Date,Time,Open,High,Low,Close,Vol,OI
04/18/2018,16:59:00,1.05702,1.06323,1.05702,1.06268,0,0
04/19/2018,16:59:00,1.06216,1.06714,1.06011,1.06275,0,0
04/20/2018,16:59:00,1.06208,1.06610,1.06189,1.06318,0,0
04/23/2018,16:59:00,1.06233,1.06607,1.06196,1.06352,0,0
04/24/2018,16:59:00,1.06287,1.06957,1.06229,1.06783,0,0
04/25/2018,16:59:00,1.06715,1.07130,1.06683,1.06978,0,0
04/26/2018,16:59:00,1.06906,1.07277,1.06819,1.06924,0,0
04/27/2018,16:59:00,1.06881,1.07170,1.06794,1.06947,0,0
04/30/2018,16:59:00,1.06907,1.07138,1.06811,1.06999,0,0
05/01/2018,16:59:00,1.06958,1.07197,1.06846,1.06913,0,0
05/02/2018,16:59:00,1.06810,1.07240,1.06561,1.07107,0,0
05/03/2018,16:59:00,1.07061,1.07299,1.06734,1.06935,0,0
05/04/2018,16:59:00,1.06914,1.07550,1.06864,1.07315,0,0
05/07/2018,16:59:00,1.07331,1.07412,1.06981,1.07102,0,0
05/08/2018,16:59:00,1.07018,1.07166,1.06775,1.06911,0,0
05/09/2018,16:59:00,1.06867,1.06962,1.06572,1.06796,0,0
05/10/2018,16:59:00,1.06685,1.08230,1.06672,1.08174,0,0
05/11/2018,16:59:00,1.08123,1.08416,1.07930,1.08223,0,0
05/14/2018,16:59:00,1.08175,1.08957,1.08175,1.08860,0,0
05/15/2018,16:59:00,1.08814,1.09020,1.08520,1.08905,0,0
05/16/2018,16:59:00,1.08887,1.09160,1.08495,1.08970,0,0
05/17/2018,16:59:00,1.08961,1.09420,1.08685,1.09240,0,0
05/18/2018,16:59:00,1.09220,1.09305,1.08495,1.08531,0,0
05/21/2018,16:59:00,1.08755,1.09302,1.08495,1.09170,0,0
05/22/2018,16:59:00,1.09145,1.09488,1.08905,1.09259,0,0
05/23/2018,16:59:00,1.09242,1.09590,1.09075,1.09313,0,0
05/24/2018,16:59:00,1.09315,1.09620,1.09005,1.09350,0,0
05/25/2018,16:59:00,1.09360,1.09634,1.09045,1.09110,0,0
05/28/2018,16:59:00,1.09150,1.09315,1.08590,1.08710,0,0
05/29/2018,16:59:00,1.08700,1.08916,1.08444,1.08740,0,0
05/30/2018,16:59:00,1.08740,1.09000,1.08038,1.08440,0,0
05/31/2018,16:59:00,1.08400,1.08625,1.07770,1.08110,0,0
06/01/2018,16:59:00,1.07945,1.08500,1.07748,1.08300,0,0
06/04/2018,16:59:00,1.08335,1.08896,1.08125,1.08780,0,0
06/05/2018,16:59:00,1.08770,1.08995,1.08277,1.08420,0,0
06/06/2018,16:59:00,1.08438,1.09044,1.08200,1.08999,0,0
06/07/2018,16:59:00,1.09010,1.09045,1.08310,1.08440,0,0
06/08/2018,16:59:00,1.08479,1.08705,1.07765,1.08050,0,0
06/11/2018,16:59:00,1.07965,1.08425,1.07939,1.08340,0,0
06/12/2018,16:59:00,1.08340,1.08450,1.07880,1.08110,0,0
06/13/2018,16:59:00,1.08116,1.08190,1.07605,1.07900,0,0
06/14/2018,16:59:00,1.07900,1.08205,1.07040,1.07190,0,0
06/15/2018,16:59:00,1.07185,1.07621,1.06970,1.07210,0,0
06/18/2018,16:59:00,1.07325,1.07490,1.06849,1.07030,0,0
06/19/2018,16:59:00,1.07005,1.07127,1.06570,1.06939,0,0
06/20/2018,16:59:00,1.06945,1.07495,1.06825,1.07340,0,0
06/21/2018,16:59:00,1.07298,1.07785,1.07190,1.07390,0,0
06/22/2018,16:59:00,1.07415,1.07828,1.07093,1.07670,0,0
06/25/2018,16:59:00,1.07730,1.07835,1.07304,1.07490,0,0
06/26/2018,16:59:00,1.07455,1.07980,1.07330,1.07880,0,0
06/27/2018,16:59:00,1.07803,1.08578,1.07689,1.08040,0,0
06/28/2018,16:59:00,1.08040,1.08960,1.07785,1.08830,0,0
06/29/2018,16:59:00,1.08809,1.09340,1.08655,1.09295,0,0
07/02/2018,16:59:00,1.09080,1.09549,1.08897,1.09290,0,0
07/03/2018,16:59:00,1.09270,1.09935,1.09210,1.09330,0,0
07/04/2018,16:59:00,1.09333,1.09600,1.09004,1.09150,0,0
07/05/2018,16:59:00,1.09180,1.09280,1.08705,1.08810,0,0
07/06/2018,16:59:00,1.08875,1.09000,1.08540,1.08620,0,0
07/09/2018,16:59:00,1.08655,1.09360,1.08550,1.09160,0,0
07/10/2018,16:59:00,1.09305,1.09345,1.08990,1.09145,0,0
07/11/2018,16:59:00,1.09095,1.09150,1.08690,1.09030,0,0
07/12/2018,16:59:00,1.09005,1.09430,1.08875,1.09300,0,0
07/13/2018,16:59:00,1.09270,1.09740,1.09145,1.09710,0,0
07/16/2018,16:59:00,1.09629,1.09800,1.09370,1.09470,0,0
07/17/2018,16:59:00,1.09490,1.09725,1.08600,1.08910,0,0
07/18/2018,16:59:00,1.08930,1.09056,1.08615,1.08870,0,0
07/19/2018,16:59:00,1.08880,1.09465,1.08780,1.09140,0,0
07/20/2018,16:59:00,1.09165,1.09255,1.08845,1.08950,0,0
07/23/2018,16:59:00,1.09106,1.09149,1.08670,1.08795,0,0
07/24/2018,16:59:00,1.08790,1.09190,1.08595,1.09070,0,0
07/25/2018,16:59:00,1.09060,1.09385,1.08740,1.09030,0,0
07/26/2018,16:59:00,1.09025,1.09075,1.08660,1.08775,0,0
07/27/2018,16:59:00,1.08715,1.09120,1.08700,1.08945,0,0
07/30/2018,16:59:00,1.08900,1.09066,1.08410,1.08550,0,0
07/31/2018,16:59:00,1.08680,1.09270,1.08430,1.08930,0,0
08/01/2018,16:59:00,1.08935,1.09150,1.08825,1.09025,0,0
08/02/2018,16:59:00,1.09055,1.09310,1.08845,1.09215,0,0
08/03/2018,16:59:00,1.09175,1.09755,1.09100,1.09630,0,0
08/06/2018,16:59:00,1.09693,1.09800,1.09490,1.09730,0,0
08/07/2018,16:59:00,1.09760,1.10360,1.09560,1.10150,0,0
08/08/2018,16:59:00,1.10130,1.10360,1.09775,1.10150,0,0
08/09/2018,16:59:00,1.10170,1.11840,1.10105,1.11480,0,0
08/10/2018,16:59:00,1.11485,1.11770,1.10460,1.10950,0,0
08/13/2018,16:59:00,1.10635,1.10855,1.10340,1.10540,0,0
08/14/2018,16:59:00,1.10530,1.10695,1.09840,1.10110,0,0
08/15/2018,16:59:00,1.10130,1.10390,1.09915,1.10225,0,0
08/16/2018,16:59:00,1.10250,1.10490,1.10045,1.10275,0,0
08/17/2018,16:59:00,1.10235,1.10410,1.09990,1.10260,0,0
08/20/2018,16:59:00,1.10155,1.10575,1.10135,1.10470,0,0
08/21/2018,16:59:00,1.10450,1.10610,1.09965,1.09995,0,0
08/22/2018,16:59:00,1.10025,1.10215,1.09485,1.09780,0,0
08/23/2018,16:59:00,1.09760,1.10015,1.09060,1.09245,0,0
08/24/2018,16:59:00,1.09220,1.09880,1.09085,1.09520,0,0
08/27/2018,16:59:00,1.09445,1.09790,1.09430,1.09680,0,0
08/28/2018,16:59:00,1.09710,1.09820,1.09260,1.09380,0,0
08/29/2018,16:59:00,1.09390,1.09480,1.08710,1.08890,0,0
08/30/2018,16:59:00,1.08870,1.09625,1.08770,1.09080,0,0
08/31/2018,16:59:00,1.09110,1.09350,1.08545,1.08630,0,0
09/03/2018,16:59:00,1.08715,1.09340,1.08525,1.09290,0,0
09/04/2018,16:59:00,1.09290,1.09785,1.08985,1.09530,0,0
09/05/2018,16:59:00,1.09570,1.10220,1.09000,1.09165,0,0
09/06/2018,16:59:00,1.09140,1.09305,1.08820,1.09255,0,0
09/07/2018,16:59:00,1.09230,1.09370,1.08620,1.08745,0,0
09/10/2018,16:59:00,1.08825,1.09100,1.08660,1.09020,0,0
09/11/2018,16:59:00,1.09025,1.09250,1.08745,1.09120,0,0
09/12/2018,16:59:00,1.09130,1.09460,1.08930,1.09330,0,0
09/13/2018,16:59:00,1.09245,1.09885,1.09180,1.09440,0,0
09/14/2018,16:59:00,1.09480,1.09585,1.09145,1.09270,0,0
09/17/2018,16:59:00,1.09285,1.09310,1.09050,1.09120,0,0
09/18/2018,16:59:00,1.09130,1.09655,1.08780,1.09610,0,0
09/19/2018,16:59:00,1.09605,1.10060,1.09515,1.09820,0,0
09/20/2018,16:59:00,1.09820,1.10010,1.08910,1.09040,0,0
09/21/2018,16:59:00,1.09055,1.09235,1.08830,1.09100,0,0
09/24/2018,16:59:00,1.08890,1.09280,1.08820,1.09180,0,0
09/25/2018,16:59:00,1.09135,1.09320,1.08980,1.09040,0,0
09/26/2018,16:59:00,1.09050,1.09310,1.08680,1.09000,0,0
09/27/2018,16:59:00,1.08920,1.09205,1.08665,1.08955,0,0
09/28/2018,16:59:00,1.08930,1.09295,1.08830,1.09060,0,0
10/01/2018,16:59:00,1.09135,1.09360,1.08985,1.09190,0,0
10/02/2018,16:59:00,1.09160,1.09580,1.08890,1.09020,0,0
10/03/2018,16:59:00,1.09010,1.09315,1.08895,1.09030,0,0
10/04/2018,16:59:00,1.09025,1.09350,1.08910,1.09270,0,0
10/05/2018,16:59:00,1.09185,1.09545,1.09050,1.09490,0,0
10/08/2018,16:59:00,1.09510,1.09770,1.09335,1.09680,0,0
10/09/2018,16:59:00,1.09780,1.09960,1.09480,1.09740,0,0
10/10/2018,16:59:00,1.09720,1.09920,1.09280,1.09345,0,0
10/11/2018,16:59:00,1.09330,1.09575,1.08930,1.09130,0,0
10/12/2018,16:59:00,1.09180,1.09545,1.08950,1.09340,0,0
10/15/2018,16:59:00,1.09365,1.09425,1.08750,1.08835,0,0
10/16/2018,16:59:00,1.08770,1.09020,1.08160,1.08400,0,0
10/17/2018,16:59:00,1.08460,1.08615,1.08220,1.08530,0,0
10/18/2018,16:59:00,1.08520,1.09025,1.08445,1.08500,0,0
10/19/2018,16:59:00,1.08480,1.08735,1.07935,1.08020,0,0
10/22/2018,16:59:00,1.07755,1.08235,1.07635,1.08070,0,0
10/23/2018,16:59:00,1.08030,1.08190,1.07755,1.08140,0,0
10/24/2018,16:59:00,1.08175,1.08465,1.08025,1.08260,0,0
10/25/2018,16:59:00,1.08195,1.08740,1.08070,1.08520,0,0
10/26/2018,16:59:00,1.08530,1.08810,1.08255,1.08680,0,0
10/29/2018,16:59:00,1.08775,1.08925,1.08070,1.08200,0,0
10/30/2018,16:59:00,1.08205,1.08485,1.08136,1.08420,0,0
10/31/2018,16:59:00,1.08430,1.08630,1.07965,1.08545,0,0
11/01/2018,16:59:00,1.08520,1.08800,1.08175,1.08295,0,0
11/02/2018,16:59:00,1.08270,1.08625,1.08090,1.08270,0,0
11/05/2018,16:59:00,1.08389,1.08445,1.08010,1.08200,0,0
11/06/2018,16:59:00,1.08260,1.08520,1.07470,1.07505,0,0
11/07/2018,16:59:00,1.07440,1.07665,1.07095,1.07320,0,0
11/08/2018,16:59:00,1.07220,1.07605,1.07010,1.07410,0,0
11/09/2018,16:59:00,1.07420,1.07675,1.07190,1.07275,0,0
11/12/2018,16:59:00,1.07280,1.07467,1.06750,1.06905,0,0
11/13/2018,16:59:00,1.06920,1.07055,1.06590,1.06720,0,0
11/14/2018,16:59:00,1.06710,1.06935,1.06120,1.06440,0,0
11/15/2018,16:59:00,1.06425,1.07135,1.06300,1.06540,0,0
11/16/2018,16:59:00,1.06520,1.06760,1.06360,1.06680,0,0
11/19/2018,16:59:00,1.06505,1.06970,1.06405,1.06680,0,0
11/20/2018,16:59:00,1.06670,1.06870,1.05880,1.06215,0,0
11/21/2018,16:59:00,1.06250,1.06505,1.06000,1.06300,0,0
11/22/2018,16:59:00,1.06290,1.06655,1.06230,1.06460,0,0
11/23/2018,16:59:00,1.06470,1.06815,1.06280,1.06630,0,0
11/26/2018,16:59:00,1.06960,1.07020,1.06460,1.06600,0,0
11/27/2018,16:59:00,1.06675,1.06995,1.06220,1.06370,0,0
11/28/2018,16:59:00,1.06380,1.06595,1.06250,1.06355,0,0
11/29/2018,16:59:00,1.06335,1.06885,1.06270,1.06720,0,0
11/30/2018,16:59:00,1.06695,1.06760,1.06145,1.06145,0,0
12/03/2018,16:59:00,1.06665,1.06745,1.06080,1.06215,0,0
12/04/2018,16:59:00,1.06225,1.06270,1.05755,1.05910,0,0
12/05/2018,16:59:00,1.05910,1.06035,1.05150,1.05400,0,0
12/06/2018,16:59:00,1.05320,1.05460,1.04740,1.05170,0,0
12/07/2018,16:59:00,1.05220,1.05275,1.04830,1.04960,0,0
12/10/2018,16:59:00,1.04600,1.05060,1.04340,1.04620,0,0
12/11/2018,16:59:00,1.04630,1.04990,1.04490,1.04770,0,0
12/12/2018,16:59:00,1.04770,1.05565,1.04700,1.05290,0,0
12/13/2018,16:59:00,1.05260,1.05520,1.05110,1.05400,0,0
12/14/2018,16:59:00,1.05390,1.05890,1.05210,1.05580,0,0
12/17/2018,16:59:00,1.05570,1.05775,1.05230,1.05455,0,0
12/18/2018,16:59:00,1.05445,1.05630,1.04580,1.04890,0,0
12/19/2018,16:59:00,1.04885,1.05095,1.04400,1.05015,0,0
12/20/2018,16:59:00,1.05040,1.05580,1.04840,1.04950,0,0
12/21/2018,16:59:00,1.04940,1.05400,1.04760,1.04955,0,0
12/24/2018,16:59:00,1.04730,1.05058,1.04430,1.04790,0,0
12/26/2018,16:59:00,1.04635,1.05125,1.04480,1.05010,0,0
12/27/2018,16:59:00,1.04995,1.05195,1.04640,1.04930,0,0
12/28/2018,16:59:00,1.04940,1.05275,1.04800,1.04950,0,0
12/31/2018,16:59:00,1.04890,1.05270,1.04875,1.04965,0,0
01/02/2019,16:59:00,1.05000,1.05110,1.04520,1.04940,0,0
01/03/2019,16:59:00,1.04950,1.05100,1.01705,1.04670,0,0
01/04/2019,16:59:00,1.04660,1.05750,1.04555,1.05670,0,0
01/07/2019,16:59:00,1.05545,1.05860,1.05410,1.05855,0,0
01/08/2019,16:59:00,1.05830,1.06325,1.05595,1.06170,0,0
01/09/2019,16:59:00,1.06180,1.06415,1.05475,1.05620,0,0
01/10/2019,16:59:00,1.05625,1.06005,1.05450,1.05960,0,0
01/11/2019,16:59:00,1.05970,1.06095,1.05430,1.05620,0,0
01/14/2019,16:59:00,1.05675,1.05755,1.05370,1.05500,0,0
01/15/2019,16:59:00,1.05510,1.05695,1.05360,1.05660,0,0
01/16/2019,16:59:00,1.05640,1.06110,1.05465,1.05785,0,0
01/17/2019,16:59:00,1.05770,1.06600,1.05670,1.06350,0,0
01/18/2019,16:59:00,1.06350,1.06535,1.06140,1.06320,0,0
01/21/2019,16:59:00,1.06143,1.06710,1.06140,1.06360,0,0
01/22/2019,16:59:00,1.06350,1.06510,1.05490,1.05525,0,0
01/23/2019,16:59:00,1.05525,1.05615,1.05020,1.05205,0,0
01/24/2019,16:59:00,1.05180,1.05430,1.04650,1.04890,0,0
01/25/2019,16:59:00,1.04880,1.05050,1.04700,1.04960,0,0
01/28/2019,16:59:00,1.05055,1.05113,1.04720,1.04920,0,0
01/29/2019,16:59:00,1.04895,1.04990,1.04480,1.04730,0,0
01/30/2019,16:59:00,1.04710,1.05450,1.04605,1.05090,0,0
01/31/2019,16:59:00,1.05130,1.05345,1.04880,1.05140,0,0
02/01/2019,16:59:00,1.05130,1.05325,1.04720,1.05160,0,0
02/04/2019,16:59:00,1.05075,1.05190,1.04815,1.04960,0,0
02/05/2019,16:59:00,1.05000,1.05310,1.04560,1.04940,0,0
02/06/2019,16:59:00,1.04920,1.05085,1.03980,1.04860,0,0
02/07/2019,16:59:00,1.04850,1.05290,1.04790,1.05260,0,0
02/08/2019,16:59:00,1.05240,1.05364,1.04700,1.05110,0,0
02/11/2019,16:59:00,1.04880,1.05190,1.04805,1.04890,0,0
02/12/2019,16:59:00,1.04890,1.05465,1.04805,1.05310,0,0
02/13/2019,16:59:00,1.05300,1.05455,1.03965,1.04290,0,0
02/14/2019,16:59:00,1.04300,1.04370,1.03700,1.03920,0,0
02/15/2019,16:59:00,1.03935,1.04110,1.03680,1.04010,0,0
02/18/2019,16:59:00,1.03995,1.04335,1.03800,1.04100,0,0
02/19/2019,16:59:00,1.04120,1.04310,1.03900,1.04050,0,0
02/20/2019,16:59:00,1.04105,1.04515,1.03995,1.04490,0,0
02/21/2019,16:59:00,1.04470,1.04935,1.03960,1.04240,0,0
02/22/2019,16:59:00,1.04250,1.04905,1.04000,1.04110,0,0
02/25/2019,16:59:00,1.04030,1.04305,1.03905,1.04210,0,0
02/26/2019,16:59:00,1.04110,1.04360,1.03860,1.04290,0,0
02/27/2019,16:59:00,1.04275,1.04400,1.04075,1.04290,0,0
02/28/2019,16:59:00,1.04215,1.04660,1.04120,1.04170,0,0
03/01/2019,16:59:00,1.04220,1.04395,1.03940,1.04170,0,0
03/04/2019,16:59:00,1.04140,1.04255,1.03865,1.03880,0,0
03/05/2019,16:59:00,1.03950,1.04380,1.03715,1.04210,0,0
03/06/2019,16:59:00,1.04240,1.04450,1.03580,1.03890,0,0
03/07/2019,16:59:00,1.03925,1.04015,1.03685,1.03860,0,0
03/08/2019,16:59:00,1.03840,1.03935,1.03420,1.03550,0,0
03/11/2019,16:59:00,1.03540,1.03635,1.03310,1.03495,0,0
03/12/2019,16:59:00,1.03500,1.03585,1.03100,1.03210,0,0
03/13/2019,16:59:00,1.03215,1.03540,1.02920,1.03450,0,0
03/14/2019,16:59:00,1.03470,1.03630,1.03195,1.03520,0,0
03/15/2019,16:59:00,1.03490,1.03590,1.03285,1.03490,0,0
03/18/2019,16:59:00,1.03430,1.03730,1.03380,1.03650,0,0
03/19/2019,16:59:00,1.03660,1.03755,1.03350,1.03420,0,0
03/20/2019,16:59:00,1.03385,1.03790,1.03225,1.03400,0,0
03/21/2019,16:59:00,1.03380,1.03560,1.02960,1.03380,0,0
03/22/2019,16:59:00,1.03445,1.03590,1.02880,1.02970,0,0
03/25/2019,16:59:00,1.03030,1.03165,1.02750,1.02950,0,0
03/26/2019,16:59:00,1.02920,1.03365,1.02770,1.03280,0,0
03/27/2019,16:59:00,1.03310,1.04540,1.03085,1.04230,0,0
03/28/2019,16:59:00,1.04245,1.04455,1.04000,1.04430,0,0
03/29/2019,16:59:00,1.04410,1.04540,1.04015,1.04260,0,0
04/01/2019,16:59:00,1.04175,1.04545,1.04175,1.04530,0,0
04/02/2019,16:59:00,1.04480,1.04995,1.04330,1.04640,0,0
04/03/2019,16:59:00,1.04650,1.05020,1.04460,1.04930,0,0
04/04/2019,16:59:00,1.04930,1.05420,1.04750,1.05340,0,0
04/05/2019,16:59:00,1.05310,1.05765,1.05075,1.05495,0,0
04/08/2019,16:59:00,1.05595,1.05790,1.05315,1.05740,0,0
04/09/2019,16:59:00,1.05720,1.05975,1.05525,1.05670,0,0
04/10/2019,16:59:00,1.05640,1.06110,1.05420,1.06010,0,0
04/11/2019,16:59:00,1.05985,1.06125,1.05800,1.05870,0,0
04/12/2019,16:59:00,1.05860,1.06280,1.05800,1.06145,0,0
04/15/2019,16:59:00,1.06121,1.06235,1.05810,1.06070,0,0
04/16/2019,16:59:00,1.06050,1.06210,1.05710,1.06075,0,0
04/17/2019,16:59:00,1.06075,1.07315,1.05850,1.06720,0,0
04/18/2019,16:59:00,1.06720,1.07160,1.06545,1.06970,0,0
04/19/2019,16:59:00,1.07005,1.07105,1.06790,1.06960,0,0
04/22/2019,16:59:00,1.06980,1.07050,1.06800,1.06850,0,0
04/23/2019,16:59:00,1.06800,1.06960,1.06655,1.06680,0,0
04/24/2019,16:59:00,1.06675,1.06755,1.06170,1.06415,0,0
04/25/2019,16:59:00,1.06390,1.06440,1.05740,1.05905,0,0
04/26/2019,16:59:00,1.05870,1.06030,1.05580,1.05735,0,0
04/29/2019,16:59:00,1.05765,1.05920,1.05550,1.05820,0,0
04/30/2019,16:59:00,1.05820,1.05875,1.05500,1.05615,0,0
05/01/2019,16:59:00,1.05580,1.06145,1.05490,1.05930,0,0
05/02/2019,16:59:00,1.05915,1.06015,1.05715,1.05790,0,0
05/03/2019,16:59:00,1.05790,1.05840,1.05500,1.05720,0,0
05/06/2019,16:59:00,1.05425,1.05955,1.05360,1.05885,0,0
05/07/2019,16:59:00,1.05730,1.06450,1.05630,1.06230,0,0
05/08/2019,16:59:00,1.06210,1.07235,1.06130,1.06250,0,0
05/09/2019,16:59:00,1.06280,1.06480,1.05850,1.06075,0,0
05/10/2019,16:59:00,1.06030,1.06195,1.05890,1.06075,0,0
05/13/2019,16:59:00,1.06085,1.06140,1.05660,1.05740,0,0
05/14/2019,16:59:00,1.05755,1.05790,1.05450,1.05625,0,0
05/15/2019,16:59:00,1.05590,1.05740,1.05420,1.05545,0,0
05/16/2019,16:59:00,1.05555,1.05795,1.05200,1.05420,0,0
05/17/2019,16:59:00,1.05440,1.05540,1.05220,1.05390,0,0
05/20/2019,16:59:00,1.05875,1.05960,1.05580,1.05730,0,0
05/21/2019,16:59:00,1.05695,1.05915,1.05535,1.05800,0,0
05/22/2019,16:59:00,1.05780,1.06010,1.05710,1.05955,0,0
05/23/2019,16:59:00,1.05975,1.05975,1.05695,1.05800,0,0
05/24/2019,16:59:00,1.05810,1.05890,1.05515,1.05750,0,0
05/27/2019,16:59:00,1.05770,1.05860,1.05540,1.05710,0,0
05/28/2019,16:59:00,1.05695,1.05890,1.05540,1.05800,0,0
05/29/2019,16:59:00,1.05820,1.06310,1.05720,1.06250,0,0
05/30/2019,16:59:00,1.06220,1.06325,1.06150,1.06190,0,0
05/31/2019,16:59:00,1.06160,1.06330,1.05990,1.06100,0,0
06/03/2019,16:59:00,1.06105,1.06325,1.05690,1.05755,0,0
06/04/2019,16:59:00,1.05755,1.06105,1.05625,1.05770,0,0
06/05/2019,16:59:00,1.05790,1.05905,1.04980,1.05330,0,0
06/06/2019,16:59:00,1.05305,1.05465,1.05085,1.05350,0,0
06/07/2019,16:59:00,1.05335,1.05460,1.05010,1.05060,0,0
06/10/2019,16:59:00,1.05130,1.05360,1.04950,1.05320,0,0
06/11/2019,16:59:00,1.05300,1.05815,1.05240,1.05735,0,0
06/12/2019,16:59:00,1.05765,1.05855,1.05350,1.05410,0,0
06/13/2019,16:59:00,1.05375,1.05535,1.05045,1.05345,0,0
06/14/2019,16:59:00,1.05280,1.05995,1.05155,1.05975,0,0
06/17/2019,16:59:00,1.05860,1.05895,1.05375,1.05530,0,0
06/18/2019,16:59:00,1.05510,1.05560,1.05060,1.05330,0,0
06/19/2019,16:59:00,1.05305,1.05440,1.05095,1.05295,0,0
06/20/2019,16:59:00,1.05230,1.05375,1.04780,1.05120,0,0
06/21/2019,16:59:00,1.05130,1.05390,1.04970,1.05120,0,0
06/24/2019,16:59:00,1.05158,1.05515,1.05070,1.05210,0,0
06/25/2019,16:59:00,1.05170,1.05280,1.04620,1.04850,0,0
06/26/2019,16:59:00,1.04840,1.05190,1.04400,1.04575,0,0
06/27/2019,16:59:00,1.04560,1.04790,1.04435,1.04590,0,0
06/28/2019,16:59:00,1.04610,1.04690,1.04370,1.04549,0,0
07/01/2019,16:59:00,1.04589,1.04614,1.04270,1.04329,0,0
07/02/2019,16:59:00,1.04443,1.05010,1.04299,1.04827,0,0
07/03/2019,16:59:00,1.04805,1.04982,1.04594,1.04850,0,0
07/04/2019,16:59:00,1.04719,1.05125,1.04719,1.05022,0,0
07/05/2019,16:59:00,1.05002,1.05448,1.04955,1.05324,0,0
07/08/2019,16:59:00,1.05357,1.05387,1.05088,1.05262,0,0
07/09/2019,16:59:00,1.05289,1.05364,1.04790,1.04867,0,0
07/10/2019,16:59:00,1.04893,1.05120,1.04601,1.04767,0,0
07/11/2019,16:59:00,1.04679,1.04793,1.04454,1.04694,0,0
07/12/2019,16:59:00,1.04694,1.04926,1.04605,1.04862,0,0
07/15/2019,16:59:00,1.04855,1.04961,1.04465,1.04777,0,0
07/16/2019,16:59:00,1.04758,1.04874,1.04439,1.04678,0,0
07/17/2019,16:59:00,1.04678,1.04706,1.04075,1.04143,0,0
07/18/2019,16:59:00,1.04187,1.04461,1.04007,1.04314,0,0
07/19/2019,16:59:00,1.04320,1.04359,1.04010,1.04162,0,0
07/22/2019,16:59:00,1.04176,1.04233,1.03857,1.04065,0,0
07/23/2019,16:59:00,1.04103,1.04530,1.04051,1.04491,0,0
07/24/2019,16:59:00,1.04516,1.04562,1.03953,1.04072,0,0
07/25/2019,16:59:00,1.04054,1.04385,1.03986,1.04324,0,0
07/26/2019,16:59:00,1.04321,1.04409,1.04121,1.04219,0,0
07/29/2019,16:59:00,1.04150,1.04356,1.04042,1.04074,0,0
07/30/2019,16:59:00,1.04065,1.04182,1.03903,1.03919,0,0
07/31/2019,16:59:00,1.03907,1.04575,1.03867,1.04316,0,0
08/01/2019,16:59:00,1.04374,1.04549,1.03636,1.03779,0,0
08/02/2019,16:59:00,1.03708,1.04201,1.03628,1.04003,0,0
08/05/2019,16:59:00,1.04020,1.04290,1.03420,1.03489,0,0
08/06/2019,16:59:00,1.03627,1.03953,1.02644,1.03585,0,0
08/07/2019,16:59:00,1.03509,1.04966,1.03376,1.04883,0,0
08/08/2019,16:59:00,1.04832,1.05220,1.04601,1.04970,0,0
08/09/2019,16:59:00,1.04967,1.05165,1.04738,1.04969,0,0
08/12/2019,16:59:00,1.04972,1.05145,1.04542,1.04742,0,0
08/13/2019,16:59:00,1.04708,1.05451,1.04636,1.05241,0,0
08/14/2019,16:59:00,1.05279,1.05381,1.04797,1.04866,0,0
08/15/2019,16:59:00,1.04850,1.05370,1.04782,1.05134,0,0
08/16/2019,16:59:00,1.05100,1.05602,1.05099,1.05602,0,0
08/19/2019,16:59:00,1.05495,1.05695,1.05304,1.05582,0,0
08/20/2019,16:59:00,1.05480,1.05831,1.05424,1.05620,0,0
08/21/2019,16:59:00,1.05627,1.06022,1.05613,1.05888,0,0
08/22/2019,16:59:00,1.05889,1.06168,1.05712,1.06111,0,0
08/23/2019,16:59:00,1.06129,1.06160,1.05481,1.05600,0,0
08/26/2019,16:59:00,1.05498,1.06139,1.05323,1.06068,0,0
08/27/2019,16:59:00,1.06072,1.06220,1.05935,1.06139,0,0
08/28/2019,16:59:00,1.06134,1.06500,1.06051,1.06307,0,0
08/29/2019,16:59:00,1.06300,1.06710,1.06225,1.06599,0,0
08/30/2019,16:59:00,1.06600,1.06937,1.06553,1.06775,0,0
09/02/2019,16:59:00,1.06694,1.06865,1.06404,1.06471,0,0
09/03/2019,16:59:00,1.06468,1.07092,1.06416,1.06713,0,0
09/04/2019,16:59:00,1.06717,1.07067,1.06692,1.06841,0,0
09/05/2019,16:59:00,1.06888,1.07085,1.06649,1.06901,0,0
09/06/2019,16:59:00,1.06909,1.07073,1.06330,1.06573,0,0
09/09/2019,16:59:00,1.06635,1.06938,1.06324,1.06782,0,0
09/10/2019,16:59:00,1.06786,1.06953,1.06452,1.06831,0,0
09/11/2019,16:59:00,1.06832,1.07050,1.06794,1.07014,0,0
09/12/2019,16:59:00,1.07012,1.07233,1.06767,1.07110,0,0
09/13/2019,16:59:00,1.07149,1.07969,1.07123,1.07907,0,0
09/16/2019,16:59:00,1.07705,1.08295,1.07602,1.08179,0,0
09/17/2019,16:59:00,1.08183,1.08282,1.07890,1.08006,0,0
09/18/2019,16:59:00,1.08003,1.08156,1.07831,1.08117,0,0
09/19/2019,16:59:00,1.08110,1.08237,1.07489,1.07845,0,0
09/20/2019,16:59:00,1.07841,1.08399,1.07694,1.08076,0,0
09/23/2019,16:59:00,1.08087,1.08198,1.07568,1.07613,0,0
09/24/2019,16:59:00,1.07620,1.07934,1.07400,1.07509,0,0
09/25/2019,16:59:00,1.07494,1.07694,1.07030,1.07681,0,0
09/26/2019,16:59:00,1.07646,1.07712,1.07070,1.07219,0,0
09/27/2019,16:59:00,1.07166,1.07559,1.07162,1.07465,0,0
09/30/2019,16:59:00,1.07507,1.07986,1.07408,1.07753,0,0
