Date,Time,Open,High,Low,Close,Vol,OI
11/04/2021,16:00:00,361.34000,361.65000,359.87000,361.35000,3870860,0
11/05/2021,16:00:00,362.96000,364.94000,361.89000,363.30000,4489007,0
11/08/2021,16:00:00,365.06000,365.64000,363.33000,364.32000,3055989,0
11/09/2021,16:00:00,364.19000,364.30000,361.82000,363.28000,3680600,0
11/10/2021,16:00:00,362.52000,363.73000,360.28000,361.07000,3529017,0
11/11/2021,16:00:00,361.19000,361.26000,359.38000,359.46000,2461200,0
11/12/2021,16:00:00,360.69000,361.74000,359.58000,361.28000,3099789,0
11/15/2021,16:00:00,362.60000,362.73000,360.67000,361.24000,2554951,0
11/16/2021,16:00:00,361.82000,363.54000,361.70000,361.93000,2728633,0
11/17/2021,16:00:00,361.44000,361.58000,359.54000,359.85000,2975958,0
11/18/2021,16:00:00,360.03000,360.05000,357.13000,359.35000,3443247,0
11/19/2021,16:00:00,357.89000,357.89000,355.38000,355.91000,3544043,0
11/22/2021,16:00:00,357.48000,359.24000,356.09000,356.20000,4935871,0
11/23/2021,16:00:00,356.28000,358.37000,355.34000,358.02000,5792629,0
11/24/2021,16:00:00,356.06000,358.20000,355.80000,358.03000,4247034,0
11/26/2021,16:00:00,350.33000,351.46000,347.36000,349.02000,9074951,0
11/29/2021,16:00:00,352.59000,352.77000,348.92000,351.19000,5243356,0
11/30/2021,16:00:00,348.70000,350.01000,344.36000,344.90000,9543651,0
12/01/2021,16:00:00,348.04000,350.38000,340.32000,340.46000,8476622,0
12/02/2021,16:00:00,341.81000,347.95000,341.17000,346.61000,8326411,0
12/03/2021,16:00:00,347.86000,348.50000,343.08000,346.24000,11366534,0
12/06/2021,16:00:00,349.26000,354.02000,348.83000,352.82000,7026501,0
12/07/2021,16:00:00,355.93000,358.61000,355.79000,357.74000,5272465,0
12/08/2021,16:00:00,358.17000,358.87000,356.42000,357.99000,3355590,0
12/09/2021,16:00:00,356.75000,359.18000,356.35000,358.11000,3774467,0
12/10/2021,16:00:00,359.59000,360.33000,357.61000,360.23000,3855252,0
12/13/2021,16:00:00,359.43000,359.99000,356.61000,357.04000,4563040,0
12/14/2021,16:00:00,355.71000,358.41000,354.97000,356.17000,4079652,0
12/15/2021,16:00:00,355.83000,359.97000,354.44000,359.81000,9274927,0
12/16/2021,16:00:00,361.27000,362.51000,358.31000,359.44000,9493714,0
12/17/2021,16:00:00,356.30000,356.93000,352.71000,353.63000,10642107,0
12/20/2021,16:00:00,349.38000,349.64000,346.54000,349.27000,7303444,0
12/21/2021,16:00:00,352.16000,354.98000,351.51000,354.91000,4693351,0
12/22/2021,16:00:00,354.95000,357.56000,354.17000,357.39000,3000020,0
12/23/2021,16:00:00,358.39000,360.50000,358.16000,359.36000,2655037,0
12/27/2021,16:00:00,360.06000,362.96000,359.70000,362.92000,2599809,0
12/28/2021,16:00:00,363.11000,365.12000,362.89000,363.99000,3058115,0
12/29/2021,16:00:00,363.90000,365.64000,363.79000,364.84000,3012202,0
12/30/2021,16:00:00,365.69000,366.72000,363.60000,364.07000,2863253,0
12/31/2021,16:00:00,363.51000,364.74000,362.91000,363.32000,3133781,0
01/03/2022,16:00:00,364.34000,365.85000,362.30000,365.68000,5624136,0
01/04/2022,16:00:00,367.34000,369.21000,367.21000,367.87000,5462192,0
01/05/2022,16:00:00,367.71000,369.50000,363.98000,364.09000,7638024,0
01/06/2022,16:00:00,364.11000,364.65000,361.96000,362.39000,7019872,0
01/07/2022,16:00:00,361.89000,363.87000,361.13000,362.31000,5806286,0
01/10/2022,16:00:00,361.07000,361.22000,356.44000,360.79000,8091815,0
01/11/2022,16:00:00,360.69000,362.75000,357.70000,362.54000,7310850,0
01/12/2022,16:00:00,363.73000,364.56000,361.67000,362.95000,4493155,0
01/13/2022,16:00:00,364.21000,365.13000,360.45000,361.20000,6418102,0
01/14/2022,16:00:00,358.21000,359.80000,356.40000,359.14000,8575412,0
01/18/2022,16:00:00,355.33000,355.36000,352.62000,353.85000,8173149,0
01/19/2022,16:00:00,354.91000,355.55000,350.21000,350.35000,7388269,0
01/20/2022,16:00:00,351.48000,355.05000,346.81000,347.33000,8968728,0
01/21/2022,16:00:00,347.09000,348.85000,342.14000,342.35000,16301615,0
01/24/2022,16:00:00,338.43000,344.12000,331.35000,343.81000,29719461,0
01/25/2022,16:00:00,340.26000,345.79000,335.34000,342.96000,18657852,0
01/26/2022,16:00:00,346.04000,348.00000,338.53000,341.46000,19047285,0
01/27/2022,16:00:00,344.40000,347.63000,339.89000,341.55000,12855107,0
01/28/2022,16:00:00,341.86000,347.18000,337.90000,347.11000,12008868,0
01/31/2022,16:00:00,345.78000,351.36000,344.72000,351.08000,8379123,0
02/01/2022,16:00:00,351.66000,354.27000,349.68000,353.94000,7635973,0
02/02/2022,16:00:00,353.59000,356.66000,352.76000,356.03000,8856380,0
02/03/2022,16:00:00,354.82000,355.22000,350.58000,350.98000,9339872,0
02/04/2022,16:00:00,350.40000,353.25000,347.82000,350.87000,8532340,0
02/07/2022,16:00:00,351.26000,353.16000,349.83000,350.90000,4746182,0
02/08/2022,16:00:00,351.60000,355.35000,350.79000,354.54000,4568418,0
02/09/2022,16:00:00,357.35000,358.10000,356.66000,357.67000,4781873,0
02/10/2022,16:00:00,354.78000,358.06000,351.03000,352.55000,10298493,0
02/11/2022,16:00:00,352.46000,354.42000,346.23000,347.29000,8211455,0
02/14/2022,16:00:00,346.72000,347.55000,343.20000,345.89000,7315205,0
02/15/2022,16:00:00,348.93000,350.76000,348.35000,350.22000,4939802,0
02/16/2022,16:00:00,348.76000,350.72000,346.71000,349.67000,4496505,0
02/17/2022,16:00:00,347.43000,347.71000,342.86000,343.68000,4433561,0
02/18/2022,16:00:00,342.90000,344.20000,339.67000,340.98000,6193742,0
02/22/2022,16:00:00,338.79000,340.26000,333.58000,336.01000,7942717,0
02/23/2022,16:00:00,338.16000,338.26000,330.82000,331.52000,5732749,0
02/24/2022,16:00:00,322.82000,332.74000,322.69000,332.34000,14167066,0
02/25/2022,16:00:00,333.68000,341.02000,333.06000,340.54000,9496335,0
02/28/2022,16:00:00,335.95000,339.82000,334.79000,339.34000,8217281,0
03/01/2022,16:00:00,337.27000,339.02000,331.33000,333.16000,8532868,0
03/02/2022,16:00:00,335.27000,340.45000,334.69000,339.00000,6837603,0
03/03/2022,16:00:00,340.71000,342.09000,336.68000,338.13000,7790653,0
03/04/2022,16:00:00,334.61000,336.87000,332.80000,336.47000,6034028,0
03/07/2022,16:00:00,335.20000,335.33000,328.34000,328.47000,6590822,0
03/08/2022,16:00:00,328.49000,334.40000,326.06000,326.53000,8209825,0
03/09/2022,16:00:00,333.12000,335.04000,331.57000,333.40000,4669187,0
03/10/2022,16:00:00,329.32000,332.85000,328.68000,332.11000,3317366,0
03/11/2022,16:00:00,334.10000,335.73000,329.69000,330.02000,6923462,0
03/14/2022,16:00:00,331.75000,334.60000,328.79000,330.07000,5640611,0
03/15/2022,16:00:00,332.00000,336.85000,331.11000,336.19000,6648492,0
03/16/2022,16:00:00,339.19000,341.42000,334.54000,341.36000,9577171,0
03/17/2022,16:00:00,339.94000,345.59000,339.61000,345.45000,6032880,0
03/18/2022,16:00:00,343.62000,347.44000,342.65000,347.19000,5903890,0
03/21/2022,16:00:00,346.61000,347.93000,343.30000,345.44000,4329871,0
03/22/2022,16:00:00,347.12000,348.72000,346.86000,348.14000,4430831,0
03/23/2022,16:00:00,345.75000,346.44000,343.35000,343.41000,4098682,0
03/24/2022,16:00:00,344.49000,347.06000,343.44000,347.06000,3550055,0
03/25/2022,16:00:00,347.80000,349.32000,346.19000,348.54000,3207531,0
03/28/2022,16:00:00,347.75000,349.49000,345.38000,349.49000,2962434,0
03/29/2022,16:00:00,352.66000,353.71000,350.13000,352.97000,4711828,0
03/30/2022,16:00:00,352.15000,353.47000,350.44000,352.12000,3909840,0
03/31/2022,16:00:00,351.07000,351.57000,346.76000,346.83000,3978939,0
04/01/2022,16:00:00,348.15000,348.35000,345.24000,348.01000,3560218,0
04/04/2022,16:00:00,347.64000,349.28000,346.03000,349.24000,3829906,0
04/05/2022,16:00:00,347.82000,351.05000,345.50000,346.34000,4331703,0
04/06/2022,16:00:00,343.59000,346.06000,342.70000,344.75000,5431297,0
04/07/2022,16:00:00,343.77000,347.10000,341.89000,345.97000,4599975,0
04/08/2022,16:00:00,345.71000,349.12000,344.65000,347.37000,4535880,0
04/11/2022,16:00:00,345.36000,347.08000,342.74000,343.20000,5344550,0
04/12/2022,16:00:00,344.41000,346.75000,341.00000,342.22000,4501427,0
04/13/2022,16:00:00,341.69000,346.05000,341.54000,345.76000,3604954,0
04/14/2022,16:00:00,346.71000,348.73000,344.25000,344.29000,4179607,0
04/18/2022,16:00:00,343.87000,346.07000,342.63000,344.10000,3938997,0
04/19/2022,16:00:00,344.29000,349.74000,344.25000,349.12000,4261177,0
04/20/2022,16:00:00,351.06000,353.07000,350.28000,351.53000,5676999,0
04/21/2022,16:00:00,353.96000,354.88000,347.18000,347.71000,5369608,0
04/22/2022,16:00:00,346.34000,346.41000,337.74000,338.27000,6855127,0
04/25/2022,16:00:00,336.45000,341.08000,333.20000,340.56000,6806589,0
04/26/2022,16:00:00,338.03000,339.05000,332.27000,332.45000,7619903,0
04/27/2022,16:00:00,333.88000,337.00000,331.08000,333.03000,6894503,0
04/28/2022,16:00:00,335.24000,340.54000,332.49000,339.29000,5976599,0
04/29/2022,16:00:00,337.62000,339.23000,329.10000,329.69000,6495649,0
05/02/2022,16:00:00,330.35000,332.34000,324.46000,330.74000,9221761,0
05/03/2022,16:00:00,331.18000,333.42000,329.11000,331.25000,6051043,0
05/04/2022,16:00:00,331.80000,341.17000,330.20000,340.59000,10569744,0
05/05/2022,16:00:00,337.83000,338.24000,326.89000,330.24000,9101192,0
05/06/2022,16:00:00,327.74000,330.65000,324.75000,329.07000,10644215,0
05/09/2022,16:00:00,324.98000,326.37000,321.37000,322.60000,7817219,0
05/10/2022,16:00:00,326.50000,327.61000,319.06000,321.83000,7716600,0
05/11/2022,16:00:00,321.74000,326.07000,318.16000,318.46000,9374745,0
05/12/2022,16:00:00,316.60000,319.43000,312.53000,317.64000,6790836,0
05/13/2022,16:00:00,320.33000,323.03000,318.85000,322.23000,4236737,0
05/16/2022,16:00:00,321.71000,325.57000,319.70000,322.78000,3692651,0
05/17/2022,16:00:00,326.83000,327.37000,323.46000,327.10000,3316869,0
05/18/2022,16:00:00,324.21000,324.39000,314.43000,315.55000,3659058,0
05/19/2022,16:00:00,312.12000,316.35000,310.83000,313.18000,3836691,0
05/20/2022,16:00:00,314.79000,315.07000,306.28000,312.42000,4654081,0
05/23/2022,16:00:00,315.32000,319.65000,314.78000,318.84000,4484678,0
05/24/2022,16:00:00,316.57000,320.15000,313.62000,319.39000,5260573,0
05/25/2022,16:00:00,317.98000,322.54000,317.45000,321.28000,4612870,0
05/26/2022,16:00:00,322.95000,327.77000,322.90000,326.45000,3270240,0
05/27/2022,16:00:00,327.05000,332.13000,326.82000,332.07000,2773115,0
05/31/2022,16:00:00,330.17000,332.55000,327.66000,330.20000,4354032,0
06/01/2022,16:00:00,332.41000,332.95000,326.10000,328.36000,3721409,0
06/02/2022,16:00:00,328.55000,332.78000,325.36000,332.77000,3718754,0
06/03/2022,16:00:00,329.87000,331.73000,328.73000,329.35000,4150850,0
06/06/2022,16:00:00,331.59000,332.74000,328.53000,329.45000,1957671,0
06/07/2022,16:00:00,326.82000,332.47000,326.82000,332.17000,2424073,0
06/08/2022,16:00:00,330.56000,331.93000,328.56000,329.38000,2032955,0
06/09/2022,16:00:00,328.16000,329.99000,323.00000,323.00000,2591484,0
06/10/2022,16:00:00,318.31000,318.77000,314.32000,314.37000,4484954,0
06/13/2022,16:00:00,307.50000,309.62000,304.16000,305.58000,6317236,0
06/14/2022,16:00:00,306.61000,307.43000,301.93000,304.30000,3723959,0
06/15/2022,16:00:00,306.40000,310.68000,302.26000,307.23000,7061215,0
06/16/2022,16:00:00,301.37000,301.66000,298.02000,299.90000,4943472,0
06/17/2022,16:00:00,298.27000,301.58000,296.39000,298.72000,4738190,0
06/21/2022,16:00:00,303.08000,306.47000,302.62000,305.29000,3246647,0
06/22/2022,16:00:00,301.53000,307.68000,301.33000,304.61000,6361191,0
06/23/2022,16:00:00,305.67000,307.06000,302.78000,306.74000,3582612,0
06/24/2022,16:00:00,309.20000,315.12000,309.12000,315.02000,3320672,0
06/27/2022,16:00:00,315.40000,315.89000,313.38000,314.36000,1896472,0
06/28/2022,16:00:00,316.00000,318.75000,309.23000,309.34000,3030281,0
06/29/2022,16:00:00,310.40000,311.48000,308.83000,310.05000,2462833,0
06/30/2022,16:00:00,306.75000,309.82000,304.25000,307.82000,4117793,0
07/01/2022,16:00:00,307.40000,311.31000,304.77000,310.85000,3315014,0
07/05/2022,16:00:00,306.60000,309.76000,303.58000,309.71000,3767882,0
07/06/2022,16:00:00,310.00000,312.29000,307.94000,310.41000,2493272,0
07/07/2022,16:00:00,312.54000,314.27000,311.61000,313.95000,2267512,0
07/08/2022,16:00:00,313.50000,315.14000,312.17000,313.46000,2094309,0
07/11/2022,16:00:00,311.66000,313.74000,311.17000,311.70000,2633256,0
07/12/2022,16:00:00,310.56000,313.55000,308.60000,309.97000,2805961,0
07/13/2022,16:00:00,306.19000,309.94000,305.11000,307.75000,3481167,0
07/14/2022,16:00:00,302.66000,306.86000,301.47000,306.40000,2893106,0
07/15/2022,16:00:00,310.81000,312.78000,309.15000,312.66000,3027866,0
07/18/2022,16:00:00,315.76000,316.35000,309.73000,310.65000,2344920,0
07/19/2022,16:00:00,313.07000,318.40000,312.66000,318.11000,3004910,0
07/20/2022,16:00:00,318.24000,319.43000,316.45000,318.74000,3243036,0
07/21/2022,16:00:00,317.63000,320.46000,315.38000,320.41000,2159794,0
07/22/2022,16:00:00,321.76000,322.20000,317.34000,319.06000,3264097,0
07/25/2022,16:00:00,320.07000,320.39000,318.25000,319.96000,4002542,0
07/26/2022,16:00:00,318.89000,319.48000,317.10000,317.54000,2101675,0
07/27/2022,16:00:00,318.88000,323.44000,318.04000,322.01000,3338124,0
07/28/2022,16:00:00,322.45000,326.12000,319.81000,325.23000,2688425,0
07/29/2022,16:00:00,325.52000,329.27000,324.92000,328.66000,3225635,0
08/01/2022,16:00:00,326.91000,329.72000,326.45000,328.04000,2745527,0
08/02/2022,16:00:00,326.97000,327.78000,323.90000,324.04000,5394567,0
08/03/2022,16:00:00,325.70000,329.14000,325.14000,328.16000,2564615,0
08/04/2022,16:00:00,327.69000,328.36000,326.55000,327.36000,2426392,0
08/05/2022,16:00:00,325.07000,328.19000,324.93000,327.97000,2672443,0
08/08/2022,16:00:00,329.81000,331.12000,327.71000,328.42000,2530010,0
08/09/2022,16:00:00,328.28000,328.94000,327.19000,327.91000,1655103,0
08/10/2022,16:00:00,332.60000,333.83000,331.96000,333.20000,2934430,0
08/11/2022,16:00:00,335.82000,336.80000,333.18000,333.71000,2401602,0
08/12/2022,16:00:00,334.80000,337.92000,334.19000,337.83000,2606878,0
08/15/2022,16:00:00,336.11000,339.85000,336.06000,339.37000,1936451,0
08/16/2022,16:00:00,338.82000,343.09000,338.75000,341.74000,3897099,0
08/17/2022,16:00:00,339.67000,342.06000,338.70000,340.20000,2960354,0
08/18/2022,16:00:00,340.20000,341.00000,338.97000,340.58000,1850951,0
08/19/2022,16:00:00,338.35000,338.66000,336.26000,337.04000,2010360,0
08/22/2022,16:00:00,333.11000,333.52000,330.16000,330.76000,2684483,0
08/23/2022,16:00:00,330.31000,331.45000,328.64000,329.11000,2897214,0
08/24/2022,16:00:00,328.93000,331.03000,328.33000,329.86000,2581709,0
08/25/2022,16:00:00,330.09000,333.15000,329.00000,333.15000,2498917,0
08/26/2022,16:00:00,333.49000,333.67000,322.82000,322.93000,4190969,0
08/29/2022,16:00:00,320.54000,323.33000,319.75000,321.10000,2896894,0
08/30/2022,16:00:00,322.09000,322.17000,316.57000,318.04000,2926944,0
08/31/2022,16:00:00,318.46000,320.17000,315.60000,315.65000,2981568,0
09/01/2022,16:00:00,314.29000,317.25000,312.70000,317.06000,3228011,0
09/02/2022,16:00:00,319.77000,320.75000,312.31000,313.76000,3826216,0
09/06/2022,16:00:00,314.55000,315.20000,310.93000,312.20000,3320408,0
09/07/2022,16:00:00,311.64000,316.94000,311.45000,316.33000,2520234,0
09/08/2022,16:00:00,314.69000,318.40000,313.68000,318.24000,3301094,0
09/09/2022,16:00:00,320.08000,322.94000,319.50000,322.28000,2479265,0
09/12/2022,16:00:00,323.29000,325.68000,323.21000,324.57000,2486866,0
09/13/2022,16:00:00,318.80000,319.59000,310.83000,311.73000,4301167,0
09/14/2022,16:00:00,312.36000,313.48000,309.53000,312.06000,2868847,0
09/15/2022,16:00:00,311.63000,313.52000,309.53000,310.36000,3294829,0
09/16/2022,16:00:00,305.96000,308.58000,305.35000,308.05000,4071091,0
09/19/2022,16:00:00,305.37000,310.19000,305.29000,310.15000,2793711,0
09/20/2022,16:00:00,307.69000,307.99000,304.58000,307.02000,2822819,0
09/21/2022,16:00:00,308.52000,310.27000,301.72000,301.81000,5110869,0
09/22/2022,16:00:00,301.56000,302.97000,299.89000,300.52000,3492511,0
09/23/2022,16:00:00,297.82000,298.00000,292.40000,295.86000,4950037,0
09/26/2022,16:00:00,294.60000,296.24000,291.50000,292.72000,4143390,0
09/27/2022,16:00:00,294.78000,296.53000,289.50000,291.30000,3681381,0
09/28/2022,16:00:00,292.35000,298.03000,291.05000,296.73000,3995700,0
09/29/2022,16:00:00,294.77000,294.85000,289.85000,292.21000,3351123,0
09/30/2022,16:00:00,291.21000,293.46000,287.04000,287.30000,3827184,0
10/03/2022,16:00:00,290.56000,296.37000,289.47000,294.79000,3457561,0
10/04/2022,16:00:00,298.61000,303.18000,298.44000,303.14000,4163760,0
10/05/2022,16:00:00,299.73000,304.55000,298.80000,302.79000,2747001,0
10/06/2022,16:00:00,301.47000,303.31000,298.61000,299.23000,3081703,0
10/07/2022,16:00:00,296.73000,296.89000,291.44000,292.97000,3029328,0
10/10/2022,16:00:00,294.28000,294.92000,290.09000,291.96000,3154502,0
10/11/2022,16:00:00,291.18000,296.14000,290.72000,292.29000,3849926,0
10/12/2022,16:00:00,292.46000,294.57000,291.37000,292.16000,4378740,0
10/13/2022,16:00:00,287.14000,301.73000,286.62000,300.56000,7389598,0
10/14/2022,16:00:00,302.54000,304.36000,296.19000,296.82000,5527093,0
10/17/2022,16:00:00,300.89000,303.21000,299.98000,302.06000,3555741,0
10/18/2022,16:00:00,308.26000,308.38000,303.04000,305.47000,4685468,0
10/19/2022,16:00:00,304.34000,306.65000,302.29000,304.35000,2939770,0
10/20/2022,16:00:00,304.83000,308.37000,302.74000,303.31000,3574736,0
10/21/2022,16:00:00,303.08000,311.20000,302.01000,310.88000,5357237,0
10/24/2022,16:00:00,312.53000,316.00000,311.60000,315.05000,4331654,0
10/25/2022,16:00:00,314.35000,318.78000,314.11000,318.49000,6024822,0
10/26/2022,16:00:00,317.98000,321.72000,317.77000,318.38000,5004117,0
10/27/2022,16:00:00,321.56000,323.87000,319.92000,320.46000,4262224,0
10/28/2022,16:00:00,321.77000,328.89000,321.46000,328.58000,5251425,0
10/31/2022,16:00:00,326.92000,328.82000,325.86000,327.42000,5128211,0
11/01/2022,16:00:00,329.37000,329.83000,324.80000,326.41000,4376358,0
11/02/2022,16:00:00,325.46000,330.75000,321.32000,321.36000,7110333,0
11/03/2022,16:00:00,319.35000,321.85000,317.18000,319.87000,4112744,0
11/04/2022,16:00:00,323.61000,326.14000,319.34000,324.14000,6263736,0
11/07/2022,16:00:00,325.14000,328.95000,324.15000,328.42000,4518310,0
11/08/2022,16:00:00,329.47000,333.56000,328.29000,331.71000,6349034,0
11/09/2022,16:00:00,329.71000,330.87000,324.96000,325.34000,4799258,0
11/10/2022,16:00:00,334.22000,337.49000,331.88000,337.26000,6002343,0
11/11/2022,16:00:00,337.90000,338.37000,334.14000,337.79000,5190700,0
11/14/2022,16:00:00,336.71000,339.87000,335.56000,335.77000,3303329,0
11/15/2022,16:00:00,338.49000,340.12000,333.42000,336.21000,4824088,0
11/16/2022,16:00:00,335.67000,337.25000,335.55000,336.07000,3085454,0
11/17/2022,16:00:00,332.73000,336.78000,332.73000,336.10000,3465798,0
11/18/2022,16:00:00,337.46000,338.15000,335.26000,337.37000,3659103,0
11/21/2022,16:00:00,337.66000,338.65000,335.53000,337.05000,2304118,0
11/22/2022,16:00:00,338.89000,341.12000,338.39000,340.96000,4389436,0
11/23/2022,16:00:00,340.61000,342.58000,339.99000,341.95000,3108533,0
11/25/2022,16:00:00,342.09000,343.80000,342.03000,343.52000,1498599,0
11/28/2022,16:00:00,341.69000,342.98000,337.95000,338.49000,3095376,0
11/29/2022,16:00:00,337.93000,339.37000,336.61000,338.48000,2943617,0
11/30/2022,16:00:00,338.65000,346.19000,336.18000,346.15000,6940451,0
12/01/2022,16:00:00,346.75000,346.76000,341.69000,344.41000,5325876,0
12/02/2022,16:00:00,340.86000,345.41000,340.86000,344.74000,3736482,0
12/05/2022,16:00:00,342.45000,343.31000,339.03000,340.03000,3827240,0
12/06/2022,16:00:00,339.77000,340.65000,334.72000,336.46000,5516318,0
12/07/2022,16:00:00,336.14000,338.33000,335.54000,336.44000,3577139,0
12/08/2022,16:00:00,337.74000,339.65000,337.06000,338.46000,3278705,0
12/09/2022,16:00:00,337.67000,339.11000,335.25000,335.37000,3815539,0
12/12/2022,16:00:00,336.14000,340.65000,336.06000,340.62000,5017320,0
12/13/2022,16:00:00,348.18000,348.22000,339.50000,341.81000,5274321,0
12/14/2022,16:00:00,341.78000,344.66000,337.64000,340.22000,5498486,0
12/15/2022,16:00:00,336.58000,337.37000,330.78000,332.80000,5872099,0
12/16/2022,16:00:00,329.29000,330.50000,326.45000,328.97000,6672188,0
12/19/2022,16:00:00,328.87000,330.33000,325.71000,327.38000,3709566,0
12/20/2022,16:00:00,327.59000,329.87000,326.41000,328.38000,4721743,0
12/21/2022,16:00:00,331.54000,334.33000,331.12000,333.60000,5086840,0
