Date,Time,Open,High,Low,Close,Vol,OI
09/20/2017,16:00:00,125.97000,126.05000,125.33000,125.91000,8036991,0
09/21/2017,16:00:00,126.16000,126.56000,125.82000,125.84000,6147895,0
09/22/2017,16:00:00,126.50000,126.73000,126.06000,126.20000,5660664,0
09/25/2017,16:00:00,126.32000,127.27000,126.20000,126.99000,9679004,0
09/26/2017,16:00:00,126.77000,126.89000,126.43000,126.76000,7251877,0
09/27/2017,16:00:00,124.87000,125.30000,124.61000,124.85000,12145700,0
09/28/2017,16:00:00,124.21000,124.65000,123.97000,124.48000,8883733,0
09/29/2017,16:00:00,124.76000,125.03000,124.27000,124.76000,11285465,0
10/02/2017,16:00:00,124.81000,125.00000,124.24000,124.28000,7860723,0
10/03/2017,16:00:00,123.92000,124.51000,123.92000,124.40000,6219818,0
10/04/2017,16:00:00,124.53000,124.59000,123.88000,124.41000,7446965,0
10/05/2017,16:00:00,124.27000,124.30000,123.69000,123.94000,8180271,0
10/06/2017,16:00:00,123.29000,124.10000,123.03000,123.59000,10375026,0
10/09/2017,16:00:00,123.78000,124.06000,123.64000,123.98000,3590926,0
10/10/2017,16:00:00,124.14000,124.87000,124.02000,124.18000,6666768,0
10/11/2017,16:00:00,124.57000,124.66000,124.26000,124.42000,4385859,0
10/12/2017,16:00:00,124.55000,124.98000,124.24000,124.95000,7141586,0
10/13/2017,16:00:00,125.58000,125.94000,125.17000,125.85000,7747000,0
10/16/2017,16:00:00,125.53000,125.90000,125.38000,125.76000,5737322,0
10/17/2017,16:00:00,125.39000,126.09000,125.39000,125.92000,4969626,0
10/18/2017,16:00:00,125.05000,125.18000,124.68000,125.09000,5943823,0
10/19/2017,16:00:00,125.74000,126.01000,125.27000,125.31000,8966467,0
10/20/2017,16:00:00,124.00000,124.28000,123.64000,123.98000,12326907,0
10/23/2017,16:00:00,124.16000,124.49000,124.02000,124.20000,6871125,0
10/24/2017,16:00:00,123.37000,123.69000,123.15000,123.43000,6842843,0
10/25/2017,16:00:00,122.53000,122.98000,122.42000,122.84000,9961406,0
10/26/2017,16:00:00,123.06000,123.06000,122.43000,122.43000,8179440,0
10/27/2017,16:00:00,122.94000,123.33000,122.75000,123.24000,10480857,0
10/30/2017,16:00:00,123.86000,124.46000,123.56000,124.42000,9051612,0
10/31/2017,16:00:00,124.53000,124.66000,124.40000,124.46000,4424322,0
11/01/2017,16:00:00,124.35000,125.14000,124.30000,124.75000,8940443,0
11/02/2017,16:00:00,125.00000,125.52000,124.92000,125.30000,7222693,0
11/03/2017,16:00:00,125.47000,125.70000,125.14000,125.64000,10984056,0
11/06/2017,16:00:00,125.93000,126.22000,125.72000,126.11000,6246719,0
11/07/2017,16:00:00,126.23000,126.78000,126.13000,126.64000,6422666,0
11/08/2017,16:00:00,126.59000,126.80000,126.21000,126.36000,3356399,0
11/09/2017,16:00:00,125.87000,126.24000,125.55000,126.00000,6280364,0
11/10/2017,16:00:00,124.71000,124.84000,123.96000,124.10000,11980950,0
11/13/2017,16:00:00,124.80000,124.81000,124.31000,124.36000,5880784,0
11/14/2017,16:00:00,124.77000,125.24000,124.77000,125.20000,6195891,0
11/15/2017,16:00:00,126.06000,126.67000,125.64000,126.56000,9568163,0
11/16/2017,16:00:00,126.01000,126.33000,125.45000,125.46000,5894944,0
11/17/2017,16:00:00,126.07000,126.44000,125.96000,126.39000,6938792,0
11/20/2017,16:00:00,125.91000,126.38000,125.91000,126.34000,4232349,0
11/21/2017,16:00:00,127.09000,127.29000,126.31000,126.74000,5818422,0
11/22/2017,16:00:00,126.62000,127.20000,126.51000,127.15000,4140708,0
11/24/2017,16:00:00,126.93000,127.03000,126.69000,126.80000,3141388,0
11/27/2017,16:00:00,126.86000,127.05000,126.42000,126.62000,6079853,0
11/28/2017,16:00:00,126.77000,127.18000,126.47000,126.79000,5983021,0
11/29/2017,16:00:00,125.56000,125.68000,125.10000,125.54000,14547146,0
11/30/2017,16:00:00,125.31000,125.52000,124.44000,125.12000,9630008,0
12/01/2017,16:00:00,125.87000,127.69000,125.10000,126.55000,24583127,0
12/04/2017,16:00:00,125.92000,126.67000,125.81000,126.61000,9609316,0
12/05/2017,16:00:00,126.47000,127.50000,126.45000,127.24000,10958930,0
12/06/2017,16:00:00,127.87000,128.23000,127.66000,127.68000,11834449,0
12/07/2017,16:00:00,127.93000,128.10000,126.30000,126.68000,13056807,0
12/08/2017,16:00:00,126.59000,126.74000,126.24000,126.69000,4786306,0
12/11/2017,16:00:00,126.86000,127.09000,126.41000,126.43000,3863802,0
12/12/2017,16:00:00,126.17000,126.41000,125.67000,126.38000,7502439,0
12/13/2017,16:00:00,126.81000,127.39000,126.59000,127.33000,8532859,0
12/14/2017,16:00:00,127.05000,127.98000,126.79000,127.87000,6884986,0
12/15/2017,16:00:00,127.81000,128.59000,127.56000,128.35000,7239398,0
12/18/2017,16:00:00,127.97000,128.00000,126.91000,127.18000,7239706,0
12/19/2017,16:00:00,126.32000,126.38000,125.07000,125.53000,11045782,0
12/20/2017,16:00:00,124.31000,124.71000,123.95000,124.14000,10005783,0
12/21/2017,16:00:00,124.03000,124.86000,124.00000,124.60000,7026878,0
12/22/2017,16:00:00,124.70000,124.84000,124.53000,124.77000,3974571,0
12/26/2017,16:00:00,124.98000,125.53000,124.97000,125.14000,3168442,0
12/27/2017,16:00:00,125.71000,126.98000,125.70000,126.77000,9059659,0
12/28/2017,16:00:00,126.53000,126.83000,126.37000,126.66000,5297264,0
12/29/2017,16:00:00,126.50000,127.12000,126.48000,126.86000,7580515,0
01/02/2018,16:00:00,126.49000,126.51000,125.07000,125.49000,16238206,0
01/03/2018,16:00:00,126.00000,126.20000,125.49000,126.09000,8605121,0
01/04/2018,16:00:00,125.65000,126.16000,125.37000,126.07000,9217876,0
01/05/2018,16:00:00,125.87000,126.18000,125.36000,125.71000,10915437,0
01/08/2018,16:00:00,125.99000,126.03000,125.17000,125.63000,8850576,0
01/09/2018,16:00:00,124.81000,124.83000,123.81000,123.95000,16226402,0
01/10/2018,16:00:00,122.81000,123.93000,122.66000,123.80000,14302604,0
01/11/2018,16:00:00,123.51000,124.59000,123.31000,124.31000,12511001,0
01/12/2018,16:00:00,124.10000,124.79000,123.91000,124.52000,9987129,0
01/16/2018,16:00:00,125.17000,125.28000,124.56000,125.04000,9125890,0
01/17/2018,16:00:00,125.08000,125.64000,124.60000,124.87000,8326973,0
01/18/2018,16:00:00,123.93000,124.27000,123.54000,123.71000,10843892,0
01/19/2018,16:00:00,123.40000,123.56000,122.98000,123.06000,11374309,0
01/22/2018,16:00:00,123.45000,123.71000,122.99000,123.18000,8985125,0
01/23/2018,16:00:00,123.81000,124.20000,123.24000,123.71000,12325687,0
01/24/2018,16:00:00,122.85000,123.13000,122.54000,123.04000,9038909,0
01/25/2018,16:00:00,123.16000,124.15000,122.80000,124.05000,12173297,0
01/26/2018,16:00:00,123.88000,123.91000,123.10000,123.59000,6462945,0
01/29/2018,16:00:00,122.97000,122.97000,122.30000,122.73000,12223038,0
01/30/2018,16:00:00,122.28000,122.37000,121.70000,122.01000,12064454,0
01/31/2018,16:00:00,122.87000,122.93000,121.94000,122.73000,18045079,0
02/01/2018,16:00:00,122.48000,122.53000,120.63000,120.70000,18632780,0
02/02/2018,16:00:00,120.15000,120.26000,119.24000,119.58000,23944423,0
02/05/2018,16:00:00,119.17000,121.82000,118.64000,120.71000,28606241,0
02/06/2018,16:00:00,120.42000,120.87000,119.72000,119.96000,10935439,0
02/07/2018,16:00:00,120.13000,120.33000,118.56000,118.82000,16271063,0
02/08/2018,16:00:00,118.01000,119.18000,117.85000,118.69000,15155094,0
02/09/2018,16:00:00,118.11000,119.09000,117.79000,117.94000,15661576,0
02/12/2018,16:00:00,118.56000,119.30000,118.19000,118.46000,10944598,0
02/13/2018,16:00:00,118.61000,119.01000,118.39000,118.99000,8157569,0
02/14/2018,16:00:00,118.46000,118.54000,117.47000,117.67000,12043313,0
02/15/2018,16:00:00,118.19000,118.80000,117.99000,118.07000,8222416,0
02/16/2018,16:00:00,119.01000,119.21000,118.34000,118.71000,8454089,0
02/20/2018,16:00:00,118.28000,118.51000,117.78000,118.19000,8268822,0
02/21/2018,16:00:00,118.24000,118.29000,116.51000,116.74000,12054315,0
02/22/2018,16:00:00,117.24000,117.66000,117.00000,117.09000,9317852,0
02/23/2018,16:00:00,117.88000,118.31000,117.72000,118.13000,9072850,0
02/26/2018,16:00:00,118.68000,118.91000,118.04000,118.17000,8771646,0
02/27/2018,16:00:00,118.52000,118.66000,117.26000,118.00000,12525659,0
02/28/2018,16:00:00,118.47000,118.83000,118.25000,118.75000,9311606,0
03/01/2018,16:00:00,118.43000,119.62000,118.15000,119.32000,12287700,0
03/02/2018,16:00:00,118.85000,118.93000,118.12000,118.35000,10064302,0
03/05/2018,16:00:00,118.75000,118.80000,117.63000,118.03000,5658174,0
03/06/2018,16:00:00,118.36000,118.68000,118.12000,118.14000,5452045,0
03/07/2018,16:00:00,118.57000,118.68000,117.96000,118.01000,4461757,0
03/08/2018,16:00:00,118.31000,118.99000,118.26000,118.69000,7086716,0
03/09/2018,16:00:00,117.99000,118.27000,117.59000,117.91000,6570366,0
03/12/2018,16:00:00,118.31000,118.66000,118.19000,118.59000,5801739,0
03/13/2018,16:00:00,118.98000,119.37000,118.50000,119.19000,7455302,0
03/14/2018,16:00:00,119.40000,120.40000,119.37000,120.24000,10175049,0
03/15/2018,16:00:00,120.17000,120.49000,119.93000,120.24000,6757935,0
03/16/2018,16:00:00,119.80000,120.01000,119.55000,119.81000,6084329,0
03/19/2018,16:00:00,119.21000,119.97000,119.20000,119.43000,8491173,0
03/20/2018,16:00:00,118.91000,119.22000,118.83000,118.95000,5445971,0
03/21/2018,16:00:00,118.66000,119.42000,118.11000,119.08000,9742409,0
03/22/2018,16:00:00,120.31000,120.82000,119.67000,120.26000,12136574,0
03/23/2018,16:00:00,119.68000,120.31000,119.62000,120.17000,7250408,0
03/26/2018,16:00:00,120.00000,120.45000,119.67000,119.71000,8237947,0
03/27/2018,16:00:00,119.83000,121.12000,119.81000,120.99000,9168508,0
03/28/2018,16:00:00,121.45000,121.64000,120.95000,121.31000,7412538,0
03/29/2018,16:00:00,121.54000,122.29000,121.51000,121.90000,9694323,0
04/02/2018,16:00:00,121.35000,122.36000,121.16000,121.88000,12036489,0
04/03/2018,16:00:00,121.36000,121.48000,120.83000,120.94000,9855032,0
04/04/2018,16:00:00,121.35000,121.46000,120.60000,120.69000,6654312,0
04/05/2018,16:00:00,120.10000,120.27000,119.77000,119.79000,7603733,0
04/06/2018,16:00:00,120.66000,121.15000,120.22000,121.10000,8831225,0
04/09/2018,16:00:00,120.64000,121.30000,120.35000,121.30000,6307525,0
04/10/2018,16:00:00,121.20000,121.38000,120.78000,121.08000,6048601,0
04/11/2018,16:00:00,121.85000,121.89000,121.27000,121.51000,5901296,0
04/12/2018,16:00:00,121.04000,121.07000,120.41000,120.62000,6622829,0
04/13/2018,16:00:00,120.52000,121.13000,120.50000,120.90000,4963954,0
04/16/2018,16:00:00,120.23000,120.97000,120.18000,120.94000,4491254,0
04/17/2018,16:00:00,120.92000,121.58000,120.82000,121.27000,5590360,0
04/18/2018,16:00:00,121.29000,121.34000,120.28000,120.30000,8138401,0
04/19/2018,16:00:00,119.42000,119.53000,118.81000,119.32000,9875870,0
04/20/2018,16:00:00,118.89000,119.13000,118.43000,118.46000,7579370,0
04/23/2018,16:00:00,118.33000,118.62000,118.08000,118.49000,7073216,0
04/24/2018,16:00:00,118.20000,118.45000,117.76000,117.95000,8190786,0
04/25/2018,16:00:00,117.41000,117.65000,116.94000,117.16000,6603780,0
04/26/2018,16:00:00,117.73000,118.13000,117.59000,117.98000,6528572,0
04/27/2018,16:00:00,118.47000,118.95000,118.44000,118.89000,5402102,0
04/30/2018,16:00:00,119.08000,119.56000,118.94000,119.10000,8321071,0
05/01/2018,16:00:00,118.77000,118.84000,118.23000,118.41000,7979321,0
05/02/2018,16:00:00,118.64000,118.87000,118.26000,118.28000,4644051,0
05/03/2018,16:00:00,118.84000,119.31000,118.68000,118.81000,6345335,0
05/04/2018,16:00:00,119.23000,119.23000,118.49000,118.99000,4283487,0
05/07/2018,16:00:00,118.97000,119.02000,118.74000,118.80000,3647906,0
05/08/2018,16:00:00,118.55000,119.00000,118.30000,118.69000,6091243,0
05/09/2018,16:00:00,118.12000,118.42000,117.98000,117.98000,7832538,0
05/10/2018,16:00:00,118.55000,118.98000,118.35000,118.93000,7101525,0
05/11/2018,16:00:00,119.32000,119.36000,118.82000,119.23000,4273364,0
05/14/2018,16:00:00,118.80000,118.99000,118.59000,118.60000,4996183,0
05/15/2018,16:00:00,117.56000,117.58000,116.70000,117.25000,12901003,0
05/16/2018,16:00:00,117.42000,117.53000,116.79000,116.80000,6518040,0
05/17/2018,16:00:00,116.63000,116.82000,116.09000,116.21000,7330707,0
05/18/2018,16:00:00,116.51000,117.29000,116.51000,117.21000,9606468,0
05/21/2018,16:00:00,117.13000,117.38000,116.95000,117.27000,4448525,0
05/22/2018,16:00:00,117.29000,117.35000,116.85000,117.09000,4700736,0
05/23/2018,16:00:00,117.75000,118.11000,117.66000,117.94000,9633993,0
05/24/2018,16:00:00,118.69000,119.06000,118.64000,118.88000,8204131,0
05/25/2018,16:00:00,119.56000,119.84000,119.47000,119.62000,8482823,0
05/29/2018,16:00:00,120.79000,122.52000,120.43000,122.24000,21668143,0
05/30/2018,16:00:00,121.00000,121.48000,120.74000,121.42000,11616340,0
05/31/2018,16:00:00,121.56000,121.98000,120.95000,121.22000,10769941,0
06/01/2018,16:00:00,120.17000,120.71000,119.85000,120.30000,8718753,0
06/04/2018,16:00:00,120.11000,120.14000,119.37000,119.43000,7156542,0
06/05/2018,16:00:00,119.96000,120.16000,119.62000,119.71000,5635865,0
06/06/2018,16:00:00,119.08000,119.10000,118.42000,118.74000,7813347,0
06/07/2018,16:00:00,118.69000,120.49000,118.68000,119.89000,13238306,0
06/08/2018,16:00:00,119.56000,119.85000,119.44000,119.53000,6790574,0
06/11/2018,16:00:00,119.07000,119.39000,118.94000,119.31000,6844224,0
06/12/2018,16:00:00,118.93000,119.46000,118.89000,119.34000,6048154,0
06/13/2018,16:00:00,119.45000,119.64000,118.63000,119.28000,8834656,0
06/14/2018,16:00:00,119.78000,120.30000,119.48000,120.27000,10078771,0
06/15/2018,16:00:00,120.83000,121.09000,120.30000,120.38000,7992758,0
06/18/2018,16:00:00,120.48000,120.56000,120.04000,120.27000,4893710,0
06/19/2018,16:00:00,120.97000,121.23000,120.70000,120.97000,6133301,0
06/20/2018,16:00:00,120.77000,120.79000,119.90000,119.91000,6879114,0
06/21/2018,16:00:00,120.36000,120.75000,120.22000,120.54000,7235850,0
06/22/2018,16:00:00,120.09000,120.62000,120.06000,120.53000,4082473,0
06/25/2018,16:00:00,120.66000,121.11000,120.64000,120.80000,8363674,0
06/26/2018,16:00:00,120.77000,121.03000,120.66000,120.97000,5450031,0
06/27/2018,16:00:00,121.75000,122.18000,121.55000,122.11000,8173837,0
06/28/2018,16:00:00,122.13000,122.25000,121.83000,122.14000,7109543,0
06/29/2018,16:00:00,122.17000,122.50000,121.65000,121.72000,11164777,0
07/02/2018,16:00:00,121.74000,121.75000,121.29000,121.35000,9661972,0
07/03/2018,16:00:00,121.53000,122.03000,121.53000,122.00000,3808806,0
07/05/2018,16:00:00,122.06000,122.53000,122.01000,122.35000,3860359,0
07/06/2018,16:00:00,122.75000,122.92000,122.48000,122.75000,4679906,0
07/09/2018,16:00:00,122.07000,122.21000,121.90000,121.96000,5952743,0
07/10/2018,16:00:00,121.87000,122.13000,121.81000,121.95000,5759682,0
07/11/2018,16:00:00,122.45000,122.55000,122.09000,122.42000,6869150,0
07/12/2018,16:00:00,122.17000,122.47000,122.14000,122.41000,4824734,0
07/13/2018,16:00:00,122.61000,122.87000,122.47000,122.72000,4078970,0
07/16/2018,16:00:00,122.21000,122.29000,121.64000,122.21000,5517099,0
07/17/2018,16:00:00,122.29000,122.39000,121.90000,121.98000,3764341,0
07/18/2018,16:00:00,122.02000,122.04000,121.39000,121.49000,6329961,0
07/19/2018,16:00:00,121.80000,122.45000,121.77000,122.26000,6166739,0
07/20/2018,16:00:00,121.58000,121.59000,120.70000,120.76000,10469693,0
07/23/2018,16:00:00,120.38000,120.38000,119.18000,119.27000,11571846,0
07/24/2018,16:00:00,119.28000,119.82000,119.14000,119.68000,9053492,0
07/25/2018,16:00:00,120.02000,120.26000,119.26000,119.49000,7357068,0
07/26/2018,16:00:00,119.71000,119.88000,119.16000,119.26000,6821057,0
07/27/2018,16:00:00,119.85000,119.87000,119.40000,119.46000,4542059,0
07/30/2018,16:00:00,118.99000,119.41000,118.97000,119.05000,7111165,0
07/31/2018,16:00:00,119.79000,119.86000,119.56000,119.70000,6797432,0
08/01/2018,16:00:00,118.29000,118.84000,118.07000,118.46000,13312687,0
08/02/2018,16:00:00,118.62000,118.74000,118.30000,118.63000,4451078,0
08/03/2018,16:00:00,118.83000,119.29000,118.81000,119.22000,6162443,0
08/06/2018,16:00:00,119.54000,119.84000,119.27000,119.29000,4200296,0
08/07/2018,16:00:00,119.03000,119.10000,118.57000,118.67000,5346872,0
08/08/2018,16:00:00,118.66000,119.03000,118.61000,118.79000,5641629,0
08/09/2018,16:00:00,119.23000,119.83000,119.12000,119.79000,7144257,0
08/10/2018,16:00:00,120.37000,121.05000,120.28000,120.66000,8457940,0
08/13/2018,16:00:00,120.25000,120.70000,120.21000,120.41000,7923199,0
08/14/2018,16:00:00,120.54000,120.56000,120.03000,120.14000,4251313,0
08/15/2018,16:00:00,120.66000,121.13000,120.57000,120.84000,7649988,0
08/16/2018,16:00:00,120.81000,120.93000,120.28000,120.83000,5400385,0
08/17/2018,16:00:00,121.09000,121.39000,120.75000,120.98000,3537626,0
08/20/2018,16:00:00,121.64000,121.91000,121.54000,121.79000,5604121,0
08/21/2018,16:00:00,121.37000,121.53000,121.07000,121.38000,4695004,0
08/22/2018,16:00:00,122.00000,122.05000,121.58000,121.86000,5309599,0
08/23/2018,16:00:00,122.00000,122.13000,121.78000,122.05000,5329024,0
08/24/2018,16:00:00,121.62000,122.33000,121.49000,122.29000,6092150,0
08/27/2018,16:00:00,121.78000,121.87000,121.52000,121.59000,6407403,0
08/28/2018,16:00:00,121.00000,121.09000,120.68000,120.86000,4929337,0
08/29/2018,16:00:00,120.94000,121.15000,120.62000,121.02000,5613329,0
08/30/2018,16:00:00,121.31000,121.46000,121.08000,121.28000,5302865,0
08/31/2018,16:00:00,121.89000,121.92000,120.89000,121.00000,9677540,0
09/04/2018,16:00:00,119.96000,120.10000,119.75000,120.03000,18343553,0
09/05/2018,16:00:00,119.76000,119.90000,119.55000,119.71000,9422630,0
09/06/2018,16:00:00,119.76000,120.40000,119.69000,120.15000,9566047,0
09/07/2018,16:00:00,119.33000,119.40000,118.99000,119.13000,11212607,0
09/10/2018,16:00:00,119.17000,119.60000,119.17000,119.57000,6386352,0
09/11/2018,16:00:00,119.08000,119.17000,118.60000,118.66000,5440021,0
09/12/2018,16:00:00,119.05000,119.17000,118.90000,118.94000,3347210,0
09/13/2018,16:00:00,119.34000,119.57000,118.98000,119.12000,4833033,0
09/14/2018,16:00:00,118.41000,118.91000,118.30000,118.55000,5579455,0
09/17/2018,16:00:00,118.18000,118.82000,118.12000,118.55000,5432961,0
09/18/2018,16:00:00,118.06000,118.07000,117.16000,117.31000,10182303,0
09/19/2018,16:00:00,117.11000,117.11000,116.19000,116.61000,13379645,0
09/20/2018,16:00:00,116.58000,117.30000,116.47000,117.15000,8657325,0
09/21/2018,16:00:00,116.87000,117.28000,116.84000,117.10000,6173846,0
09/24/2018,16:00:00,116.74000,117.27000,116.72000,116.80000,5505769,0
09/25/2018,16:00:00,116.48000,116.74000,116.40000,116.68000,6650853,0
09/26/2018,16:00:00,116.93000,117.58000,116.66000,117.50000,9512864,0
09/27/2018,16:00:00,117.24000,117.65000,117.10000,117.58000,5758577,0
09/28/2018,16:00:00,117.85000,117.91000,117.22000,117.27000,12807703,0
10/01/2018,16:00:00,116.66000,116.83000,116.12000,116.15000,22442374,0
10/02/2018,16:00:00,116.67000,117.13000,116.60000,116.86000,8266949,0
10/03/2018,16:00:00,116.27000,116.36000,114.24000,114.83000,20829180,0
10/04/2018,16:00:00,114.13000,114.39000,113.71000,114.02000,16207617,0
10/05/2018,16:00:00,113.39000,113.72000,112.62000,113.04000,18096505,0
10/08/2018,16:00:00,112.99000,113.11000,112.64000,112.66000,5855890,0
10/09/2018,16:00:00,113.14000,113.85000,113.07000,113.80000,11530860,0
10/10/2018,16:00:00,113.14000,113.58000,112.79000,113.49000,15290066,0
10/11/2018,16:00:00,114.00000,115.15000,113.79000,114.87000,16087021,0
10/12/2018,16:00:00,114.39000,115.01000,114.28000,114.47000,6794138,0
10/15/2018,16:00:00,114.66000,114.82000,114.29000,114.42000,7146281,0
10/16/2018,16:00:00,114.39000,114.72000,114.16000,114.68000,4762322,0
10/17/2018,16:00:00,114.66000,114.79000,113.98000,114.00000,5880696,0
10/18/2018,16:00:00,113.62000,114.39000,113.55000,113.96000,5728828,0
10/19/2018,16:00:00,113.85000,113.95000,113.41000,113.71000,10892437,0
10/22/2018,16:00:00,113.95000,114.08000,113.53000,113.56000,3244179,0
10/23/2018,16:00:00,114.76000,115.02000,113.84000,113.92000,10330735,0
10/24/2018,16:00:00,114.36000,114.82000,114.24000,114.78000,16008012,0
10/25/2018,16:00:00,114.54000,114.74000,114.23000,114.30000,12613470,0
10/26/2018,16:00:00,114.93000,115.32000,114.79000,114.99000,18582470,0
10/29/2018,16:00:00,114.84000,115.02000,114.26000,114.73000,7679887,0
10/30/2018,16:00:00,114.26000,114.54000,114.02000,114.16000,9939616,0
10/31/2018,16:00:00,113.74000,113.96000,113.21000,113.58000,8706583,0
11/01/2018,16:00:00,112.85000,113.56000,112.84000,113.41000,6100276,0
