Date,Time,Open,High,Low,Close,Vol,OI
08/18/2004,16:59:00,201.19000,201.37000,199.21000,199.34000,0,0
08/19/2004,16:59:00,199.35000,200.57000,199.21000,200.40000,0,0
08/20/2004,16:59:00,200.42000,200.64000,198.27000,198.49000,0,0
08/23/2004,16:59:00,198.73000,199.33000,198.12000,198.56000,0,0
08/24/2004,16:59:00,198.55000,198.84000,195.67000,196.43000,0,0
08/25/2004,16:59:00,196.43000,198.48000,196.23000,197.92000,0,0
08/26/2004,16:59:00,197.92000,198.12000,196.30000,196.99000,0,0
08/27/2004,16:59:00,196.99000,197.31000,196.01000,196.30000,0,0
08/30/2004,16:59:00,196.24000,197.59000,196.08000,197.26000,0,0
08/31/2004,16:59:00,197.23000,197.87000,196.19000,196.73000,0,0
09/01/2004,16:59:00,196.71000,197.02000,195.93000,196.32000,0,0
09/02/2004,16:59:00,196.31000,196.59000,195.32000,196.00000,0,0
09/03/2004,16:59:00,195.99000,196.56000,194.93000,196.31000,0,0
09/06/2004,16:59:00,196.34000,196.41000,195.39000,196.03000,0,0
09/07/2004,16:59:00,196.05000,196.31000,193.63000,193.85000,0,0
09/08/2004,16:59:00,193.85000,195.52000,193.79000,195.23000,0,0
09/09/2004,16:59:00,195.25000,196.08000,194.96000,195.83000,0,0
09/10/2004,16:59:00,195.84000,197.32000,195.58000,196.91000,0,0
09/13/2004,16:59:00,196.91000,198.60000,196.41000,197.62000,0,0
09/14/2004,16:59:00,197.65000,198.00000,196.77000,197.05000,0,0
09/15/2004,16:59:00,197.07000,197.10000,195.02000,195.44000,0,0
09/16/2004,16:59:00,195.44000,196.70000,195.03000,196.45000,0,0
09/17/2004,16:59:00,196.42000,197.87000,196.18000,196.86000,0,0
09/20/2004,16:59:00,196.88000,197.36000,195.69000,196.25000,0,0
09/21/2004,16:59:00,196.25000,197.73000,196.08000,196.91000,0,0
09/22/2004,16:59:00,196.94000,198.45000,196.84000,198.23000,0,0
09/23/2004,16:59:00,198.27000,199.69000,198.20000,198.99000,0,0
09/24/2004,16:59:00,198.96000,200.14000,198.43000,199.69000,0,0
09/27/2004,16:59:00,199.66000,201.41000,199.45000,201.30000,0,0
09/28/2004,16:59:00,201.29000,202.45000,201.18000,201.89000,0,0
09/29/2004,16:59:00,201.88000,201.99000,199.16000,199.46000,0,0
09/30/2004,16:59:00,199.46000,200.23000,198.78000,199.35000,0,0
10/01/2004,16:59:00,199.33000,199.65000,197.61000,198.73000,0,0
10/04/2004,16:59:00,199.05000,199.06000,197.48000,197.93000,0,0
10/05/2004,16:59:00,197.96000,198.38000,197.50000,198.10000,0,0
10/06/2004,16:59:00,198.04000,198.92000,197.56000,198.08000,0,0
10/07/2004,16:59:00,198.07000,198.32000,197.53000,198.21000,0,0
10/08/2004,16:59:00,198.18000,198.27000,196.08000,196.46000,0,0
10/11/2004,16:59:00,196.53000,196.67000,195.85000,196.62000,0,0
10/12/2004,16:59:00,196.64000,197.03000,195.98000,196.50000,0,0
10/13/2004,16:59:00,196.51000,197.06000,195.85000,196.85000,0,0
10/14/2004,16:59:00,196.89000,197.30000,196.37000,197.04000,0,0
10/15/2004,16:59:00,197.04000,197.28000,196.20000,197.19000,0,0
10/18/2004,16:59:00,197.10000,197.51000,196.30000,196.36000,0,0
10/19/2004,16:59:00,196.42000,196.62000,195.18000,195.41000,0,0
10/20/2004,16:59:00,195.42000,196.89000,195.27000,196.75000,0,0
10/21/2004,16:59:00,196.75000,197.08000,195.71000,196.37000,0,0
10/22/2004,16:59:00,196.34000,197.00000,195.66000,196.00000,0,0
10/25/2004,16:59:00,195.97000,196.72000,195.32000,196.51000,0,0
10/26/2004,16:59:00,196.47000,196.83000,195.41000,195.73000,0,0
10/27/2004,16:59:00,195.79000,196.47000,194.47000,194.57000,0,0
10/28/2004,16:59:00,194.53000,195.24000,193.86000,194.47000,0,0
10/29/2004,16:59:00,194.51000,194.66000,193.75000,194.23000,0,0
11/01/2004,16:59:00,194.74000,195.38000,194.47000,195.19000,0,0
11/02/2004,16:59:00,195.19000,195.60000,194.72000,195.17000,0,0
11/03/2004,16:59:00,195.18000,196.75000,194.79000,196.37000,0,0
11/04/2004,16:59:00,196.42000,196.57000,195.05000,195.54000,0,0
11/05/2004,16:59:00,195.52000,196.10000,194.86000,195.76000,0,0
11/08/2004,16:59:00,195.46000,196.33000,195.32000,195.81000,0,0
11/09/2004,16:59:00,195.80000,196.52000,195.48000,196.22000,0,0
11/10/2004,16:59:00,196.24000,197.94000,196.06000,197.76000,0,0
11/11/2004,16:59:00,197.73000,197.85000,196.23000,196.36000,0,0
11/12/2004,16:59:00,196.35000,196.79000,195.15000,195.96000,0,0
11/15/2004,16:59:00,195.94000,196.12000,194.24000,194.40000,0,0
11/16/2004,16:59:00,194.42000,195.52000,194.30000,195.14000,0,0
11/17/2004,16:59:00,195.14000,195.53000,192.82000,193.46000,0,0
11/18/2004,16:59:00,193.43000,193.58000,192.63000,192.75000,0,0
11/19/2004,16:59:00,192.67000,193.11000,190.91000,191.43000,0,0
11/22/2004,16:59:00,191.85000,191.98000,190.96000,191.80000,0,0
11/23/2004,16:59:00,191.81000,193.70000,191.43000,193.02000,0,0
11/24/2004,16:59:00,193.05000,193.82000,192.77000,193.38000,0,0
11/25/2004,16:59:00,193.35000,194.01000,192.91000,193.90000,0,0
11/26/2004,16:59:00,193.95000,195.02000,193.59000,194.27000,0,0
11/29/2004,16:59:00,194.16000,194.96000,193.89000,194.71000,0,0
11/30/2004,16:59:00,194.73000,196.96000,194.45000,196.75000,0,0
12/01/2004,16:59:00,196.77000,198.58000,196.21000,198.40000,0,0
12/02/2004,16:59:00,198.41000,198.76000,197.42000,198.60000,0,0
12/03/2004,16:59:00,198.59000,199.11000,197.99000,198.48000,0,0
12/06/2004,16:59:00,198.41000,200.69000,198.00000,200.01000,0,0
12/07/2004,16:59:00,199.97000,200.30000,199.13000,200.25000,0,0
12/08/2004,16:59:00,200.23000,201.99000,199.71000,201.12000,0,0
12/09/2004,16:59:00,201.16000,201.74000,199.69000,201.47000,0,0
12/10/2004,16:59:00,201.49000,202.35000,200.89000,201.36000,0,0
12/13/2004,16:59:00,201.13000,201.94000,200.66000,201.76000,0,0
12/14/2004,16:59:00,201.81000,203.66000,201.18000,203.50000,0,0
12/15/2004,16:59:00,203.43000,203.49000,201.68000,202.42000,0,0
12/16/2004,16:59:00,202.42000,203.00000,201.52000,202.41000,0,0
12/17/2004,16:59:00,202.40000,202.76000,201.49000,202.28000,0,0
12/20/2004,16:59:00,202.13000,203.39000,202.08000,202.60000,0,0
12/21/2004,16:59:00,202.64000,202.81000,200.78000,201.14000,0,0
12/22/2004,16:59:00,201.13000,201.38000,198.51000,199.69000,0,0
12/23/2004,16:59:00,199.66000,199.93000,198.58000,199.20000,0,0
12/24/2004,16:59:00,199.20000,199.89000,198.74000,199.38000,0,0
12/27/2004,16:59:00,199.34000,199.95000,198.92000,199.27000,0,0
12/28/2004,16:59:00,199.27000,200.04000,198.54000,198.65000,0,0
12/29/2004,16:59:00,198.64000,199.76000,198.41000,199.11000,0,0
12/30/2004,16:59:00,199.18000,199.70000,197.85000,198.42000,0,0
12/31/2004,16:59:00,198.44000,198.51000,196.22000,196.77000,0,0
01/03/2005,16:59:00,196.96000,197.06000,195.35000,195.70000,0,0
01/04/2005,16:59:00,195.70000,197.03000,195.08000,196.77000,0,0
01/05/2005,16:59:00,196.80000,197.00000,195.56000,196.04000,0,0
01/06/2005,16:59:00,196.00000,197.26000,195.82000,196.86000,0,0
01/07/2005,16:59:00,196.88000,197.01000,195.38000,195.95000,0,0
01/10/2005,16:59:00,196.02000,196.30000,195.05000,195.61000,0,0
01/11/2005,16:59:00,195.64000,195.76000,193.62000,194.00000,0,0
01/12/2005,16:59:00,194.00000,194.32000,192.59000,193.62000,0,0
01/13/2005,16:59:00,193.64000,193.86000,192.44000,192.68000,0,0
01/14/2005,16:59:00,192.70000,193.16000,190.02000,190.82000,0,0
01/17/2005,16:59:00,190.63000,191.35000,189.51000,189.83000,0,0
01/18/2005,16:59:00,189.85000,192.41000,189.73000,190.84000,0,0
01/19/2005,16:59:00,190.82000,192.79000,190.45000,192.28000,0,0
01/20/2005,16:59:00,192.24000,193.99000,191.60000,193.51000,0,0
01/21/2005,16:59:00,193.57000,194.25000,192.39000,192.65000,0,0
01/24/2005,16:59:00,193.05000,193.81000,192.62000,192.95000,0,0
01/25/2005,16:59:00,192.99000,194.52000,192.45000,193.93000,0,0
01/26/2005,16:59:00,193.95000,194.43000,192.98000,193.99000,0,0
01/27/2005,16:59:00,193.97000,194.89000,193.87000,194.21000,0,0
01/28/2005,16:59:00,194.03000,195.32000,193.54000,194.99000,0,0
01/31/2005,16:59:00,195.41000,195.52000,194.66000,195.20000,0,0
02/01/2005,16:59:00,195.18000,195.73000,194.92000,195.30000,0,0
02/02/2005,16:59:00,195.29000,195.98000,194.89000,195.31000,0,0
02/03/2005,16:59:00,195.32000,196.97000,195.28000,196.60000,0,0
02/04/2005,16:59:00,196.58000,196.70000,194.71000,195.23000,0,0
02/07/2005,16:59:00,195.50000,195.92000,194.50000,194.66000,0,0
02/08/2005,16:59:00,194.69000,196.62000,194.49000,196.30000,0,0
02/09/2005,16:59:00,196.26000,196.85000,195.60000,196.20000,0,0
02/10/2005,16:59:00,196.18000,197.89000,196.05000,197.72000,0,0
02/11/2005,16:59:00,197.72000,197.96000,196.79000,197.51000,0,0
02/14/2005,16:59:00,197.08000,198.66000,196.58000,198.39000,0,0
02/15/2005,16:59:00,198.32000,198.74000,197.16000,198.04000,0,0
02/16/2005,16:59:00,198.05000,199.02000,197.53000,198.69000,0,0
02/17/2005,16:59:00,198.70000,200.10000,198.32000,199.99000,0,0
02/18/2005,16:59:00,200.00000,200.54000,199.17000,200.07000,0,0
02/21/2005,16:59:00,200.06000,200.65000,199.75000,200.19000,0,0
02/22/2005,16:59:00,200.23000,200.23000,198.19000,198.85000,0,0
02/23/2005,16:59:00,198.84000,200.36000,198.61000,200.01000,0,0
02/24/2005,16:59:00,200.02000,201.57000,199.46000,201.20000,0,0
02/25/2005,16:59:00,201.20000,201.97000,200.50000,201.91000,0,0
02/28/2005,16:59:00,201.85000,201.94000,200.06000,200.93000,0,0
03/01/2005,16:59:00,200.93000,201.02000,199.91000,200.49000,0,0
03/02/2005,16:59:00,200.50000,200.94000,199.94000,200.40000,0,0
03/03/2005,16:59:00,200.45000,200.99000,199.98000,200.69000,0,0
03/04/2005,16:59:00,200.73000,201.56000,200.61000,201.38000,0,0
03/07/2005,16:59:00,201.44000,201.63000,200.82000,201.34000,0,0
03/08/2005,16:59:00,201.31000,202.02000,200.78000,201.87000,0,0
03/09/2005,16:59:00,201.90000,201.97000,199.54000,200.11000,0,0
03/10/2005,16:59:00,200.08000,201.16000,199.82000,200.16000,0,0
03/11/2005,16:59:00,200.17000,200.46000,199.53000,200.18000,0,0
03/14/2005,16:59:00,199.91000,201.42000,199.87000,200.59000,0,0
03/15/2005,16:59:00,200.58000,200.91000,199.69000,200.00000,0,0
03/16/2005,16:59:00,199.97000,200.98000,199.58000,200.56000,0,0
03/17/2005,16:59:00,200.57000,201.37000,200.23000,201.16000,0,0
03/18/2005,16:59:00,201.19000,201.53000,200.53000,201.26000,0,0
03/21/2005,16:59:00,201.10000,201.19000,199.14000,199.44000,0,0
03/22/2005,16:59:00,199.47000,199.80000,198.60000,199.16000,0,0
03/23/2005,16:59:00,199.16000,199.16000,197.49000,197.91000,0,0
03/24/2005,16:59:00,197.92000,199.32000,197.86000,198.67000,0,0
03/25/2005,16:59:00,198.64000,199.08000,198.53000,198.88000,0,0
03/28/2005,16:59:00,198.84000,200.25000,198.50000,200.00000,0,0
03/29/2005,16:59:00,200.03000,201.81000,199.94000,201.52000,0,0
03/30/2005,16:59:00,201.58000,202.52000,201.09000,201.99000,0,0
03/31/2005,16:59:00,201.97000,202.73000,200.77000,202.50000,0,0
04/01/2005,16:59:00,202.52000,203.00000,201.96000,202.33000,0,0
04/04/2005,16:59:00,202.39000,203.19000,202.09000,203.05000,0,0
04/05/2005,16:59:00,203.05000,204.02000,203.02000,203.41000,0,0
04/06/2005,16:59:00,203.46000,204.43000,202.97000,204.33000,0,0
04/07/2005,16:59:00,204.36000,204.47000,202.93000,203.05000,0,0
04/08/2005,16:59:00,203.07000,204.22000,202.64000,204.07000,0,0
04/11/2005,16:59:00,204.00000,204.30000,203.47000,203.91000,0,0
04/12/2005,16:59:00,203.92000,204.64000,203.28000,203.83000,0,0
04/13/2005,16:59:00,203.86000,203.90000,202.59000,203.36000,0,0
04/14/2005,16:59:00,203.32000,203.75000,203.05000,203.50000,0,0
04/15/2005,16:59:00,203.50000,204.16000,203.25000,203.94000,0,0
04/18/2005,16:59:00,203.69000,204.78000,203.52000,204.61000,0,0
04/19/2005,16:59:00,204.59000,205.27000,204.07000,204.75000,0,0
04/20/2005,16:59:00,204.69000,205.33000,204.34000,205.05000,0,0
04/21/2005,16:59:00,205.08000,205.32000,203.81000,204.08000,0,0
04/22/2005,16:59:00,204.08000,204.11000,202.40000,202.91000,0,0
04/25/2005,16:59:00,201.72000,202.64000,201.60000,201.86000,0,0
04/26/2005,16:59:00,201.91000,202.36000,201.58000,202.03000,0,0
04/27/2005,16:59:00,202.01000,202.47000,201.20000,201.55000,0,0
04/28/2005,16:59:00,201.58000,202.44000,201.24000,202.17000,0,0
04/29/2005,16:59:00,202.19000,202.43000,199.72000,199.91000,0,0
05/02/2005,16:59:00,200.32000,200.81000,198.68000,198.93000,0,0
05/03/2005,16:59:00,198.95000,199.36000,198.39000,198.80000,0,0
05/04/2005,16:59:00,198.78000,199.24000,197.89000,198.87000,0,0
05/05/2005,16:59:00,198.87000,199.18000,198.44000,199.13000,0,0
05/06/2005,16:59:00,199.10000,199.19000,198.08000,198.53000,0,0
05/09/2005,16:59:00,198.61000,199.08000,198.34000,198.94000,0,0
05/10/2005,16:59:00,198.93000,199.26000,198.26000,198.66000,0,0
05/11/2005,16:59:00,198.69000,199.31000,197.67000,198.03000,0,0
05/12/2005,16:59:00,198.02000,199.22000,197.71000,199.13000,0,0
05/13/2005,16:59:00,199.12000,199.42000,198.38000,198.55000,0,0
05/16/2005,16:59:00,198.51000,199.01000,196.11000,196.17000,0,0
05/17/2005,16:59:00,196.19000,197.44000,195.58000,197.13000,0,0
05/18/2005,16:59:00,197.13000,197.39000,196.39000,196.83000,0,0
05/19/2005,16:59:00,196.84000,197.61000,196.69000,197.61000,0,0
05/20/2005,16:59:00,197.70000,197.96000,197.22000,197.58000,0,0
05/23/2005,16:59:00,197.58000,197.60000,196.75000,196.97000,0,0
05/24/2005,16:59:00,196.99000,197.16000,196.32000,196.61000,0,0
05/25/2005,16:59:00,196.66000,197.41000,196.07000,197.25000,0,0
05/26/2005,16:59:00,197.25000,197.66000,196.30000,196.44000,0,0
05/27/2005,16:59:00,196.44000,197.08000,196.25000,196.80000,0,0
05/30/2005,16:59:00,196.88000,197.19000,196.47000,196.91000,0,0
05/31/2005,16:59:00,196.89000,197.34000,195.83000,197.24000,0,0
06/01/2005,16:59:00,197.25000,197.38000,196.23000,196.73000,0,0
06/02/2005,16:59:00,196.75000,196.99000,196.30000,196.52000,0,0
06/03/2005,16:59:00,196.55000,196.63000,195.19000,195.41000,0,0
06/06/2005,16:59:00,195.26000,195.54000,194.10000,195.04000,0,0
06/07/2005,16:59:00,195.06000,195.69000,194.60000,195.60000,0,0
06/08/2005,16:59:00,195.58000,196.49000,195.29000,195.63000,0,0
06/09/2005,16:59:00,195.58000,196.14000,195.37000,195.54000,0,0
06/10/2005,16:59:00,195.52000,196.96000,195.19000,196.95000,0,0
06/13/2005,16:59:00,196.80000,198.09000,196.28000,197.91000,0,0
06/14/2005,16:59:00,197.91000,198.01000,197.28000,197.69000,0,0
06/15/2005,16:59:00,197.66000,199.26000,197.34000,198.99000,0,0
06/16/2005,16:59:00,198.96000,199.09000,198.31000,198.44000,0,0
06/17/2005,16:59:00,198.44000,199.02000,197.91000,198.73000,0,0
06/20/2005,16:59:00,198.70000,199.76000,198.30000,199.40000,0,0
06/21/2005,16:59:00,199.32000,199.66000,197.75000,197.90000,0,0
06/22/2005,16:59:00,197.86000,198.77000,197.70000,198.28000,0,0
06/23/2005,16:59:00,198.22000,198.30000,197.37000,197.69000,0,0
06/24/2005,16:59:00,197.67000,199.25000,197.58000,198.88000,0,0
06/27/2005,16:59:00,198.88000,200.14000,198.88000,199.71000,0,0
06/28/2005,16:59:00,199.72000,200.27000,199.35000,199.66000,0,0
06/29/2005,16:59:00,199.66000,200.38000,198.81000,199.44000,0,0
06/30/2005,16:59:00,199.43000,199.69000,198.13000,198.66000,0,0
07/01/2005,16:59:00,198.70000,198.93000,197.02000,197.53000,0,0
07/04/2005,16:59:00,197.19000,197.25000,195.85000,196.37000,0,0
07/05/2005,16:59:00,196.38000,196.73000,195.88000,196.26000,0,0
07/06/2005,16:59:00,196.20000,197.32000,195.89000,196.70000,0,0
07/07/2005,16:59:00,196.73000,196.92000,194.46000,195.48000,0,0
07/08/2005,16:59:00,195.52000,195.82000,194.48000,194.95000,0,0
07/11/2005,16:59:00,194.94000,196.69000,194.73000,196.49000,0,0
07/12/2005,16:59:00,196.49000,197.23000,195.91000,196.96000,0,0
07/13/2005,16:59:00,196.98000,197.38000,196.34000,197.36000,0,0
07/14/2005,16:59:00,197.37000,197.68000,196.77000,197.31000,0,0
07/15/2005,16:59:00,197.33000,197.52000,196.44000,196.51000,0,0
07/18/2005,16:59:00,196.64000,196.94000,195.32000,195.78000,0,0
07/19/2005,16:59:00,195.68000,196.57000,195.36000,196.08000,0,0
07/20/2005,16:59:00,196.09000,196.83000,195.59000,196.09000,0,0
07/21/2005,16:59:00,196.25000,196.82000,192.62000,193.12000,0,0
07/22/2005,16:59:00,193.11000,195.00000,192.97000,193.48000,0,0
07/25/2005,16:59:00,193.85000,195.10000,193.40000,194.61000,0,0
07/26/2005,16:59:00,194.59000,195.73000,194.47000,195.45000,0,0
07/27/2005,16:59:00,195.47000,196.28000,195.22000,196.16000,0,0
07/28/2005,16:59:00,196.05000,197.31000,195.50000,196.80000,0,0
07/29/2005,16:59:00,196.85000,197.71000,196.44000,197.69000,0,0
08/01/2005,16:59:00,197.71000,198.62000,197.32000,198.40000,0,0
08/02/2005,16:59:00,198.39000,198.59000,196.89000,197.35000,0,0
08/03/2005,16:59:00,197.33000,198.51000,197.13000,197.44000,0,0
08/04/2005,16:59:00,197.44000,198.51000,196.86000,198.00000,0,0
08/05/2005,16:59:00,198.02000,199.24000,197.86000,199.03000,0,0
08/08/2005,16:59:00,199.19000,200.21000,199.17000,200.15000,0,0
08/09/2005,16:59:00,200.14000,200.27000,199.54000,199.95000,0,0
08/10/2005,16:59:00,199.95000,200.13000,198.23000,198.56000,0,0
08/11/2005,16:59:00,198.60000,199.10000,198.11000,198.60000,0,0
08/12/2005,16:59:00,198.61000,199.01000,198.34000,198.50000,0,0
08/15/2005,16:59:00,198.50000,199.01000,197.51000,197.84000,0,0
08/16/2005,16:59:00,197.80000,198.34000,197.30000,198.32000,0,0
08/17/2005,16:59:00,198.33000,198.75000,197.67000,198.45000,0,0
08/18/2005,16:59:00,198.44000,199.31000,198.15000,198.39000,0,0
08/19/2005,16:59:00,198.40000,198.71000,197.79000,198.28000,0,0
08/22/2005,16:59:00,198.31000,198.51000,196.74000,197.54000,0,0
08/23/2005,16:59:00,197.55000,198.08000,197.21000,197.93000,0,0
08/24/2005,16:59:00,197.92000,198.57000,197.79000,198.46000,0,0
08/25/2005,16:59:00,198.42000,198.74000,197.73000,198.37000,0,0
08/26/2005,16:59:00,198.38000,198.64000,197.58000,198.31000,0,0
08/29/2005,16:59:00,198.54000,199.40000,198.21000,198.66000,0,0
08/30/2005,16:59:00,198.69000,199.21000,198.41000,198.69000,0,0
08/31/2005,16:59:00,198.72000,199.94000,198.50000,199.50000,0,0
09/01/2005,16:59:00,199.54000,201.55000,199.36000,201.36000,0,0
09/02/2005,16:59:00,201.38000,202.36000,200.81000,201.95000,0,0
09/05/2005,16:59:00,201.88000,202.02000,201.06000,201.17000,0,0
09/06/2005,16:59:00,201.45000,202.39000,200.97000,202.05000,0,0
09/07/2005,16:59:00,202.05000,202.64000,201.16000,202.18000,0,0
09/08/2005,16:59:00,202.17000,203.45000,201.96000,202.81000,0,0
09/09/2005,16:59:00,202.85000,203.39000,201.58000,201.74000,0,0
09/12/2005,16:59:00,201.14000,201.63000,199.98000,200.76000,0,0
09/13/2005,16:59:00,200.78000,202.22000,200.52000,201.62000,0,0
09/14/2005,16:59:00,201.62000,202.15000,200.86000,201.27000,0,0
09/15/2005,16:59:00,201.25000,201.54000,199.05000,199.74000,0,0
09/16/2005,16:59:00,199.75000,201.49000,199.73000,201.28000,0,0
09/19/2005,16:59:00,201.07000,201.60000,200.46000,200.98000,0,0
09/20/2005,16:59:00,200.98000,201.54000,200.49000,201.28000,0,0
09/21/2005,16:59:00,201.27000,201.81000,200.93000,201.36000,0,0
09/22/2005,16:59:00,201.36000,201.99000,199.56000,199.98000,0,0
09/23/2005,16:59:00,199.99000,200.13000,198.66000,199.68000,0,0
09/26/2005,16:59:00,199.67000,199.76000,198.93000,199.52000,0,0
09/27/2005,16:59:00,199.50000,200.43000,199.23000,200.09000,0,0
09/28/2005,16:59:00,200.09000,200.37000,199.39000,199.89000,0,0
09/29/2005,16:59:00,199.92000,200.02000,198.96000,199.02000,0,0
09/30/2005,16:59:00,199.00000,200.65000,198.90000,200.12000,0,0
10/03/2005,16:59:00,199.87000,200.64000,199.77000,200.26000,0,0
10/04/2005,16:59:00,200.23000,201.21000,200.12000,200.94000,0,0
10/05/2005,16:59:00,200.93000,201.15000,200.20000,200.84000,0,0
10/06/2005,16:59:00,200.84000,202.01000,200.61000,201.53000,0,0
10/07/2005,16:59:00,201.50000,201.62000,200.06000,200.27000,0,0
10/10/2005,16:59:00,200.21000,200.56000,199.84000,200.37000,0,0
10/11/2005,16:59:00,200.34000,200.45000,199.18000,199.99000,0,0
10/12/2005,16:59:00,200.03000,200.55000,199.50000,200.29000,0,0
10/13/2005,16:59:00,200.30000,201.37000,200.16000,201.11000,0,0
10/14/2005,16:59:00,201.10000,201.88000,200.63000,201.80000,0,0
10/17/2005,16:59:00,201.80000,201.97000,201.17000,201.56000,0,0
10/18/2005,16:59:00,201.54000,202.65000,201.37000,202.52000,0,0
10/19/2005,16:59:00,202.55000,203.77000,202.01000,203.74000,0,0
10/20/2005,16:59:00,203.74000,204.73000,203.22000,204.54000,0,0
10/21/2005,16:59:00,204.60000,205.57000,204.32000,204.87000,0,0
10/24/2005,16:59:00,204.87000,204.87000,203.73000,204.16000,0,0
10/25/2005,16:59:00,204.18000,205.37000,203.73000,205.22000,0,0
10/26/2005,16:59:00,205.23000,205.81000,204.75000,205.59000,0,0
10/27/2005,16:59:00,205.62000,206.39000,205.27000,205.84000,0,0
10/28/2005,16:59:00,205.81000,205.87000,205.01000,205.23000,0,0
10/31/2005,16:59:00,205.31000,206.59000,205.12000,205.99000,0,0
11/01/2005,16:59:00,206.00000,206.57000,205.43000,206.05000,0,0
11/02/2005,16:59:00,206.04000,207.65000,205.80000,207.65000,0,0
11/03/2005,16:59:00,207.60000,207.99000,207.14000,207.51000,0,0
11/04/2005,16:59:00,207.51000,208.11000,206.39000,207.00000,0,0
11/07/2005,16:59:00,206.73000,206.81000,204.83000,205.20000,0,0
11/08/2005,16:59:00,205.18000,205.31000,203.87000,204.53000,0,0
11/09/2005,16:59:00,204.57000,205.01000,203.74000,204.87000,0,0
11/10/2005,16:59:00,204.84000,206.22000,204.79000,205.80000,0,0
11/11/2005,16:59:00,205.79000,205.80000,204.80000,205.39000,0,0
11/14/2005,16:59:00,205.57000,207.08000,205.30000,206.33000,0,0
11/15/2005,16:59:00,206.31000,206.83000,206.03000,206.34000,0,0
11/16/2005,16:59:00,206.33000,206.95000,204.14000,204.57000,0,0
11/17/2005,16:59:00,204.54000,204.86000,203.69000,204.21000,0,0
