Date,Time,Open,High,Low,Close,Vol,OI
01/30/2008,16:59:00,1.98907,1.99568,1.98358,1.98626,0,0
01/31/2008,16:59:00,1.98671,1.99444,1.98237,1.98710,0,0
02/01/2008,16:59:00,1.98758,1.99389,1.96459,1.96491,0,0
02/04/2008,16:59:00,1.96526,1.97865,1.96258,1.97319,0,0
02/05/2008,16:59:00,1.97307,1.97614,1.96037,1.96464,0,0
02/06/2008,16:59:00,1.96479,1.96604,1.95523,1.96136,0,0
02/07/2008,16:59:00,1.96111,1.96220,1.93857,1.94207,0,0
02/08/2008,16:59:00,1.94237,1.95105,1.94043,1.94583,0,0
02/11/2008,16:59:00,1.94568,1.95292,1.94006,1.95068,0,0
02/12/2008,16:59:00,1.95072,1.96319,1.94412,1.95970,0,0
02/13/2008,16:59:00,1.96013,1.96638,1.95483,1.96291,0,0
02/14/2008,16:59:00,1.96268,1.97364,1.96128,1.96878,0,0
02/15/2008,16:59:00,1.96869,1.97206,1.95798,1.96118,0,0
02/18/2008,16:59:00,1.95698,1.96364,1.94737,1.95230,0,0
02/19/2008,16:59:00,1.95230,1.95406,1.94530,1.94829,0,0
02/20/2008,16:59:00,1.94827,1.95003,1.93613,1.94162,0,0
02/21/2008,16:59:00,1.94162,1.96409,1.94075,1.96255,0,0
02/22/2008,16:59:00,1.96240,1.97071,1.96085,1.96671,0,0
02/25/2008,16:59:00,1.96915,1.96985,1.96149,1.96705,0,0
02/26/2008,16:59:00,1.96728,1.98746,1.96410,1.98681,0,0
02/27/2008,16:59:00,1.98691,1.99697,1.97902,1.98168,0,0
02/28/2008,16:59:00,1.98158,1.99455,1.97613,1.98862,0,0
02/29/2008,16:59:00,1.98862,1.99203,1.97838,1.98895,0,0
03/03/2008,16:59:00,1.98820,1.99349,1.98065,1.98392,0,0
03/04/2008,16:59:00,1.98311,1.98915,1.98112,1.98617,0,0
03/05/2008,16:59:00,1.98607,1.99511,1.97192,1.99180,0,0
03/06/2008,16:59:00,1.99170,2.01136,1.98927,2.00902,0,0
03/07/2008,16:59:00,2.00884,2.02148,2.00832,2.01324,0,0
03/10/2008,16:59:00,2.01459,2.02199,2.00867,2.00911,0,0
03/11/2008,16:59:00,2.00959,2.02107,1.99945,2.00636,0,0
03/12/2008,16:59:00,2.00645,2.02792,2.00540,2.02678,0,0
03/13/2008,16:59:00,2.02675,2.03893,2.02485,2.03335,0,0
03/14/2008,16:59:00,2.03324,2.03958,2.01747,2.02164,0,0
03/17/2008,16:59:00,2.01749,2.02294,1.99410,1.99880,0,0
03/18/2008,16:59:00,1.99742,2.02712,1.99515,2.00629,0,0
03/19/2008,16:59:00,2.00674,2.01503,1.98017,1.98397,0,0
03/20/2008,16:59:00,1.98382,1.98773,1.97342,1.98481,0,0
03/21/2008,16:59:00,1.98464,1.98805,1.98100,1.98160,0,0
03/24/2008,16:59:00,1.98155,1.98755,1.97563,1.98557,0,0
03/25/2008,16:59:00,1.98569,2.00670,1.98461,2.00577,0,0
03/26/2008,16:59:00,2.00597,2.01107,1.99244,2.00810,0,0
03/27/2008,16:59:00,2.00871,2.01912,2.00219,2.00699,0,0
03/28/2008,16:59:00,2.00710,2.00878,1.98813,1.99429,0,0
03/31/2008,16:59:00,1.99556,1.99768,1.98107,1.98359,0,0
04/01/2008,16:59:00,1.98359,1.98721,1.97277,1.97561,0,0
04/02/2008,16:59:00,1.97556,1.98982,1.97462,1.98714,0,0
04/03/2008,16:59:00,1.98709,1.99737,1.97580,1.99631,0,0
04/04/2008,16:59:00,1.99644,2.00470,1.99095,1.99338,0,0
04/07/2008,16:59:00,1.99507,1.99507,1.98351,1.98802,0,0
04/08/2008,16:59:00,1.98817,1.99255,1.96628,1.96951,0,0
04/09/2008,16:59:00,1.96956,1.97906,1.96483,1.97581,0,0
04/10/2008,16:59:00,1.97544,1.98421,1.97051,1.97057,0,0
04/11/2008,16:59:00,1.97072,1.97677,1.96820,1.96909,0,0
04/14/2008,16:59:00,1.96509,1.98922,1.96509,1.97820,0,0
04/15/2008,16:59:00,1.97795,1.97884,1.95993,1.96255,0,0
04/16/2008,16:59:00,1.96235,1.98044,1.95998,1.97198,0,0
04/17/2008,16:59:00,1.97213,1.99242,1.96902,1.99092,0,0
04/18/2008,16:59:00,1.99152,1.99973,1.98800,1.99749,0,0
04/21/2008,16:59:00,1.99619,2.00246,1.97754,1.98014,0,0
04/22/2008,16:59:00,1.97990,1.99965,1.97438,1.99503,0,0
04/23/2008,16:59:00,1.99445,1.99737,1.97721,1.98032,0,0
04/24/2008,16:59:00,1.97987,1.98152,1.96848,1.97390,0,0
04/25/2008,16:59:00,1.97389,1.98879,1.96747,1.98537,0,0
04/28/2008,16:59:00,1.98456,1.99642,1.97808,1.99110,0,0
04/29/2008,16:59:00,1.99106,1.99156,1.96665,1.96960,0,0
04/30/2008,16:59:00,1.96990,1.98962,1.96232,1.98649,0,0
05/01/2008,16:59:00,1.98624,1.99092,1.97120,1.97470,0,0
05/02/2008,16:59:00,1.97450,1.98974,1.97041,1.97137,0,0
05/05/2008,16:59:00,1.97261,1.97832,1.96543,1.97190,0,0
05/06/2008,16:59:00,1.97230,1.97711,1.96330,1.97359,0,0
05/07/2008,16:59:00,1.97359,1.97364,1.95020,1.95372,0,0
05/08/2008,16:59:00,1.95352,1.96196,1.95007,1.95392,0,0
05/09/2008,16:59:00,1.95392,1.95700,1.94590,1.95361,0,0
05/12/2008,16:59:00,1.95051,1.96329,1.94409,1.95768,0,0
05/13/2008,16:59:00,1.95736,1.95854,1.94188,1.94523,0,0
05/14/2008,16:59:00,1.94528,1.94733,1.93644,1.94566,0,0
05/15/2008,16:59:00,1.94567,1.95002,1.94035,1.94719,0,0
05/16/2008,16:59:00,1.94699,1.95970,1.94409,1.95700,0,0
05/19/2008,16:59:00,1.95660,1.96234,1.94523,1.94867,0,0
05/20/2008,16:59:00,1.94890,1.97177,1.94778,1.96811,0,0
05/21/2008,16:59:00,1.96811,1.97317,1.96120,1.97286,0,0
05/22/2008,16:59:00,1.97306,1.98479,1.96831,1.98012,0,0
05/23/2008,16:59:00,1.98091,1.98498,1.97544,1.97943,0,0
05/26/2008,16:59:00,1.97976,1.98301,1.97574,1.98185,0,0
05/27/2008,16:59:00,1.98190,1.98451,1.97135,1.97653,0,0
05/28/2008,16:59:00,1.97652,1.98265,1.97034,1.98060,0,0
05/29/2008,16:59:00,1.98070,1.98170,1.96730,1.97643,0,0
05/30/2008,16:59:00,1.97643,1.98219,1.96832,1.98194,0,0
06/02/2008,16:59:00,1.97315,1.97734,1.95957,1.96687,0,0
06/03/2008,16:59:00,1.96713,1.97394,1.96054,1.96323,0,0
06/04/2008,16:59:00,1.96288,1.96372,1.95257,1.95536,0,0
06/05/2008,16:59:00,1.95531,1.95957,1.94610,1.95812,0,0
06/06/2008,16:59:00,1.95803,1.97331,1.95360,1.97049,0,0
06/09/2008,16:59:00,1.96883,1.98001,1.96698,1.97495,0,0
06/10/2008,16:59:00,1.97487,1.97565,1.95174,1.95424,0,0
06/11/2008,16:59:00,1.95424,1.96682,1.94911,1.96295,0,0
06/12/2008,16:59:00,1.96305,1.96414,1.94323,1.94622,0,0
06/13/2008,16:59:00,1.94598,1.95108,1.94085,1.94731,0,0
06/16/2008,16:59:00,1.94936,1.96862,1.94575,1.96304,0,0
06/17/2008,16:59:00,1.96299,1.96964,1.94692,1.95663,0,0
06/18/2008,16:59:00,1.95680,1.96098,1.94771,1.95969,0,0
06/19/2008,16:59:00,1.95963,1.97441,1.95768,1.97213,0,0
06/20/2008,16:59:00,1.97213,1.97898,1.96984,1.97579,0,0
06/23/2008,16:59:00,1.97434,1.97544,1.95833,1.96527,0,0
06/24/2008,16:59:00,1.96553,1.97222,1.96239,1.97087,0,0
06/25/2008,16:59:00,1.97068,1.97674,1.96542,1.97498,0,0
06/26/2008,16:59:00,1.97418,1.98931,1.97130,1.98888,0,0
06/27/2008,16:59:00,1.98892,1.99520,1.98003,1.99472,0,0
06/30/2008,16:59:00,1.99449,1.99655,1.98790,1.99215,0,0
07/01/2008,16:59:00,1.99202,2.00059,1.98859,1.99467,0,0
07/02/2008,16:59:00,1.99448,1.99733,1.98442,1.99288,0,0
07/03/2008,16:59:00,1.99293,1.99363,1.97996,1.98313,0,0
07/04/2008,16:59:00,1.98313,1.98463,1.97941,1.98218,0,0
07/07/2008,16:59:00,1.98235,1.98259,1.96479,1.97607,0,0
07/08/2008,16:59:00,1.97600,1.97957,1.96642,1.96933,0,0
07/09/2008,16:59:00,1.96933,1.98312,1.96721,1.98299,0,0
07/10/2008,16:59:00,1.98279,1.98364,1.97124,1.97777,0,0
07/11/2008,16:59:00,1.97797,1.99589,1.97520,1.98841,0,0
07/14/2008,16:59:00,1.98939,1.99623,1.98098,1.99496,0,0
07/15/2008,16:59:00,1.99470,2.01562,1.99299,2.00565,0,0
07/16/2008,16:59:00,2.00572,2.00958,1.99582,1.99900,0,0
07/17/2008,16:59:00,1.99893,2.00709,1.99486,2.00375,0,0
07/18/2008,16:59:00,2.00359,2.00375,1.99056,1.99896,0,0
07/21/2008,16:59:00,1.99792,2.00381,1.99064,2.00313,0,0
07/22/2008,16:59:00,2.00328,2.00754,1.98969,1.99164,0,0
07/23/2008,16:59:00,1.99115,2.00287,1.99021,1.99933,0,0
07/24/2008,16:59:00,1.99893,1.99923,1.98158,1.98666,0,0
07/25/2008,16:59:00,1.98623,1.99770,1.98299,1.99130,0,0
07/28/2008,16:59:00,1.99112,1.99630,1.98397,1.99364,0,0
07/29/2008,16:59:00,1.99380,1.99684,1.97610,1.97859,0,0
07/30/2008,16:59:00,1.97852,1.98431,1.97453,1.98147,0,0
07/31/2008,16:59:00,1.98147,1.99284,1.97793,1.98389,0,0
08/01/2008,16:59:00,1.98375,1.98405,1.97262,1.97513,0,0
08/04/2008,16:59:00,1.97416,1.97620,1.95995,1.96219,0,0
08/05/2008,16:59:00,1.96206,1.96241,1.95204,1.95453,0,0
08/06/2008,16:59:00,1.95449,1.95951,1.94665,1.94767,0,0
08/07/2008,16:59:00,1.94754,1.95366,1.94188,1.94377,0,0
08/08/2008,16:59:00,1.94361,1.94378,1.91457,1.92098,0,0
08/11/2008,16:59:00,1.91194,1.92545,1.90650,1.91094,0,0
08/12/2008,16:59:00,1.91059,1.91206,1.89519,1.89660,0,0
08/13/2008,16:59:00,1.89635,1.90343,1.86386,1.87035,0,0
08/14/2008,16:59:00,1.87043,1.87861,1.86179,1.86957,0,0
08/15/2008,16:59:00,1.86967,1.86982,1.85121,1.86551,0,0
08/18/2008,16:59:00,1.86390,1.87198,1.86234,1.86497,0,0
08/19/2008,16:59:00,1.86497,1.86784,1.85360,1.86676,0,0
08/20/2008,16:59:00,1.86688,1.86821,1.85396,1.86184,0,0
08/21/2008,16:59:00,1.86196,1.87900,1.86049,1.87799,0,0
08/22/2008,16:59:00,1.87777,1.87932,1.85032,1.85240,0,0
08/25/2008,16:59:00,1.85189,1.85889,1.84035,1.85300,0,0
08/26/2008,16:59:00,1.85299,1.85300,1.83253,1.83982,0,0
08/27/2008,16:59:00,1.83957,1.84896,1.82837,1.83543,0,0
08/28/2008,16:59:00,1.83549,1.84007,1.82392,1.82938,0,0
08/29/2008,16:59:00,1.82852,1.83418,1.81718,1.82128,0,0
09/01/2008,16:59:00,1.81486,1.81504,1.79791,1.80125,0,0
09/02/2008,16:59:00,1.80115,1.80119,1.77796,1.78373,0,0
09/03/2008,16:59:00,1.78360,1.78391,1.76654,1.77662,0,0
09/04/2008,16:59:00,1.77617,1.78584,1.76258,1.76825,0,0
09/05/2008,16:59:00,1.76791,1.77421,1.75364,1.76612,0,0
09/08/2008,16:59:00,1.77852,1.79735,1.74695,1.75795,0,0
09/09/2008,16:59:00,1.75795,1.77053,1.75033,1.76049,0,0
09/10/2008,16:59:00,1.75985,1.76767,1.75205,1.75268,0,0
09/11/2008,16:59:00,1.75267,1.75895,1.74424,1.75781,0,0
09/12/2008,16:59:00,1.75851,1.79585,1.75391,1.79291,0,0
09/15/2008,16:59:00,1.80004,1.81269,1.77644,1.79966,0,0
09/16/2008,16:59:00,1.79968,1.80091,1.77339,1.78319,0,0
09/17/2008,16:59:00,1.78350,1.82423,1.77864,1.81721,0,0
09/18/2008,16:59:00,1.81715,1.82762,1.80881,1.81772,0,0
09/19/2008,16:59:00,1.81786,1.83864,1.79139,1.83117,0,0
09/22/2008,16:59:00,1.83312,1.86378,1.82610,1.85445,0,0
09/23/2008,16:59:00,1.85329,1.86334,1.84714,1.85211,0,0
09/24/2008,16:59:00,1.85151,1.86050,1.84573,1.84628,0,0
09/25/2008,16:59:00,1.84637,1.86682,1.83052,1.83700,0,0
09/26/2008,16:59:00,1.83713,1.84679,1.83336,1.84430,0,0
09/29/2008,16:59:00,1.83524,1.83662,1.79572,1.80803,0,0
09/30/2008,16:59:00,1.80729,1.81172,1.77553,1.78061,0,0
10/01/2008,16:59:00,1.78053,1.78726,1.76340,1.76961,0,0
10/02/2008,16:59:00,1.76955,1.77260,1.75496,1.76366,0,0
10/03/2008,16:59:00,1.76363,1.78374,1.75578,1.77132,0,0
10/06/2008,16:59:00,1.76811,1.77162,1.73334,1.74396,0,0
10/07/2008,16:59:00,1.74381,1.76548,1.73181,1.74523,0,0
10/08/2008,16:59:00,1.74534,1.76548,1.72598,1.73027,0,0
10/09/2008,16:59:00,1.72902,1.73951,1.70656,1.70930,0,0
10/10/2008,16:59:00,1.70841,1.71785,1.67887,1.70472,0,0
10/13/2008,16:59:00,1.71470,1.74421,1.69256,1.73369,0,0
10/14/2008,16:59:00,1.73419,1.76293,1.73318,1.73926,0,0
10/15/2008,16:59:00,1.73908,1.76025,1.72652,1.72652,0,0
10/16/2008,16:59:00,1.72656,1.73520,1.71326,1.73007,0,0
10/17/2008,16:59:00,1.72964,1.73809,1.72217,1.72778,0,0
10/20/2008,16:59:00,1.73126,1.75179,1.71029,1.71509,0,0
10/21/2008,16:59:00,1.71494,1.72023,1.66494,1.67025,0,0
10/22/2008,16:59:00,1.66986,1.67245,1.61362,1.62603,0,0
10/23/2008,16:59:00,1.62713,1.63455,1.60410,1.62271,0,0
10/24/2008,16:59:00,1.62196,1.63252,1.52626,1.59171,0,0
10/27/2008,16:59:00,1.58117,1.58709,1.52775,1.55474,0,0
10/28/2008,16:59:00,1.55474,1.59551,1.53979,1.59045,0,0
10/29/2008,16:59:00,1.59056,1.64747,1.58725,1.63678,0,0
10/30/2008,16:59:00,1.63733,1.66715,1.62096,1.64488,0,0
10/31/2008,16:59:00,1.64481,1.65052,1.60054,1.60734,0,0
11/03/2008,16:59:00,1.60764,1.63991,1.57805,1.58203,0,0
11/04/2008,16:59:00,1.58158,1.61049,1.56013,1.59534,0,0
11/05/2008,16:59:00,1.59532,1.61972,1.57496,1.58989,0,0
11/06/2008,16:59:00,1.58949,1.60362,1.55671,1.56221,0,0
11/07/2008,16:59:00,1.56245,1.58756,1.55314,1.56384,0,0
11/10/2008,16:59:00,1.58109,1.58828,1.55735,1.56048,0,0
11/11/2008,16:59:00,1.56014,1.57017,1.53620,1.53806,0,0
11/12/2008,16:59:00,1.53674,1.54802,1.48944,1.49616,0,0
11/13/2008,16:59:00,1.49504,1.49910,1.45583,1.48380,0,0
11/14/2008,16:59:00,1.48336,1.49541,1.46560,1.47343,0,0
11/17/2008,16:59:00,1.46491,1.50825,1.46400,1.49869,0,0
11/18/2008,16:59:00,1.49869,1.50915,1.48987,1.49564,0,0
11/19/2008,16:59:00,1.49554,1.52481,1.49024,1.49497,0,0
11/20/2008,16:59:00,1.49503,1.49952,1.47109,1.47258,0,0
11/21/2008,16:59:00,1.47221,1.50605,1.47004,1.49198,0,0
11/24/2008,16:59:00,1.49175,1.51851,1.48393,1.51805,0,0
11/25/2008,16:59:00,1.51828,1.55346,1.49832,1.54705,0,0
11/26/2008,16:59:00,1.54750,1.54810,1.51751,1.53205,0,0
11/27/2008,16:59:00,1.53268,1.55123,1.53111,1.54018,0,0
11/28/2008,16:59:00,1.54028,1.54462,1.52559,1.53642,0,0
12/01/2008,16:59:00,1.53626,1.53971,1.48060,1.48837,0,0
12/02/2008,16:59:00,1.48830,1.50679,1.47752,1.49172,0,0
12/03/2008,16:59:00,1.49143,1.49326,1.46652,1.47814,0,0
12/04/2008,16:59:00,1.47773,1.48143,1.44690,1.46781,0,0
12/05/2008,16:59:00,1.46805,1.47702,1.45223,1.46870,0,0
12/08/2008,16:59:00,1.47308,1.50466,1.46750,1.49122,0,0
12/09/2008,16:59:00,1.49112,1.49112,1.46777,1.47480,0,0
12/10/2008,16:59:00,1.47412,1.48803,1.47348,1.47816,0,0
12/11/2008,16:59:00,1.47849,1.50793,1.47720,1.50315,0,0
12/12/2008,16:59:00,1.50298,1.51153,1.48141,1.49502,0,0
12/15/2008,16:59:00,1.49508,1.53774,1.49197,1.53035,0,0
12/16/2008,16:59:00,1.53041,1.56460,1.52031,1.55775,0,0
12/17/2008,16:59:00,1.55770,1.57212,1.52437,1.55323,0,0
12/18/2008,16:59:00,1.55390,1.56138,1.48825,1.50117,0,0
12/19/2008,16:59:00,1.50117,1.51857,1.48101,1.49128,0,0
12/22/2008,16:59:00,1.49469,1.49904,1.46851,1.48310,0,0
12/23/2008,16:59:00,1.48180,1.48965,1.46719,1.47216,0,0
12/24/2008,16:59:00,1.47216,1.48061,1.46571,1.47573,0,0
12/26/2008,16:59:00,1.47444,1.47570,1.45729,1.45982,0,0
12/29/2008,16:59:00,1.46574,1.47694,1.43790,1.43915,0,0
12/30/2008,16:59:00,1.43902,1.45512,1.43902,1.44062,0,0
12/31/2008,16:59:00,1.44049,1.46965,1.43503,1.45842,0,0
01/02/2009,16:59:00,1.46295,1.46745,1.43762,1.45444,0,0
01/05/2009,16:59:00,1.45312,1.47382,1.44278,1.46987,0,0
01/06/2009,16:59:00,1.46942,1.49914,1.45027,1.49185,0,0
01/07/2009,16:59:00,1.49156,1.52805,1.48042,1.50918,0,0
01/08/2009,16:59:00,1.51009,1.53726,1.49811,1.52147,0,0
01/09/2009,16:59:00,1.52186,1.53470,1.51107,1.51599,0,0
01/12/2009,16:59:00,1.51290,1.51438,1.48073,1.48192,0,0
01/13/2009,16:59:00,1.48084,1.48268,1.44688,1.44979,0,0
01/14/2009,16:59:00,1.44943,1.47077,1.44886,1.46093,0,0
01/15/2009,16:59:00,1.46065,1.46839,1.44743,1.46385,0,0
01/16/2009,16:59:00,1.46385,1.49795,1.46255,1.47308,0,0
01/19/2009,16:59:00,1.48288,1.49067,1.44136,1.44175,0,0
01/20/2009,16:59:00,1.44140,1.44420,1.38619,1.39275,0,0
01/21/2009,16:59:00,1.39022,1.40260,1.36181,1.39573,0,0
01/22/2009,16:59:00,1.39482,1.40214,1.36879,1.38747,0,0
01/23/2009,16:59:00,1.38672,1.38988,1.35012,1.37931,0,0
01/26/2009,16:59:00,1.37246,1.39937,1.35453,1.39897,0,0
01/27/2009,16:59:00,1.39916,1.42413,1.39257,1.41271,0,0
01/28/2009,16:59:00,1.41316,1.43752,1.41241,1.42482,0,0
01/29/2009,16:59:00,1.42356,1.44114,1.40692,1.42983,0,0
01/30/2009,16:59:00,1.42983,1.45406,1.41853,1.45374,0,0
02/02/2009,16:59:00,1.44685,1.44836,1.40514,1.42622,0,0
02/03/2009,16:59:00,1.42697,1.44826,1.41536,1.44574,0,0
02/04/2009,16:59:00,1.44549,1.45776,1.43222,1.44673,0,0
02/05/2009,16:59:00,1.44633,1.47015,1.43645,1.46090,0,0
02/06/2009,16:59:00,1.46118,1.48432,1.45877,1.47847,0,0
02/09/2009,16:59:00,1.47792,1.49852,1.47017,1.48959,0,0
02/10/2009,16:59:00,1.48990,1.49137,1.44528,1.45388,0,0
02/11/2009,16:59:00,1.45417,1.45637,1.43144,1.43942,0,0
02/12/2009,16:59:00,1.43947,1.44125,1.41364,1.42667,0,0
02/13/2009,16:59:00,1.42672,1.46051,1.42512,1.43518,0,0
02/16/2009,16:59:00,1.42086,1.43186,1.41500,1.42956,0,0
02/17/2009,16:59:00,1.42979,1.43095,1.41230,1.42355,0,0
02/18/2009,16:59:00,1.42362,1.42967,1.40919,1.42092,0,0
02/19/2009,16:59:00,1.42088,1.44462,1.42047,1.42912,0,0
02/20/2009,16:59:00,1.42935,1.44816,1.41517,1.44308,0,0
02/23/2009,16:59:00,1.43978,1.46602,1.43638,1.44848,0,0
02/24/2009,16:59:00,1.44848,1.45766,1.43745,1.44772,0,0
02/25/2009,16:59:00,1.44822,1.46064,1.41734,1.41991,0,0
02/26/2009,16:59:00,1.42041,1.43831,1.41596,1.43152,0,0
02/27/2009,16:59:00,1.43169,1.43649,1.41093,1.43112,0,0
03/02/2009,16:59:00,1.42920,1.42965,1.39561,1.40527,0,0
03/03/2009,16:59:00,1.40505,1.41559,1.39831,1.40499,0,0
03/04/2009,16:59:00,1.40478,1.41981,1.39833,1.41926,0,0
03/05/2009,16:59:00,1.41901,1.42316,1.40362,1.41160,0,0
03/06/2009,16:59:00,1.41108,1.43043,1.40395,1.40906,0,0
03/09/2009,16:59:00,1.40849,1.41800,1.37405,1.37747,0,0
03/10/2009,16:59:00,1.37745,1.39044,1.36880,1.37504,0,0
03/11/2009,16:59:00,1.37498,1.38876,1.36534,1.38716,0,0
03/12/2009,16:59:00,1.38740,1.39821,1.36981,1.39358,0,0
03/13/2009,16:59:00,1.39383,1.40692,1.38617,1.39987,0,0
03/16/2009,16:59:00,1.39590,1.42296,1.38871,1.40616,0,0
03/17/2009,16:59:00,1.40601,1.41376,1.39637,1.40350,0,0
03/18/2009,16:59:00,1.40356,1.42951,1.38428,1.42726,0,0
03/19/2009,16:59:00,1.42644,1.45951,1.41579,1.45042,0,0
03/20/2009,16:59:00,1.45032,1.45878,1.43920,1.44620,0,0
03/23/2009,16:59:00,1.44668,1.46480,1.44500,1.45667,0,0
03/24/2009,16:59:00,1.45673,1.47779,1.45462,1.46786,0,0
03/25/2009,16:59:00,1.46771,1.47336,1.45136,1.45498,0,0
03/26/2009,16:59:00,1.45483,1.46365,1.44216,1.44508,0,0
03/27/2009,16:59:00,1.44480,1.44936,1.42663,1.43172,0,0
03/30/2009,16:59:00,1.42544,1.42953,1.41088,1.42638,0,0
03/31/2009,16:59:00,1.42638,1.43754,1.42394,1.43202,0,0
04/01/2009,16:59:00,1.43209,1.44666,1.42716,1.44639,0,0
04/02/2009,16:59:00,1.44667,1.47480,1.44464,1.47207,0,0
04/03/2009,16:59:00,1.47265,1.48451,1.46467,1.48410,0,0
04/06/2009,16:59:00,1.48321,1.49575,1.46690,1.47682,0,0
04/07/2009,16:59:00,1.47712,1.47752,1.45807,1.47296,0,0
04/08/2009,16:59:00,1.47305,1.47457,1.46332,1.47138,0,0
04/09/2009,16:59:00,1.47143,1.47781,1.45851,1.46787,0,0
04/10/2009,16:59:00,1.46772,1.46811,1.46152,1.46699,0,0
04/13/2009,16:59:00,1.46304,1.48679,1.46019,1.48518,0,0
04/14/2009,16:59:00,1.48531,1.49422,1.48227,1.48919,0,0
04/15/2009,16:59:00,1.48939,1.50355,1.48217,1.49957,0,0
04/16/2009,16:59:00,1.49945,1.50675,1.48385,1.49237,0,0
04/17/2009,16:59:00,1.49259,1.49399,1.47550,1.47950,0,0
04/20/2009,16:59:00,1.47975,1.48111,1.44994,1.45374,0,0
04/21/2009,16:59:00,1.45367,1.47077,1.44668,1.46719,0,0
04/22/2009,16:59:00,1.46731,1.46840,1.43965,1.44904,0,0
04/23/2009,16:59:00,1.44894,1.47413,1.44413,1.47204,0,0
04/24/2009,16:59:00,1.47177,1.47725,1.45756,1.46717,0,0
04/27/2009,16:59:00,1.46686,1.46943,1.45141,1.46432,0,0
04/28/2009,16:59:00,1.46390,1.46896,1.45155,1.46322,0,0
04/29/2009,16:59:00,1.46292,1.48129,1.46074,1.47690,0,0
04/30/2009,16:59:00,1.47690,1.49475,1.47024,1.47883,0,0
05/01/2009,16:59:00,1.47886,1.49334,1.47519,1.49161,0,0
05/04/2009,16:59:00,1.49092,1.50208,1.48334,1.50158,0,0
05/05/2009,16:59:00,1.50137,1.51615,1.49810,1.50886,0,0
05/06/2009,16:59:00,1.50874,1.51489,1.49902,1.51320,0,0
05/07/2009,16:59:00,1.51315,1.51967,1.49423,1.50163,0,0
05/08/2009,16:59:00,1.50163,1.52454,1.49658,1.52284,0,0
05/11/2009,16:59:00,1.52290,1.52448,1.50652,1.51143,0,0
05/12/2009,16:59:00,1.51133,1.53513,1.50737,1.52685,0,0
05/13/2009,16:59:00,1.52681,1.53318,1.50857,1.51548,0,0
05/14/2009,16:59:00,1.51541,1.52467,1.50592,1.52356,0,0
05/15/2009,16:59:00,1.52320,1.52873,1.51324,1.51767,0,0
05/18/2009,16:59:00,1.51580,1.53474,1.51155,1.53459,0,0
05/19/2009,16:59:00,1.53449,1.55239,1.52941,1.54747,0,0
05/20/2009,16:59:00,1.54743,1.57934,1.54477,1.57536,0,0
05/21/2009,16:59:00,1.57512,1.58901,1.55141,1.58415,0,0
05/22/2009,16:59:00,1.58405,1.59429,1.57553,1.59266,0,0
05/25/2009,16:59:00,1.59078,1.59364,1.58331,1.59064,0,0
05/26/2009,16:59:00,1.59077,1.59675,1.57762,1.59244,0,0
05/27/2009,16:59:00,1.59246,1.60865,1.59217,1.59553,0,0
05/28/2009,16:59:00,1.59628,1.60144,1.58526,1.59396,0,0
05/29/2009,16:59:00,1.59438,1.61970,1.59161,1.61879,0,0
06/01/2009,16:59:00,1.61931,1.64973,1.61604,1.64419,0,0
06/02/2009,16:59:00,1.64432,1.65974,1.63188,1.65795,0,0
06/03/2009,16:59:00,1.65797,1.66625,1.62408,1.63177,0,0
06/04/2009,16:59:00,1.63149,1.64334,1.60915,1.61729,0,0
06/05/2009,16:59:00,1.61764,1.62416,1.59398,1.59783,0,0
06/08/2009,16:59:00,1.59596,1.61020,1.58012,1.60496,0,0
06/09/2009,16:59:00,1.60496,1.63609,1.59855,1.63033,0,0
06/10/2009,16:59:00,1.63083,1.64728,1.62388,1.63571,0,0
06/11/2009,16:59:00,1.63574,1.66205,1.63385,1.65897,0,0
06/12/2009,16:59:00,1.65886,1.65977,1.63402,1.64414,0,0
06/15/2009,16:59:00,1.64391,1.64425,1.62413,1.63163,0,0
06/16/2009,16:59:00,1.63168,1.65072,1.62156,1.64100,0,0
06/17/2009,16:59:00,1.64057,1.64814,1.62203,1.63996,0,0
06/18/2009,16:59:00,1.63986,1.64681,1.61871,1.63306,0,0
06/19/2009,16:59:00,1.63312,1.65612,1.63032,1.64900,0,0
06/22/2009,16:59:00,1.65105,1.65135,1.63196,1.63456,0,0
06/23/2009,16:59:00,1.63454,1.64731,1.62085,1.64524,0,0
06/24/2009,16:59:00,1.64519,1.66016,1.63679,1.64066,0,0
06/25/2009,16:59:00,1.64091,1.64675,1.62328,1.63666,0,0
06/26/2009,16:59:00,1.63681,1.65603,1.63657,1.65225,0,0
06/29/2009,16:59:00,1.65152,1.65855,1.64274,1.65656,0,0
06/30/2009,16:59:00,1.65610,1.67434,1.64212,1.64551,0,0
07/01/2009,16:59:00,1.64580,1.65443,1.63833,1.64776,0,0
07/02/2009,16:59:00,1.64782,1.64988,1.63222,1.63928,0,0
07/03/2009,16:59:00,1.63942,1.64278,1.63013,1.63312,0,0
07/06/2009,16:59:00,1.63198,1.63270,1.60943,1.62858,0,0
07/07/2009,16:59:00,1.62848,1.62945,1.61157,1.61362,0,0
07/08/2009,16:59:00,1.61358,1.61373,1.59817,1.60709,0,0
07/09/2009,16:59:00,1.60657,1.63791,1.60240,1.63330,0,0
07/10/2009,16:59:00,1.63293,1.63448,1.61534,1.62105,0,0
07/13/2009,16:59:00,1.62066,1.62375,1.60320,1.62247,0,0
