Date,Time,Open,High,Low,Close,Vol,OI
12/23/2015,17:00:00,-1.56620,-1.52280,-1.56760,-1.53840,25755,27813
12/24/2015,17:00:00,-1.52680,-1.52260,-1.56260,-1.55670,16357,23738
12/28/2015,17:00:00,-1.55670,-1.54160,-1.57560,-1.56720,17636,17795
12/29/2015,17:00:00,-1.57160,-1.51880,-1.57220,-1.52810,11799,10164
12/30/2015,17:00:00,-1.54120,-1.53390,-1.57720,-1.57580,48129,95735
12/31/2015,17:00:00,-1.56740,-1.52950,-1.58630,-1.56290,48627,98038
01/04/2016,17:00:00,-1.54930,-1.50410,-1.57430,-1.56040,66474,97325
01/05/2016,17:00:00,-1.55220,-1.53870,-1.56770,-1.56150,63051,94350
01/06/2016,17:00:00,-1.55590,-1.54750,-1.61480,-1.60610,75095,87776
01/07/2016,17:00:00,-1.59610,-1.58630,-1.64140,-1.62120,70900,82599
01/08/2016,17:00:00,-1.61990,-1.60150,-1.65210,-1.63470,68148,77088
01/11/2016,17:00:00,-1.63900,-1.63380,-1.68020,-1.67190,66646,71254
01/12/2016,17:00:00,-1.67880,-1.64950,-1.70310,-1.69670,63372,66635
01/13/2016,17:00:00,-1.69880,-1.68070,-1.72710,-1.71740,55592,60475
01/14/2016,17:00:00,-1.72080,-1.69680,-1.73310,-1.70600,56761,60017
01/15/2016,17:00:00,-1.69990,-1.69980,-1.75400,-1.75250,68107,54181
01/19/2016,17:00:00,-1.75440,-1.73150,-1.78130,-1.77810,60196,52535
01/20/2016,17:00:00,-1.78210,-1.77160,-1.83300,-1.82110,49786,45930
01/21/2016,17:00:00,-1.82110,-1.76010,-1.83810,-1.78930,29757,40703
01/22/2016,17:00:00,-1.77730,-1.68680,-1.78500,-1.69110,31239,33972
01/25/2016,17:00:00,-1.68680,-1.67280,-1.76320,-1.75150,30070,26712
01/26/2016,17:00:00,-1.76150,-1.69650,-1.78420,-1.71910,27458,18314
01/27/2016,17:00:00,-1.73170,-1.65590,-1.73470,-1.66160,11417,15035
01/28/2016,17:00:00,-1.66370,-1.59050,-1.67400,-1.65390,82838,98335
01/29/2016,17:00:00,-1.63510,-1.61480,-1.65890,-1.61990,61349,104132
02/01/2016,17:00:00,-1.61500,-1.61210,-1.67400,-1.66210,64107,101409
02/02/2016,17:00:00,-1.65810,-1.65240,-1.71270,-1.68770,64270,99254
02/03/2016,17:00:00,-1.69210,-1.60420,-1.69610,-1.62000,63488,97805
02/04/2016,17:00:00,-1.60360,-1.58050,-1.63640,-1.61810,68919,91038
02/05/2016,17:00:00,-1.62140,-1.61130,-1.64440,-1.63960,59563,84680
02/08/2016,17:00:00,-1.63670,-1.61800,-1.65770,-1.65220,61569,74669
02/09/2016,17:00:00,-1.64760,-1.64050,-1.72660,-1.72370,70590,67635
02/10/2016,17:00:00,-1.70950,-1.69510,-1.73140,-1.72370,60435,64397
02/11/2016,17:00:00,-1.72130,-1.68400,-1.73760,-1.71950,58512,58680
02/12/2016,17:00:00,-1.69370,-1.62470,-1.69420,-1.62930,62343,57858
02/16/2016,17:00:00,-1.64090,-1.58410,-1.67590,-1.67160,69411,51571
02/17/2016,17:00:00,-1.66660,-1.59910,-1.68310,-1.61070,53078,49799
02/18/2016,17:00:00,-1.59940,-1.58310,-1.62860,-1.61940,39246,46467
02/19/2016,17:00:00,-1.62110,-1.61640,-1.67690,-1.67310,33388,42046
02/22/2016,17:00:00,-1.66700,-1.62270,-1.67400,-1.64350,33048,35860
02/23/2016,17:00:00,-1.64440,-1.62920,-1.68690,-1.67650,28399,30912
02/24/2016,17:00:00,-1.68110,-1.63620,-1.69810,-1.63920,30539,21613
02/25/2016,17:00:00,-1.64510,-1.61920,-1.67360,-1.62860,12828,14892
02/26/2016,17:00:00,-1.63580,-1.58710,-1.65030,-1.64660,62793,94442
02/29/2016,17:00:00,-1.64650,-1.60130,-1.65320,-1.61970,52336,97333
03/01/2016,17:00:00,-1.61640,-1.59540,-1.62910,-1.61390,46526,95146
03/02/2016,17:00:00,-1.62130,-1.58840,-1.62680,-1.60690,55494,90983
03/03/2016,17:00:00,-1.60360,-1.58340,-1.61420,-1.59320,55578,88438
03/04/2016,17:00:00,-1.59170,-1.54690,-1.59970,-1.55210,53936,90050
03/07/2016,17:00:00,-1.54580,-1.48610,-1.55370,-1.49090,61719,84595
03/08/2016,17:00:00,-1.48980,-1.47090,-1.51880,-1.51340,57394,75407
03/09/2016,17:00:00,-1.51380,-1.47350,-1.51390,-1.48070,53848,68885
03/10/2016,17:00:00,-1.48540,-1.48180,-1.50380,-1.49730,47626,63937
03/11/2016,17:00:00,-1.49150,-1.47230,-1.49920,-1.49540,42661,61302
03/14/2016,17:00:00,-1.49700,-1.49180,-1.54190,-1.51690,46248,60322
03/15/2016,17:00:00,-1.51220,-1.51010,-1.55180,-1.53570,37085,56970
03/16/2016,17:00:00,-1.52670,-1.47940,-1.53550,-1.48220,43020,55027
03/17/2016,17:00:00,-1.48390,-1.45540,-1.48580,-1.45890,33927,52773
03/18/2016,17:00:00,-1.45930,-1.43720,-1.47690,-1.47430,42505,50762
03/22/2016,17:00:00,-1.47520,-1.45280,-1.48600,-1.46130,25813,41884
03/23/2016,17:00:00,-1.46430,-1.46420,-1.51190,-1.50940,27737,36785
03/24/2016,17:00:00,-1.50760,-1.50090,-1.53820,-1.51550,32826,30428
03/29/2016,17:00:00,-1.53370,-1.52950,-1.57340,-1.55790,11250,15885
03/30/2016,17:00:00,-1.54890,-1.51190,-1.55730,-1.55310,54226,108044
03/31/2016,17:00:00,-1.55190,-1.52340,-1.56470,-1.53970,49817,108945
04/01/2016,17:00:00,-1.53890,-1.53280,-1.59600,-1.59350,58808,111661
04/04/2016,17:00:00,-1.59290,-1.58590,-1.64090,-1.63630,58071,108541
04/05/2016,17:00:00,-1.63910,-1.63730,-1.65840,-1.65060,49622,107120
04/06/2016,17:00:00,-1.64130,-1.58020,-1.64290,-1.58490,67087,100837
04/07/2016,17:00:00,-1.58270,-1.56800,-1.61980,-1.59950,59844,96133
04/08/2016,17:00:00,-1.59180,-1.51770,-1.59440,-1.52480,76164,86145
04/11/2016,17:00:00,-1.52820,-1.49810,-1.54080,-1.51050,58057,80649
04/12/2016,17:00:00,-1.51050,-1.44060,-1.51590,-1.44930,63742,75650
04/13/2016,17:00:00,-1.45400,-1.43450,-1.46420,-1.45960,64586,72630
04/14/2016,17:00:00,-1.45920,-1.44340,-1.47610,-1.47090,42623,71550
04/15/2016,17:00:00,-1.46900,-1.46360,-1.52060,-1.49300,59795,65897
04/18/2016,17:00:00,-1.53780,-1.47040,-1.55480,-1.48930,54197,59825
04/19/2016,17:00:00,-1.48180,-1.44390,-1.49320,-1.46200,36017,54550
04/20/2016,17:00:00,-1.45930,-1.39120,-1.48770,-1.39300,31643,47527
04/21/2016,17:00:00,-1.39390,-1.38280,-1.42690,-1.42540,32561,41989
04/22/2016,17:00:00,-1.41570,-1.38960,-1.42450,-1.41630,23955,39217
04/25/2016,17:00:00,-1.41120,-1.40170,-1.43770,-1.43490,25126,32324
04/26/2016,17:00:00,-1.42550,-1.37320,-1.43520,-1.39270,26883,20656
04/28/2016,17:00:00,-1.34280,-1.31820,-1.35410,-1.32140,53908,106084
04/29/2016,17:00:00,-1.32310,-1.31260,-1.35360,-1.34310,69685,106695
05/03/2016,17:00:00,-1.37090,-1.35910,-1.40720,-1.39570,58486,103318
05/04/2016,17:00:00,-1.38630,-1.36650,-1.41510,-1.40090,59350,100361
05/05/2016,17:00:00,-1.38660,-1.34910,-1.40970,-1.40040,61347,97056
05/06/2016,17:00:00,-1.39500,-1.37080,-1.42440,-1.39180,64041,89791
05/09/2016,17:00:00,-1.37930,-1.36520,-1.44770,-1.44280,67454,87158
05/10/2016,17:00:00,-1.44650,-1.38480,-1.44900,-1.39160,65046,85087
05/11/2016,17:00:00,-1.38600,-1.32920,-1.40560,-1.33240,73723,80932
05/12/2016,17:00:00,-1.33470,-1.32480,-1.36160,-1.33510,63580,78687
05/13/2016,17:00:00,-1.33710,-1.31920,-1.35330,-1.32600,62414,75267
05/16/2016,17:00:00,-1.32850,-1.27120,-1.32960,-1.28900,63782,68685
05/17/2016,17:00:00,-1.28410,-1.25000,-1.29350,-1.26170,62377,62888
05/18/2016,17:00:00,-1.25720,-1.20910,-1.28020,-1.24600,81367,51591
05/19/2016,17:00:00,-1.25410,-1.24840,-1.28940,-1.25030,37209,45141
05/20/2016,17:00:00,-1.25530,-1.22760,-1.26110,-1.23910,39909,37981
05/23/2016,17:00:00,-1.23720,-1.23720,-1.26340,-1.25160,33950,32337
05/24/2016,17:00:00,-1.25010,-1.22040,-1.26570,-1.24040,31385,25628
05/25/2016,17:00:00,-1.22200,-1.20830,-1.23650,-1.21640,28980,18738
05/26/2016,17:00:00,-1.21630,-1.20960,-1.24180,-1.22780,21694,12634
05/27/2016,17:00:00,-1.23010,-1.22150,-1.25130,-1.23510,11011,5408
05/31/2016,17:00:00,-1.23750,-1.20630,-1.25200,-1.23950,70244,132823
06/01/2016,17:00:00,-1.24490,-1.22920,-1.27040,-1.23770,69552,133359
06/02/2016,17:00:00,-1.23360,-1.20680,-1.25360,-1.22780,84868,128534
06/03/2016,17:00:00,-1.23120,-1.22130,-1.25560,-1.24850,66263,125672
06/06/2016,17:00:00,-1.24610,-1.22740,-1.24870,-1.23350,58054,121041
06/07/2016,17:00:00,-1.23140,-1.19310,-1.23650,-1.19510,67635,114210
06/08/2016,17:00:00,-1.19580,-1.15940,-1.19940,-1.16610,82439,103931
06/09/2016,17:00:00,-1.16260,-1.15180,-1.19290,-1.18540,63134,99190
06/10/2016,17:00:00,-1.18440,-1.18190,-1.22550,-1.22060,56303,95555
06/13/2016,17:00:00,-1.22050,-1.20960,-1.24270,-1.22210,52466,89207
06/14/2016,17:00:00,-1.23050,-1.22890,-1.25200,-1.23460,45438,84976
06/15/2016,17:00:00,-1.25100,-1.23420,-1.27300,-1.25880,57299,78961
06/17/2016,17:00:00,-1.31650,-1.24780,-1.31730,-1.25490,54676,69052
06/20/2016,17:00:00,-1.25150,-1.20840,-1.25170,-1.20920,42237,61600
06/21/2016,17:00:00,-1.21540,-1.20660,-1.24920,-1.21990,41217,51631
06/22/2016,17:00:00,-1.21110,-1.20130,-1.25410,-1.23180,45473,42430
06/23/2016,17:00:00,-1.23660,-1.21160,-1.24060,-1.21600,32963,36209
06/24/2016,17:00:00,-1.21140,-1.20690,-1.29820,-1.28130,41202,29306
06/27/2016,17:00:00,-1.26710,-1.26410,-1.32160,-1.30740,28143,18996
06/28/2016,17:00:00,-1.29880,-1.25800,-1.30060,-1.26550,13744,13683
06/29/2016,17:00:00,-1.26090,-1.20090,-1.26150,-1.20320,72839,93037
06/30/2016,17:00:00,-1.21160,-1.21140,-1.26570,-1.26080,69284,94286
07/01/2016,17:00:00,-1.25770,-1.22700,-1.27640,-1.23800,59382,93236
07/05/2016,17:00:00,-1.23210,-1.22370,-1.31620,-1.30390,68364,88550
07/06/2016,17:00:00,-1.29650,-1.25680,-1.32060,-1.27840,72085,80086
07/07/2016,17:00:00,-1.26020,-1.24680,-1.34860,-1.33890,78435,75704
07/08/2016,17:00:00,-1.33530,-1.31750,-1.35060,-1.33720,60055,70554
07/11/2016,17:00:00,-1.33790,-1.31840,-1.35360,-1.33320,56205,63612
07/12/2016,17:00:00,-1.33210,-1.27590,-1.33450,-1.28630,73346,62880
07/13/2016,17:00:00,-1.29610,-1.29530,-1.37190,-1.36860,74166,58662
07/14/2016,17:00:00,-1.36130,-1.33300,-1.36420,-1.34310,55848,56443
07/15/2016,17:00:00,-1.34730,-1.32120,-1.36270,-1.35210,52922,55329
07/18/2016,17:00:00,-1.34800,-1.34140,-1.38770,-1.37170,45551,51395
07/19/2016,17:00:00,-1.36750,-1.34220,-1.37770,-1.36540,38176,46195
07/20/2016,17:00:00,-1.36560,-1.33050,-1.37900,-1.34410,37424,39919
07/21/2016,17:00:00,-1.34100,-1.33330,-1.38080,-1.37880,29065,35123
07/22/2016,17:00:00,-1.38190,-1.37110,-1.40950,-1.39250,26550,31311
07/25/2016,17:00:00,-1.38970,-1.38710,-1.43000,-1.42670,33989,27100
07/26/2016,17:00:00,-1.42700,-1.41450,-1.43770,-1.42350,26320,19503
07/27/2016,17:00:00,-1.43460,-1.41910,-1.45800,-1.45450,13786,14080
07/28/2016,17:00:00,-1.45350,-1.44490,-1.48000,-1.47820,60121,102545
07/29/2016,17:00:00,-1.47730,-1.46490,-1.49580,-1.46990,59664,106520
08/01/2016,17:00:00,-1.47430,-1.46330,-1.52690,-1.51950,67002,108426
08/02/2016,17:00:00,-1.51420,-1.47840,-1.53080,-1.51840,64025,106587
08/04/2016,17:00:00,-1.48050,-1.45020,-1.50770,-1.45150,69448,102313
08/05/2016,17:00:00,-1.45640,-1.44940,-1.47840,-1.46040,67688,90340
08/08/2016,17:00:00,-1.45840,-1.42450,-1.46120,-1.43380,59070,84134
08/10/2016,17:00:00,-1.44400,-1.42100,-1.46600,-1.45900,70805,74259
08/11/2016,17:00:00,-1.46520,-1.38400,-1.47140,-1.39250,85040,67838
08/12/2016,17:00:00,-1.39650,-1.36260,-1.40980,-1.36880,48722,64727
08/15/2016,17:00:00,-1.36290,-1.32150,-1.36750,-1.32750,46819,62895
08/16/2016,17:00:00,-1.32940,-1.31020,-1.33940,-1.31610,55422,56154
08/17/2016,17:00:00,-1.32020,-1.28430,-1.33140,-1.28820,68103,55748
08/18/2016,17:00:00,-1.28600,-1.24770,-1.29360,-1.25140,55325,52447
08/19/2016,17:00:00,-1.25380,-1.24500,-1.27460,-1.25780,36041,46244
08/22/2016,17:00:00,-1.26310,-1.26070,-1.29620,-1.29100,29660,43579
08/23/2016,17:00:00,-1.29240,-1.26280,-1.31110,-1.27560,26615,39018
08/24/2016,17:00:00,-1.28190,-1.26740,-1.29490,-1.28110,29110,32463
08/25/2016,17:00:00,-1.28410,-1.26570,-1.30080,-1.26800,24789,25588
08/26/2016,17:00:00,-1.26830,-1.24720,-1.29440,-1.28020,24981,15828
08/29/2016,17:00:00,-1.28350,-1.28150,-1.30490,-1.29120,9370,12668
08/30/2016,17:00:00,-1.29310,-1.27510,-1.31630,-1.30720,48240,87702
08/31/2016,17:00:00,-1.31410,-1.31260,-1.37280,-1.36620,75945,84285
09/01/2016,17:00:00,-1.36020,-1.35610,-1.41520,-1.41000,64446,81830
09/02/2016,17:00:00,-1.40060,-1.37680,-1.41250,-1.38230,49253,81347
09/06/2016,17:00:00,-1.36520,-1.35490,-1.40120,-1.38340,56413,78786
09/07/2016,17:00:00,-1.37950,-1.35190,-1.39120,-1.36540,60806,76783
09/08/2016,17:00:00,-1.35300,-1.30490,-1.35890,-1.30970,62003,71974
09/09/2016,17:00:00,-1.31520,-1.31470,-1.36340,-1.36150,66414,66393
09/12/2016,17:00:00,-1.36430,-1.34070,-1.38800,-1.35040,54291,66722
09/13/2016,17:00:00,-1.35490,-1.34190,-1.37710,-1.36900,69915,64131
09/14/2016,17:00:00,-1.37660,-1.36610,-1.41290,-1.41020,66531,63949
09/15/2016,17:00:00,-1.40310,-1.36480,-1.41180,-1.37570,58474,59127
09/16/2016,17:00:00,-1.38250,-1.37200,-1.39640,-1.38680,61637,53521
09/19/2016,17:00:00,-1.38030,-1.35370,-1.39880,-1.39750,48104,46035
09/20/2016,17:00:00,-1.39740,-1.37950,-1.42190,-1.38690,43783,41336
09/21/2016,17:00:00,-1.38300,-1.35190,-1.38390,-1.36290,27806,35441
09/22/2016,17:00:00,-1.35680,-1.33360,-1.36040,-1.33770,17381,30851
09/23/2016,17:00:00,-1.34250,-1.32280,-1.39160,-1.38460,26985,24711
09/26/2016,17:00:00,-1.38060,-1.33040,-1.39290,-1.34290,22239,21778
09/27/2016,17:00:00,-1.35430,-1.34620,-1.39520,-1.38200,28642,15848
09/28/2016,17:00:00,-1.37560,-1.29730,-1.38170,-1.30090,11857,9878
09/29/2016,17:00:00,-1.30720,-1.26090,-1.31650,-1.27740,58720,108929
09/30/2016,17:00:00,-1.27870,-1.25650,-1.30010,-1.25820,50182,106771
10/03/2016,17:00:00,-1.26080,-1.23530,-1.27030,-1.24330,50272,103552
10/04/2016,17:00:00,-1.24370,-1.22910,-1.25970,-1.24210,46262,100778
10/05/2016,17:00:00,-1.22930,-1.20420,-1.23150,-1.21420,60726,95262
10/06/2016,17:00:00,-1.22240,-1.19490,-1.23350,-1.20070,59134,94113
10/07/2016,17:00:00,-1.19660,-1.19070,-1.23290,-1.21720,52493,91716
10/10/2016,17:00:00,-1.21930,-1.17010,-1.22920,-1.18630,54340,87132
10/11/2016,17:00:00,-1.19370,-1.18470,-1.22090,-1.20920,63000,82209
10/12/2016,17:00:00,-1.20510,-1.20080,-1.23830,-1.22970,57129,77121
10/13/2016,17:00:00,-1.22700,-1.20780,-1.24280,-1.21690,62129,70349
10/14/2016,17:00:00,-1.21500,-1.20420,-1.24140,-1.22920,49180,65989
10/17/2016,17:00:00,-1.23000,-1.22470,-1.25470,-1.24040,45475,60483
10/18/2016,17:00:00,-1.23730,-1.21340,-1.24510,-1.22790,48671,57232
10/19/2016,17:00:00,-1.21450,-1.18880,-1.21650,-1.20860,36032,53591
10/20/2016,17:00:00,-1.20910,-1.20910,-1.24890,-1.23690,31817,45734
10/21/2016,17:00:00,-1.23400,-1.21800,-1.24190,-1.22250,30330,39750
10/24/2016,17:00:00,-1.21680,-1.21190,-1.24690,-1.21670,23061,34809
10/25/2016,17:00:00,-1.21790,-1.20720,-1.24780,-1.23340,30547,27089
10/26/2016,17:00:00,-1.24620,-1.22300,-1.25650,-1.24540,25459,19058
10/27/2016,17:00:00,-1.24540,-1.21650,-1.24630,-1.22640,10396,15984
10/28/2016,17:00:00,-1.23330,-1.22950,-1.26590,-1.25560,56999,107218
10/31/2016,17:00:00,-1.25890,-1.24590,-1.31080,-1.30930,71341,106186
11/01/2016,17:00:00,-1.30180,-1.23410,-1.31320,-1.29630,141299,95261
11/02/2016,17:00:00,-1.30150,-1.29620,-1.36160,-1.34670,84434,89362
11/03/2016,17:00:00,-1.35220,-1.33600,-1.36480,-1.35500,57324,85723
11/04/2016,17:00:00,-1.35820,-1.35020,-1.38740,-1.38290,67189,84435
11/07/2016,17:00:00,-1.36880,-1.36030,-1.38810,-1.37260,53787,81504
11/08/2016,17:00:00,-1.36820,-1.36070,-1.38750,-1.37210,56837,78174
11/09/2016,17:00:00,-1.37290,-1.35370,-1.40890,-1.37210,65785,73965
11/10/2016,17:00:00,-1.37080,-1.36120,-1.39200,-1.37660,57126,69594
11/11/2016,17:00:00,-1.38190,-1.37800,-1.42580,-1.41200,61157,67583
11/14/2016,17:00:00,-1.41490,-1.40910,-1.43950,-1.42770,50887,64004
11/15/2016,17:00:00,-1.42040,-1.36030,-1.42610,-1.36930,58970,59025
11/16/2016,17:00:00,-1.36930,-1.35870,-1.38920,-1.37820,44684,56566
11/17/2016,17:00:00,-1.38290,-1.33910,-1.38400,-1.36620,51900,51328
11/18/2016,17:00:00,-1.37720,-1.34530,-1.38160,-1.35550,42179,46552
11/21/2016,17:00:00,-1.33380,-1.27790,-1.35010,-1.28870,31968,40930
11/22/2016,17:00:00,-1.27670,-1.25630,-1.30380,-1.28690,36284,31335
11/23/2016,17:00:00,-1.28600,-1.26500,-1.29750,-1.29630,40106,27068
11/25/2016,17:00:00,-1.29480,-1.28620,-1.34710,-1.34320,13579,20513
11/28/2016,17:00:00,-1.34260,-1.28650,-1.37380,-1.30040,16477,14275
11/29/2016,17:00:00,-1.30820,-1.30260,-1.36050,-1.35110,64593,106634
11/30/2016,17:00:00,-1.34910,-1.23470,-1.35400,-1.25260,96793,110619
12/01/2016,17:00:00,-1.26090,-1.16550,-1.26300,-1.18100,80622,105468
12/02/2016,17:00:00,-1.18350,-1.16580,-1.20500,-1.17080,62591,107425
12/05/2016,17:00:00,-1.17280,-1.15150,-1.18610,-1.17180,70649,110906
12/06/2016,17:00:00,-1.18220,-1.16870,-1.20170,-1.19100,64715,106468
12/07/2016,17:00:00,-1.19080,-1.18620,-1.21510,-1.21050,71419,102590
12/08/2016,17:00:00,-1.21150,-1.19310,-1.22230,-1.20300,64410,93874
12/09/2016,17:00:00,-1.20580,-1.18720,-1.20920,-1.19150,59766,92820
12/12/2016,17:00:00,-1.17240,-1.11830,-1.17250,-1.15720,58524,88123
12/13/2016,17:00:00,-1.15840,-1.14210,-1.16750,-1.15420,59999,80688
12/14/2016,17:00:00,-1.16860,-1.14000,-1.19210,-1.18540,55001,72958
12/15/2016,17:00:00,-1.19020,-1.17030,-1.20140,-1.18690,47810,66544
12/19/2016,17:00:00,-1.15260,-1.14170,-1.16910,-1.15990,40197,53633
12/20/2016,17:00:00,-1.15980,-1.14790,-1.16940,-1.16010,38332,43984
12/21/2016,17:00:00,-1.15140,-1.14900,-1.19260,-1.18880,37509,37118
12/22/2016,17:00:00,-1.18780,-1.16140,-1.20450,-1.16810,35977,31543
12/23/2016,17:00:00,-1.17050,-1.15240,-1.18610,-1.16610,19217,27469
12/28/2016,17:00:00,-1.12890,-1.11330,-1.13390,-1.12960,10923,13741
12/29/2016,17:00:00,-1.13230,-1.11080,-1.15020,-1.12670,43245,121317
12/30/2016,17:00:00,-1.12420,-1.11620,-1.13680,-1.11850,43204,122906
01/03/2017,17:00:00,-1.11540,-1.08200,-1.17460,-1.17000,70186,118522
01/04/2017,17:00:00,-1.16670,-1.14810,-1.18170,-1.15370,52731,114969
01/05/2017,17:00:00,-1.15700,-1.14120,-1.17650,-1.15250,58585,109537
01/06/2017,17:00:00,-1.14960,-1.13210,-1.16900,-1.14350,55551,107298
01/09/2017,17:00:00,-1.14560,-1.14360,-1.21290,-1.20910,67731,99557
01/10/2017,17:00:00,-1.20880,-1.19610,-1.23870,-1.23530,67584,94103
01/11/2017,17:00:00,-1.23610,-1.17440,-1.24030,-1.19430,75906,93051
01/12/2017,17:00:00,-1.18900,-1.15620,-1.19440,-1.17110,67200,89749
01/13/2017,17:00:00,-1.17090,-1.16710,-1.19890,-1.19530,56664,84847
01/17/2017,17:00:00,-1.19410,-1.15100,-1.20110,-1.19810,70590,76005
01/18/2017,17:00:00,-1.19810,-1.18790,-1.24230,-1.23750,55903,66653
01/19/2017,17:00:00,-1.22680,-1.21150,-1.23380,-1.22840,45324,55151
01/20/2017,17:00:00,-1.22700,-1.18200,-1.23060,-1.20080,42076,43471
01/23/2017,17:00:00,-1.21060,-1.19740,-1.22620,-1.22020,31898,36152
01/24/2017,17:00:00,-1.21640,-1.20060,-1.22050,-1.20520,26061,29952
01/25/2017,17:00:00,-1.21570,-1.21060,-1.24490,-1.23530,24990,24836
01/26/2017,17:00:00,-1.23010,-1.18900,-1.23470,-1.20580,67083,138239
01/27/2017,17:00:00,-1.20370,-1.19490,-1.26540,-1.24460,13055,14269
01/30/2017,17:00:00,-1.22870,-1.21790,-1.24360,-1.23930,53997,134726
01/31/2017,17:00:00,-1.24060,-1.20180,-1.24720,-1.23270,70572,132444
02/01/2017,17:00:00,-1.23280,-1.18850,-1.23880,-1.18950,75087,130705
02/02/2017,17:00:00,-1.19260,-1.16970,-1.21440,-1.21170,63841,126465
02/03/2017,17:00:00,-1.20490,-1.18890,-1.22140,-1.19840,61223,124704
02/06/2017,17:00:00,-1.19110,-1.18370,-1.23190,-1.22830,59781,120629
02/07/2017,17:00:00,-1.22300,-1.22210,-1.25550,-1.24140,61450,114428
02/08/2017,17:00:00,-1.25110,-1.21350,-1.26070,-1.22750,67092,111133
02/09/2017,17:00:00,-1.22750,-1.20110,-1.22900,-1.22200,59098,107494
02/10/2017,17:00:00,-1.22330,-1.18770,-1.22550,-1.19760,56340,104401
02/13/2017,17:00:00,-1.19740,-1.19110,-1.24460,-1.23620,69230,97216
02/14/2017,17:00:00,-1.23710,-1.20760,-1.23970,-1.22530,53335,90899
02/15/2017,17:00:00,-1.23150,-1.21680,-1.24340,-1.23300,56967,83296
02/16/2017,17:00:00,-1.23300,-1.21500,-1.25080,-1.23440,53443,73087
02/17/2017,17:00:00,-1.23650,-1.22560,-1.25250,-1.22710,42978,64696
02/21/2017,17:00:00,-1.21540,-1.18850,-1.22350,-1.22100,40841,51268
02/22/2017,17:00:00,-1.22030,-1.21090,-1.25670,-1.23390,39710,41052
02/23/2017,17:00:00,-1.22600,-1.18160,-1.22640,-1.20680,18584,29027
02/24/2017,17:00:00,-1.21020,-1.20700,-1.23480,-1.22430,61428,114864
02/27/2017,17:00:00,-1.22500,-1.19970,-1.22760,-1.22420,56187,119623
02/28/2017,17:00:00,-1.22360,-1.21850,-1.27400,-1.23260,108885,120505
03/01/2017,17:00:00,-1.23260,-1.21300,-1.25040,-1.24840,71156,114294
03/02/2017,17:00:00,-1.24580,-1.23850,-1.29450,-1.29340,89493,107095
03/03/2017,17:00:00,-1.29750,-1.27600,-1.29840,-1.27890,56822,103935
03/06/2017,17:00:00,-1.28090,-1.25840,-1.29290,-1.26800,57530,98665
03/07/2017,17:00:00,-1.26300,-1.23410,-1.27060,-1.25860,77592,90937
03/08/2017,17:00:00,-1.25490,-1.24780,-1.32230,-1.31580,89258,91093
03/09/2017,17:00:00,-1.31920,-1.30110,-1.35770,-1.34300,83582,87467
03/10/2017,17:00:00,-1.33700,-1.32660,-1.37240,-1.36890,66211,86346
03/13/2017,17:00:00,-1.36090,-1.35600,-1.37820,-1.37190,54427,87726
03/14/2017,17:00:00,-1.37230,-1.35990,-1.39410,-1.38060,49585,87205
03/15/2017,17:00:00,-1.36070,-1.35120,-1.37090,-1.36010,48277,82225
03/16/2017,17:00:00,-1.35920,-1.34260,-1.37190,-1.36820,49857,77539
03/17/2017,17:00:00,-1.36790,-1.35570,-1.37460,-1.36400,35545,74172
03/20/2017,17:00:00,-1.36080,-1.34620,-1.37990,-1.35840,35684,70512
03/22/2017,17:00:00,-1.37000,-1.36480,-1.39670,-1.37570,30112,55920
03/23/2017,17:00:00,-1.37280,-1.36420,-1.38450,-1.38240,26230,46160
03/24/2017,17:00:00,-1.38420,-1.36540,-1.38630,-1.37490,27101,37977
03/27/2017,17:00:00,-1.36970,-1.36460,-1.39620,-1.37000,26485,28628
03/28/2017,17:00:00,-1.37150,-1.33560,-1.37290,-1.35580,18979,19234
03/29/2017,17:00:00,-1.35400,-1.32770,-1.35500,-1.32990,57532,124499
03/30/2017,17:00:00,-1.33050,-1.30990,-1.34150,-1.31540,58294,132614
03/31/2017,17:00:00,-1.31130,-1.29520,-1.32830,-1.30130,51598,127326
04/03/2017,17:00:00,-1.30300,-1.28870,-1.31540,-1.31250,55035,125121
04/04/2017,17:00:00,-1.31250,-1.27740,-1.32320,-1.28360,51791,122373
04/05/2017,17:00:00,-1.27770,-1.25360,-1.28320,-1.27240,62967,116605
04/06/2017,17:00:00,-1.27990,-1.25840,-1.28130,-1.26300,50338,111669
04/07/2017,17:00:00,-1.26390,-1.23200,-1.26920,-1.24750,57232,105877
04/10/2017,17:00:00,-1.24630,-1.22540,-1.24750,-1.22860,49731,96818
04/11/2017,17:00:00,-1.22510,-1.22110,-1.24290,-1.22530,66318,83884
04/12/2017,17:00:00,-1.22140,-1.20980,-1.23240,-1.22390,56311,76597
04/13/2017,17:00:00,-1.22690,-1.21760,-1.23400,-1.22640,54702,70935
04/18/2017,17:00:00,-1.24160,-1.23750,-1.26310,-1.25400,45857,61976
04/19/2017,17:00:00,-1.25400,-1.24430,-1.30630,-1.29460,43762,57659
04/20/2017,17:00:00,-1.29290,-1.28170,-1.30230,-1.29700,33114,52201
04/21/2017,17:00:00,-1.29690,-1.28940,-1.33320,-1.32260,39170,45947
04/24/2017,17:00:00,-1.32020,-1.30540,-1.33790,-1.33320,33482,34766
04/25/2017,17:00:00,-1.33590,-1.32390,-1.34720,-1.33070,23682,22515
