Date,Time,Open,High,Low,Close,Vol,OI
03/30/2021,17:00:00,1.03100,1.03145,1.02595,1.02655,96087,164793
03/31/2021,17:00:00,1.02645,1.02720,1.02150,1.02325,125108,164153
04/01/2021,17:00:00,1.02320,1.02485,1.02240,1.02425,32425,166014
04/05/2021,17:00:00,1.02400,1.02975,1.02325,1.02805,75715,165499
04/06/2021,17:00:00,1.02830,1.03215,1.02475,1.03055,125499,162970
04/07/2021,17:00:00,1.03140,1.03285,1.02985,1.03100,98352,163349
04/08/2021,17:00:00,1.03070,1.03770,1.03015,1.03550,112241,164188
04/09/2021,17:00:00,1.03545,1.03585,1.02960,1.03220,112786,161191
04/12/2021,17:00:00,1.03200,1.03555,1.03120,1.03410,85198,164723
04/13/2021,17:00:00,1.03445,1.03750,1.03135,1.03700,107786,164040
04/14/2021,17:00:00,1.03715,1.03975,1.03685,1.03815,88479,164524
04/15/2021,17:00:00,1.03830,1.04090,1.03795,1.04050,91581,164333
04/16/2021,17:00:00,1.03975,1.04095,1.03785,1.03935,76450,163146
04/19/2021,17:00:00,1.03920,1.04600,1.03900,1.04515,124108,162926
04/20/2021,17:00:00,1.04485,1.04630,1.04140,1.04505,110411,161368
04/21/2021,17:00:00,1.04550,1.04715,1.04360,1.04520,95299,160381
04/22/2021,17:00:00,1.04555,1.04760,1.04405,1.04520,111770,152888
04/23/2021,17:00:00,1.04640,1.05055,1.04475,1.04660,115050,154568
04/26/2021,17:00:00,1.04660,1.04915,1.04435,1.04500,109481,152199
04/27/2021,17:00:00,1.04525,1.04525,1.03940,1.03960,100577,152762
04/28/2021,17:00:00,1.03990,1.04105,1.03675,1.04015,127509,149252
04/29/2021,17:00:00,1.04065,1.04220,1.03550,1.03850,106423,145936
04/30/2021,17:00:00,1.03810,1.03985,1.03420,1.03485,106423,145889
05/03/2021,17:00:00,1.03475,1.03830,1.03155,1.03650,81364,147126
05/04/2021,17:00:00,1.03690,1.03720,1.03335,1.03490,87398,149680
05/05/2021,17:00:00,1.03495,1.03620,1.03330,1.03525,72127,151128
05/06/2021,17:00:00,1.03570,1.03730,1.03380,1.03705,104878,147567
05/07/2021,17:00:00,1.03690,1.04295,1.03490,1.04060,137194,148205
05/10/2021,17:00:00,1.04050,1.04185,1.03685,1.03890,97013,148407
05/11/2021,17:00:00,1.03875,1.04290,1.03750,1.04030,109741,149411
05/12/2021,17:00:00,1.04060,1.04070,1.03135,1.03240,149494,159413
05/13/2021,17:00:00,1.03175,1.03390,1.03070,1.03355,95568,161238
05/14/2021,17:00:00,1.03330,1.03580,1.03185,1.03435,74446,157316
05/17/2021,17:00:00,1.03495,1.03670,1.03305,1.03580,73341,155196
05/18/2021,17:00:00,1.03560,1.03880,1.03490,1.03845,74586,152054
05/19/2021,17:00:00,1.03835,1.04095,1.03445,1.03560,131889,152656
05/20/2021,17:00:00,1.03565,1.03940,1.03470,1.03890,77018,151757
05/21/2021,17:00:00,1.03905,1.04055,1.03720,1.03795,77018,151476
05/24/2021,17:00:00,1.03790,1.03980,1.03730,1.03910,64420,150398
05/25/2021,17:00:00,1.03920,1.04100,1.03660,1.03970,110202,150440
05/26/2021,17:00:00,1.03925,1.03960,1.03575,1.03620,91770,152137
05/27/2021,17:00:00,1.03620,1.03685,1.02945,1.03060,126844,160922
05/28/2021,17:00:00,1.03005,1.03100,1.02720,1.03065,116844,163185
06/01/2021,17:00:00,1.03020,1.03445,1.02940,1.03370,143820,158303
06/02/2021,17:00:00,1.03310,1.03340,1.02980,1.03245,93794,152456
06/03/2021,17:00:00,1.03250,1.03255,1.02610,1.02630,2747,9302
06/04/2021,17:00:00,1.02635,1.03415,1.02610,1.03285,130910,9302
06/07/2021,17:00:00,1.03280,1.03565,1.03185,1.03510,20276,26521
06/08/2021,17:00:00,1.03505,1.03545,1.03250,1.03310,46090,51466
06/09/2021,17:00:00,1.03310,1.03525,1.03165,1.03240,85194,101173
06/10/2021,17:00:00,1.03195,1.03460,1.03040,1.03350,79311,136022
06/11/2021,17:00:00,1.03435,1.03450,1.03000,1.03120,101500,145790
06/14/2021,17:00:00,1.03160,1.03200,1.02785,1.02795,78753,151699
06/15/2021,17:00:00,1.02830,1.02890,1.02740,1.02795,65885,154102
06/16/2021,17:00:00,1.02810,1.03045,1.02280,1.02470,112979,159520
06/17/2021,17:00:00,1.02325,1.02740,1.02195,1.02670,122233,172995
06/18/2021,17:00:00,1.02655,1.02930,1.02475,1.02760,122233,172951
06/21/2021,17:00:00,1.02695,1.03115,1.02590,1.02650,105406,176712
06/22/2021,17:00:00,1.02615,1.02700,1.02225,1.02365,84085,189165
06/23/2021,17:00:00,1.02325,1.02360,1.01970,1.02080,90198,192248
06/24/2021,17:00:00,1.02070,1.02315,1.01955,1.02170,61268,194978
06/25/2021,17:00:00,1.02160,1.02480,1.02065,1.02185,71132,193650
06/28/2021,17:00:00,1.02245,1.02470,1.02070,1.02430,83704,192711
06/29/2021,17:00:00,1.02370,1.02520,1.02240,1.02460,66548,194309
06/30/2021,17:00:00,1.02405,1.02530,1.01940,1.01975,109634,206811
07/01/2021,17:00:00,1.01980,1.02020,1.01525,1.01540,100210,217260
07/02/2021,17:00:00,1.01615,1.02090,1.01510,1.01865,101678,212398
07/06/2021,17:00:00,1.02010,1.02440,1.01895,1.02350,126710,203970
07/07/2021,17:00:00,1.02355,1.02540,1.02190,1.02355,88721,202922
07/08/2021,17:00:00,1.02325,1.03255,1.02305,1.03020,149645,199565
07/09/2021,17:00:00,1.03070,1.03075,1.02650,1.02730,104862,201315
07/12/2021,17:00:00,1.02765,1.02880,1.02525,1.02590,69970,201551
07/13/2021,17:00:00,1.02570,1.02700,1.02325,1.02365,83381,201848
07/14/2021,17:00:00,1.02345,1.02915,1.02280,1.02850,79570,201407
07/15/2021,17:00:00,1.02895,1.03090,1.02745,1.03005,87916,196842
07/16/2021,17:00:00,1.02995,1.03080,1.02570,1.02795,82920,198559
07/19/2021,17:00:00,1.02825,1.03635,1.02775,1.03290,147333,195367
07/20/2021,17:00:00,1.03305,1.03415,1.02880,1.03000,117147,190802
07/21/2021,17:00:00,1.02950,1.03010,1.02530,1.02630,88248,194183
07/22/2021,17:00:00,1.02605,1.02840,1.02555,1.02725,80991,196497
07/23/2021,17:00:00,1.02725,1.02775,1.02360,1.02385,80991,196469
07/26/2021,17:00:00,1.02385,1.02750,1.02370,1.02535,77315,197453
07/27/2021,17:00:00,1.02540,1.03195,1.02525,1.03080,97101,194583
07/28/2021,17:00:00,1.03050,1.03060,1.02605,1.02860,99795,194083
07/29/2021,17:00:00,1.02900,1.03325,1.02890,1.03285,88125,191966
07/30/2021,17:00:00,1.03270,1.03380,1.02980,1.03040,80664,191410
08/02/2021,17:00:00,1.03040,1.03525,1.03030,1.03470,102350,187792
08/03/2021,17:00:00,1.03415,1.03780,1.03390,1.03585,87319,187707
08/04/2021,17:00:00,1.03645,1.03905,1.03105,1.03280,138035,186030
08/05/2021,17:00:00,1.03285,1.03335,1.03010,1.03045,76856,184202
08/06/2021,17:00:00,1.03025,1.03080,1.02540,1.02655,108545,194142
08/09/2021,17:00:00,1.02605,1.02815,1.02540,1.02600,66083,194802
08/10/2021,17:00:00,1.02565,1.02610,1.02340,1.02360,76514,204738
08/11/2021,17:00:00,1.02370,1.02580,1.02175,1.02460,91318,208389
08/12/2021,17:00:00,1.02480,1.02570,1.02380,1.02455,61284,209468
08/13/2021,17:00:00,1.02495,1.03215,1.02460,1.03165,93343,199478
08/16/2021,17:00:00,1.03155,1.03570,1.03040,1.03470,99232,196085
08/17/2021,17:00:00,1.03450,1.03565,1.03115,1.03190,101767,194914
08/18/2021,17:00:00,1.03175,1.03260,1.02770,1.02925,89924,192140
08/19/2021,17:00:00,1.02980,1.03255,1.02640,1.03000,108444,194295
08/20/2021,17:00:00,1.03035,1.03190,1.02925,1.02990,73585,193323
08/23/2021,17:00:00,1.03010,1.03115,1.02705,1.03090,75866,192878
08/24/2021,17:00:00,1.03100,1.03315,1.02920,1.03085,77262,192697
08/25/2021,17:00:00,1.03115,1.03115,1.02720,1.02845,84401,193017
08/26/2021,17:00:00,1.02815,1.02885,1.02635,1.02805,81776,195441
08/27/2021,17:00:00,1.02770,1.03015,1.02560,1.02965,94504,191406
08/30/2021,17:00:00,1.02955,1.03070,1.02855,1.02915,47945,190815
08/31/2021,17:00:00,1.02890,1.03170,1.02755,1.02825,113469,191172
09/01/2021,17:00:00,1.02840,1.02925,1.02470,1.02875,115909,189291
09/02/2021,17:00:00,1.02810,1.02890,1.02720,1.02845,1208,3124
09/03/2021,17:00:00,1.02865,1.03205,1.02760,1.03125,12093,8195
09/07/2021,17:00:00,1.03015,1.03080,1.02550,1.02575,66663,46769
09/08/2021,17:00:00,1.02585,1.02695,1.02445,1.02625,117599,117473
09/09/2021,17:00:00,1.02580,1.03130,1.02580,1.03065,95269,187908
09/10/2021,17:00:00,1.03030,1.03065,1.02820,1.02885,95269,187785
09/13/2021,17:00:00,1.02900,1.02930,1.02675,1.02800,71408,188932
09/14/2021,17:00:00,1.02795,1.03205,1.02645,1.03120,105231,191235
09/15/2021,17:00:00,1.03065,1.03555,1.03025,1.03310,99937,193379
09/16/2021,17:00:00,1.03340,1.03465,1.02950,1.03055,95604,188066
09/17/2021,17:00:00,1.03030,1.03085,1.02735,1.02870,91813,189166
09/20/2021,17:00:00,1.02865,1.03375,1.02770,1.03335,108634,186663
09/21/2021,17:00:00,1.03315,1.03490,1.03050,1.03455,98347,190358
09/22/2021,17:00:00,1.03455,1.03545,1.02885,1.02910,120158,185101
09/23/2021,17:00:00,1.02975,1.03000,1.02510,1.02600,107552,199948
09/24/2021,17:00:00,1.02540,1.02590,1.02140,1.02145,107552,199715
09/27/2021,17:00:00,1.02200,1.02355,1.01915,1.01965,103200,208867
09/28/2021,17:00:00,1.01985,1.02030,1.01455,1.01495,150946,218712
09/29/2021,17:00:00,1.01565,1.01805,1.01130,1.01185,133807,228973
09/30/2021,17:00:00,1.01195,1.01780,1.01100,1.01650,132180,223661
10/01/2021,17:00:00,1.01745,1.02060,1.01580,1.01935,132180,223170
10/04/2021,17:00:00,1.01985,1.02115,1.01725,1.02050,100771,221670
10/05/2021,17:00:00,1.02045,1.02075,1.01520,1.01580,92772,225413
10/06/2021,17:00:00,1.01590,1.01815,1.01335,1.01625,113307,220529
10/07/2021,17:00:00,1.01635,1.01785,1.01445,1.01470,78243,223517
10/08/2021,17:00:00,1.01455,1.01560,1.00960,1.01010,145083,229356
10/11/2021,17:00:00,1.00970,1.01025,1.00050,1.00110,96834,234999
10/12/2021,17:00:00,1.00100,1.00370,0.99755,0.99855,134039,242554
10/13/2021,17:00:00,0.99890,1.00195,0.99745,1.00090,132229,251418
10/14/2021,17:00:00,1.00180,1.00205,0.99805,0.99855,96395,256128
10/15/2021,17:00:00,0.99850,0.99850,0.99235,0.99395,130195,256129
10/18/2021,17:00:00,0.99385,0.99580,0.99240,0.99390,112579,260472
10/19/2021,17:00:00,0.99335,0.99685,0.99280,0.99355,99141,265706
10/20/2021,17:00:00,0.99320,0.99530,0.99055,0.99440,101954,262272
10/21/2021,17:00:00,0.99340,0.99860,0.99270,0.99645,121806,260761
10/22/2021,17:00:00,0.99570,1.00045,0.99425,1.00035,117960,258103
10/25/2021,17:00:00,0.99975,1.00005,0.99645,0.99810,86115,257679
10/26/2021,17:00:00,0.99810,0.99825,0.99345,0.99460,87045,263326
10/27/2021,17:00:00,0.99475,1.00060,0.99415,0.99765,127655,252990
10/28/2021,17:00:00,0.99735,1.00165,0.99690,1.00010,115384,256204
10/29/2021,17:00:00,0.99930,1.00055,0.99510,0.99640,115384,256339
11/01/2021,17:00:00,0.99520,0.99630,0.99240,0.99600,92788,255252
11/02/2021,17:00:00,0.99585,1.00000,0.99480,0.99615,97854,249090
11/03/2021,17:00:00,0.99620,0.99800,0.99415,0.99645,76508,248097
11/04/2021,17:00:00,0.99600,0.99960,0.99365,0.99785,105763,246424
11/05/2021,17:00:00,0.99765,1.00125,0.99550,1.00045,121897,242660
11/08/2021,17:00:00,1.00020,1.00290,0.99830,1.00170,79011,241105
11/09/2021,17:00:00,1.00160,1.00575,1.00130,1.00485,98873,240750
11/10/2021,17:00:00,1.00430,1.00530,0.99565,0.99710,135552,243649
11/11/2021,17:00:00,0.99670,0.99725,0.99455,0.99500,68257,240207
11/12/2021,17:00:00,0.99530,0.99760,0.99345,0.99610,87903,238866
11/15/2021,17:00:00,0.99610,0.99770,0.99405,0.99505,63106,238291
11/16/2021,17:00:00,0.99470,0.99490,0.98910,0.99045,109976,250726
11/17/2021,17:00:00,0.98935,0.99625,0.98830,0.99480,117171,244890
11/18/2021,17:00:00,0.99465,0.99670,0.99195,0.99375,91937,240599
11/19/2021,17:00:00,0.99375,0.99895,0.99155,0.99615,142101,234293
11/22/2021,17:00:00,0.99550,0.99565,0.98835,0.98845,128955,248674
11/23/2021,17:00:00,0.98915,0.99195,0.98655,0.98750,102908,248996
11/24/2021,17:00:00,0.98725,0.98945,0.98405,0.98460,104237,252407
11/26/2021,17:00:00,0.98490,1.00315,0.98455,1.00265,268904,229925
11/29/2021,17:00:00,1.00010,1.00350,0.99595,0.99780,150483,220084
11/30/2021,17:00:00,0.99860,1.00710,0.99645,1.00260,221934,213052
12/01/2021,17:00:00,1.00200,1.00600,0.99850,1.00515,149833,203816
12/02/2021,17:00:00,1.00485,1.00570,1.00075,1.00210,4943,7415
12/03/2021,17:00:00,1.00185,1.00690,0.99860,1.00640,141877,7415
12/06/2021,17:00:00,1.00435,1.00470,0.99910,0.99955,28197,26325
12/07/2021,17:00:00,0.99970,1.00025,0.99730,0.99850,62172,62209
12/08/2021,17:00:00,0.99895,1.00095,0.99600,0.99815,76960,106631
12/09/2021,17:00:00,0.99760,1.00115,0.99695,0.99965,117892,159053
12/10/2021,17:00:00,0.99975,1.00160,0.99710,1.00000,99423,172250
12/13/2021,17:00:00,1.00010,1.00050,0.99765,0.99930,65226,172467
12/14/2021,17:00:00,0.99885,1.00005,0.99745,0.99755,73639,174794
12/15/2021,17:00:00,0.99765,0.99850,0.99340,0.99525,90016,178285
12/16/2021,17:00:00,0.99525,0.99905,0.99375,0.99875,89570,175354
12/17/2021,17:00:00,0.99790,1.00230,0.99670,0.99790,94463,171477
12/20/2021,17:00:00,0.99775,1.00060,0.99740,0.99760,79458,174848
12/21/2021,17:00:00,0.99820,0.99885,0.99360,0.99450,76711,181871
12/22/2021,17:00:00,0.99475,0.99575,0.99250,0.99405,67049,184390
12/23/2021,17:00:00,0.99450,0.99465,0.99170,0.99210,57085,186464
12/27/2021,17:00:00,0.99265,0.99290,0.98820,0.98825,59649,198405
12/28/2021,17:00:00,0.98855,0.98990,0.98800,0.98890,55583,200508
12/29/2021,17:00:00,0.98900,0.99010,0.98720,0.98780,77680,202099
12/30/2021,17:00:00,0.98775,0.98795,0.98475,0.98695,61837,207728
12/31/2021,17:00:00,0.98700,0.98745,0.98595,0.98725,40482,208150
01/03/2022,17:00:00,0.98660,0.98785,0.98450,0.98500,79656,215400
01/04/2022,17:00:00,0.98475,0.98520,0.97725,0.97900,115636,230594
01/05/2022,17:00:00,0.97895,0.98275,0.97810,0.97875,99610,228947
01/06/2022,17:00:00,0.97910,0.98270,0.97850,0.98030,96110,234851
01/07/2022,17:00:00,0.98110,0.98395,0.97955,0.98325,96110,232293
01/10/2022,17:00:00,0.98280,0.98710,0.98100,0.98585,82396,229113
01/11/2022,17:00:00,0.98585,0.98650,0.98225,0.98480,79512,230267
01/12/2022,17:00:00,0.98495,0.99295,0.98305,0.99205,118451,216603
01/13/2022,17:00:00,0.98995,0.99505,0.98965,0.99450,136212,204521
01/14/2022,17:00:00,0.99370,0.99905,0.99300,0.99390,136212,204521
01/18/2022,17:00:00,0.99040,0.99155,0.98695,0.99030,162317,199579
01/19/2022,17:00:00,0.99055,0.99345,0.98900,0.99315,91632,198524
01/20/2022,17:00:00,0.99235,0.99525,0.99080,0.99360,118726,190714
01/21/2022,17:00:00,0.99420,0.99805,0.99405,0.99760,118726,190803
01/24/2022,17:00:00,0.99765,0.99915,0.99500,0.99670,120389,195877
01/25/2022,17:00:00,0.99540,0.99755,0.99375,0.99560,95819,195107
01/26/2022,17:00:00,0.99605,0.99670,0.98955,0.99075,116489,194187
01/27/2022,17:00:00,0.98985,0.99125,0.98360,0.98500,142782,196681
01/28/2022,17:00:00,0.98480,0.98640,0.98210,0.98565,107299,195917
01/31/2022,17:00:00,0.98505,0.98785,0.98285,0.98735,99689,194514
02/01/2022,17:00:00,0.98635,0.99065,0.98580,0.98955,90059,191707
02/02/2022,17:00:00,0.98960,0.99395,0.98875,0.99200,81799,194292
02/03/2022,17:00:00,0.99160,0.99240,0.98715,0.98775,90758,192696
02/04/2022,17:00:00,0.98735,0.98895,0.98395,0.98530,103485,192952
02/07/2022,17:00:00,0.98525,0.98790,0.98440,0.98670,69963,194137
02/08/2022,17:00:00,0.98655,0.98685,0.98250,0.98315,80006,193633
02/09/2022,17:00:00,0.98325,0.98480,0.98125,0.98360,69549,195943
02/10/2022,17:00:00,0.98310,0.98360,0.97700,0.98050,171135,199937
02/11/2022,17:00:00,0.97955,0.98715,0.97850,0.98540,126785,195282
02/14/2022,17:00:00,0.98360,0.98720,0.98160,0.98230,128344,195144
02/15/2022,17:00:00,0.98325,0.98525,0.98060,0.98245,87171,196151
02/16/2022,17:00:00,0.98230,0.98450,0.98125,0.98415,79701,191903
02/17/2022,17:00:00,0.98370,0.98840,0.98315,0.98810,84984,191409
02/18/2022,17:00:00,0.98765,0.98880,0.98495,0.98655,84984,191409
02/22/2022,17:00:00,0.98745,0.99100,0.98530,0.98660,161542,190729
02/23/2022,17:00:00,0.98685,0.98775,0.98560,0.98745,64892,191171
02/24/2022,17:00:00,0.98725,0.99170,0.98190,0.98205,241692,197189
02/25/2022,17:00:00,0.98345,0.98605,0.98145,0.98270,120252,196823
02/28/2022,17:00:00,0.98310,0.98830,0.98155,0.98815,131453,196696
03/01/2022,17:00:00,0.98730,0.98945,0.98500,0.98830,114953,199863
03/02/2022,17:00:00,0.98795,0.98870,0.98175,0.98270,115664,194264
03/03/2022,17:00:00,0.98320,0.98420,0.98095,0.98385,10499,12313
03/04/2022,17:00:00,0.98365,0.99060,0.98245,0.98890,141839,12313
03/07/2022,17:00:00,0.98820,0.98860,0.98340,0.98465,35746,34850
03/08/2022,17:00:00,0.98455,0.98480,0.98085,0.98130,68912,69178
03/09/2022,17:00:00,0.98130,0.98250,0.97965,0.98035,80873,115487
03/10/2022,17:00:00,0.98035,0.98055,0.97770,0.97850,115607,171651
03/11/2022,17:00:00,0.97825,0.97825,0.96915,0.96925,134898,197421
03/14/2022,17:00:00,0.96920,0.96950,0.96290,0.96380,98032,207143
03/15/2022,17:00:00,0.96305,0.96660,0.96130,0.96220,105267,212312
03/16/2022,17:00:00,0.96225,0.96320,0.95645,0.95960,102144,219123
03/17/2022,17:00:00,0.95895,0.96165,0.95705,0.96010,81762,230615
03/18/2022,17:00:00,0.95995,0.96090,0.95430,0.95620,81762,230444
03/21/2022,17:00:00,0.95640,0.95645,0.95360,0.95385,55724,233394
03/22/2022,17:00:00,0.95380,0.95410,0.94300,0.94515,164333,245121
03/23/2022,17:00:00,0.94460,0.94610,0.94050,0.94250,117930,238516
03/24/2022,17:00:00,0.94230,0.94360,0.93380,0.93485,151251,239738
03/25/2022,17:00:00,0.93405,0.94210,0.93360,0.93560,151251,239453
03/28/2022,17:00:00,0.93625,0.93635,0.91610,0.92620,237439,239604
03/29/2022,17:00:00,0.92415,0.93660,0.92140,0.93035,205447,234609
03/30/2022,17:00:00,0.93075,0.94105,0.92845,0.93810,177401,233124
03/31/2022,17:00:00,0.93735,0.94120,0.93335,0.93900,166315,235639
04/01/2022,17:00:00,0.93840,0.93855,0.92935,0.93215,146443,243306
04/04/2022,17:00:00,0.93235,0.93455,0.92990,0.93095,94427,232974
04/05/2022,17:00:00,0.93100,0.93380,0.92520,0.92565,109417,237156
04/06/2022,17:00:00,0.92575,0.92670,0.92275,0.92460,117907,237549
04/07/2022,17:00:00,0.92455,0.92655,0.92305,0.92330,101441,238236
04/08/2022,17:00:00,0.92325,0.92525,0.91870,0.92070,101441,234422
04/11/2022,17:00:00,0.92145,0.92215,0.91165,0.91370,124251,243133
04/12/2022,17:00:00,0.91405,0.91815,0.91175,0.91475,119350,240387
04/13/2022,17:00:00,0.91405,0.91430,0.90815,0.91265,132153,239946
04/14/2022,17:00:00,0.91225,0.91595,0.91000,0.91020,109204,238830
04/18/2022,17:00:00,0.90690,0.90865,0.90375,0.90395,80528,242720
04/19/2022,17:00:00,0.90335,0.90390,0.89175,0.89310,179998,247411
04/20/2022,17:00:00,0.89210,0.90100,0.88910,0.89890,217407,241590
04/21/2022,17:00:00,0.89790,0.89880,0.89330,0.89605,166520,242225
04/22/2022,17:00:00,0.89505,0.89920,0.89085,0.89400,166520,241477
04/25/2022,17:00:00,0.89425,0.90050,0.89230,0.89745,173640,238758
04/26/2022,17:00:00,0.89665,0.90365,0.89615,0.90020,166339,234014
04/27/2022,17:00:00,0.90255,0.90410,0.89390,0.89545,151143,240924
04/28/2022,17:00:00,0.89460,0.89545,0.87805,0.88015,193689,249737
04/29/2022,17:00:00,0.88050,0.88955,0.87980,0.88875,193689,249315
05/02/2022,17:00:00,0.88620,0.88775,0.88255,0.88465,117245,248477
05/03/2022,17:00:00,0.88425,0.88720,0.88370,0.88435,81512,250740
05/04/2022,17:00:00,0.88450,0.89370,0.88310,0.89285,136927,248870
05/05/2022,17:00:00,0.89050,0.89285,0.88210,0.88300,152821,249984
05/06/2022,17:00:00,0.88425,0.88485,0.88055,0.88185,149614,243988
05/09/2022,17:00:00,0.88195,0.88465,0.87740,0.88345,146963,245857
05/10/2022,17:00:00,0.88335,0.88650,0.88180,0.88285,138359,243071
05/11/2022,17:00:00,0.88285,0.88855,0.88045,0.88670,174268,242373
05/12/2022,17:00:00,0.88525,0.90020,0.88485,0.89665,237940,238997
05/13/2022,17:00:00,0.89470,0.89510,0.88840,0.88900,158984,234907
05/16/2022,17:00:00,0.88895,0.89300,0.88710,0.89050,125521,236803
05/17/2022,17:00:00,0.89080,0.89205,0.88635,0.88855,109014,236870
05/18/2022,17:00:00,0.88870,0.89700,0.88785,0.89645,108669,236067
05/19/2022,17:00:00,0.89515,0.90305,0.89130,0.89870,185627,233995
05/20/2022,17:00:00,0.89815,0.89990,0.89520,0.89820,127425,229651
05/23/2022,17:00:00,0.89785,0.90215,0.89660,0.89760,103926,232326
05/24/2022,17:00:00,0.89775,0.90715,0.89645,0.90430,152848,232139
05/25/2022,17:00:00,0.90415,0.90520,0.90000,0.90120,119218,234702
05/26/2022,17:00:00,0.90145,0.90585,0.89940,0.90190,94535,230476
05/27/2022,17:00:00,0.90230,0.90505,0.90145,0.90240,94535,230476
05/31/2022,17:00:00,0.90220,0.90385,0.89135,0.89290,203310,231797
06/01/2022,17:00:00,0.89245,0.89285,0.88355,0.88400,133909,229668
06/02/2022,17:00:00,0.88385,0.88760,0.88320,0.88550,9691,13315
06/03/2022,17:00:00,0.88540,0.88650,0.87890,0.87975,103691,13315
06/06/2022,17:00:00,0.87935,0.88205,0.87285,0.87295,53492,43584
06/07/2022,17:00:00,0.87345,0.87345,0.86715,0.86970,76502,77871
06/08/2022,17:00:00,0.86925,0.86935,0.85885,0.86050,135458,159007
06/09/2022,17:00:00,0.86010,0.86600,0.85835,0.85985,141276,218376
06/10/2022,17:00:00,0.85930,0.86500,0.85875,0.85950,194323,225258
06/13/2022,17:00:00,0.85930,0.86400,0.85485,0.86005,205972,226724
06/14/2022,17:00:00,0.85950,0.86275,0.85385,0.85540,168447,228080
06/15/2022,17:00:00,0.85350,0.86500,0.85335,0.86150,200820,224920
06/16/2022,17:00:00,0.86300,0.87630,0.85815,0.87340,232724,216182
06/17/2022,17:00:00,0.87190,0.87245,0.85410,0.85650,221879,209873
06/21/2022,17:00:00,0.85685,0.85905,0.84715,0.84810,187911,214119
06/22/2022,17:00:00,0.84730,0.85275,0.84705,0.84945,143951,213059
06/23/2022,17:00:00,0.84990,0.86035,0.84970,0.85655,160303,207986
06/24/2022,17:00:00,0.85660,0.85980,0.85400,0.85490,119118,204597
06/27/2022,17:00:00,0.85520,0.85880,0.85315,0.85385,107110,204086
06/28/2022,17:00:00,0.85355,0.85550,0.84860,0.84900,114167,209877
06/29/2022,17:00:00,0.84995,0.85195,0.84515,0.84775,130790,213489
06/30/2022,17:00:00,0.84750,0.85290,0.84610,0.85280,155693,213073
07/01/2022,17:00:00,0.85180,0.85735,0.85050,0.85445,155693,213073
07/05/2022,17:00:00,0.85440,0.85700,0.84830,0.85220,196742,213024
07/06/2022,17:00:00,0.85105,0.85600,0.85015,0.85050,172566,212774
07/07/2022,17:00:00,0.85065,0.85260,0.84890,0.84955,126839,217848
07/08/2022,17:00:00,0.85000,0.85375,0.84700,0.84905,197531,217652
07/11/2022,17:00:00,0.84950,0.84960,0.84065,0.84310,136001,223684
07/12/2022,17:00:00,0.84240,0.84750,0.84185,0.84600,116453,219101
07/13/2022,17:00:00,0.84565,0.84630,0.84010,0.84310,156910,219180
07/14/2022,17:00:00,0.84255,0.84290,0.83210,0.83485,195767,228796
07/15/2022,17:00:00,0.83410,0.83720,0.83335,0.83620,123310,224380
07/18/2022,17:00:00,0.83660,0.83975,0.83615,0.83890,77138,224939
07/19/2022,17:00:00,0.83850,0.84240,0.83705,0.83805,111944,225244
07/20/2022,17:00:00,0.83795,0.83955,0.83690,0.83765,83637,226423
07/21/2022,17:00:00,0.83770,0.84265,0.83430,0.84060,159676,227217
