Date,Time,Open,High,Low,Close,Vol,OI
10/21/2008,16:59:00,0.96520,0.96632,0.94612,0.94800,0,0
10/22/2008,16:59:00,0.94878,0.95320,0.92075,0.92735,0,0
10/23/2008,16:59:00,0.92677,0.93127,0.91532,0.92870,0,0
10/24/2008,16:59:00,0.92835,0.93560,0.89852,0.91225,0,0
10/27/2008,16:59:00,0.91552,0.91677,0.89127,0.89165,0,0
10/28/2008,16:59:00,0.89157,0.91074,0.88966,0.91035,0,0
10/29/2008,16:59:00,0.91053,0.93592,0.89391,0.92412,0,0
10/30/2008,16:59:00,0.92598,0.95019,0.91862,0.94870,0,0
10/31/2008,16:59:00,0.94885,0.96952,0.92927,0.95437,0,0
11/03/2008,16:59:00,0.95646,0.99517,0.95293,0.99421,0,0
11/04/2008,16:59:00,0.99567,1.01217,0.98472,1.01027,0,0
11/05/2008,16:59:00,1.01121,1.01702,0.98870,0.98870,0,0
11/06/2008,16:59:00,0.98932,1.00827,0.98165,0.98302,0,0
11/07/2008,16:59:00,0.98282,1.00454,0.97503,0.99040,0,0
11/10/2008,16:59:00,0.99559,1.00564,0.98333,0.98666,0,0
11/11/2008,16:59:00,0.98649,0.98952,0.97872,0.98286,0,0
11/12/2008,16:59:00,0.98355,0.98850,0.95269,0.95847,0,0
11/13/2008,16:59:00,0.95742,0.98031,0.95510,0.97984,0,0
11/14/2008,16:59:00,0.98063,0.98299,0.96522,0.96586,0,0
11/17/2008,16:59:00,0.96797,0.98712,0.96329,0.97722,0,0
11/18/2008,16:59:00,0.97677,0.98441,0.97137,0.97697,0,0
11/19/2008,16:59:00,0.97663,0.97962,0.96497,0.96707,0,0
11/20/2008,16:59:00,0.96682,0.97042,0.94212,0.94392,0,0
11/21/2008,16:59:00,0.94322,0.96449,0.94137,0.96434,0,0
11/24/2008,16:59:00,0.96374,0.98036,0.95304,0.96853,0,0
11/25/2008,16:59:00,0.96896,0.97822,0.96045,0.96598,0,0
11/26/2008,16:59:00,0.96590,0.98279,0.96174,0.97561,0,0
11/27/2008,16:59:00,0.97656,0.98052,0.96667,0.97398,0,0
11/28/2008,16:59:00,0.97411,0.98455,0.96757,0.97921,0,0
12/01/2008,16:59:00,0.98030,0.98152,0.96562,0.96583,0,0
12/02/2008,16:59:00,0.96584,0.97312,0.95907,0.96755,0,0
12/03/2008,16:59:00,0.96662,0.97011,0.95884,0.96534,0,0
12/04/2008,16:59:00,0.96527,0.96757,0.93272,0.93649,0,0
12/05/2008,16:59:00,0.93720,0.96334,0.93361,0.95958,0,0
12/08/2008,16:59:00,0.95859,0.97204,0.95312,0.96213,0,0
12/09/2008,16:59:00,0.96210,0.96807,0.95134,0.95432,0,0
12/10/2008,16:59:00,0.95444,0.96137,0.94534,0.95329,0,0
12/11/2008,16:59:00,0.95303,0.97489,0.94898,0.95677,0,0
12/12/2008,16:59:00,0.95782,0.96320,0.93987,0.94234,0,0
12/15/2008,16:59:00,0.94377,0.95515,0.93267,0.93940,0,0
12/16/2008,16:59:00,0.93885,0.94006,0.92677,0.93472,0,0
12/17/2008,16:59:00,0.93340,0.93713,0.89312,0.89930,0,0
12/18/2008,16:59:00,0.89945,0.90512,0.87494,0.89924,0,0
12/19/2008,16:59:00,0.89877,0.91387,0.88212,0.90742,0,0
12/22/2008,16:59:00,0.90604,0.91713,0.89357,0.89504,0,0
12/23/2008,16:59:00,0.89494,0.90322,0.88777,0.89260,0,0
12/24/2008,16:59:00,0.89283,0.89407,0.87843,0.88194,0,0
12/26/2008,16:59:00,0.88209,0.88250,0.87244,0.87444,0,0
12/29/2008,16:59:00,0.87452,0.87707,0.84972,0.86957,0,0
12/30/2008,16:59:00,0.86945,0.87093,0.85194,0.87083,0,0
12/31/2008,16:59:00,0.87166,0.88263,0.85862,0.87610,0,0
01/02/2009,16:59:00,0.87918,0.89652,0.86579,0.89534,0,0
01/05/2009,16:59:00,0.89442,0.93530,0.88485,0.93214,0,0
01/06/2009,16:59:00,0.93210,0.95647,0.92929,0.94033,0,0
01/07/2009,16:59:00,0.94070,0.94480,0.91772,0.92201,0,0
01/08/2009,16:59:00,0.92137,0.92792,0.91117,0.92593,0,0
01/09/2009,16:59:00,0.92588,0.94172,0.91737,0.93859,0,0
01/12/2009,16:59:00,0.93562,0.93985,0.91297,0.91446,0,0
01/13/2009,16:59:00,0.91384,0.91976,0.90744,0.91351,0,0
01/14/2009,16:59:00,0.91344,0.92045,0.89272,0.89344,0,0
01/15/2009,16:59:00,0.89312,0.90358,0.88776,0.89741,0,0
01/16/2009,16:59:00,0.89762,0.90730,0.88767,0.89976,0,0
01/19/2009,16:59:00,0.89612,0.90610,0.89536,0.90416,0,0
01/20/2009,16:59:00,0.90426,0.91259,0.89997,0.90404,0,0
01/21/2009,16:59:00,0.90454,0.92040,0.89697,0.91842,0,0
01/22/2009,16:59:00,0.91820,0.92379,0.90756,0.91836,0,0
01/23/2009,16:59:00,0.91889,0.94065,0.91758,0.93705,0,0
01/26/2009,16:59:00,0.93571,0.95290,0.92758,0.92986,0,0
01/27/2009,16:59:00,0.92982,0.93435,0.92349,0.92815,0,0
01/28/2009,16:59:00,0.92765,0.95152,0.92477,0.95010,0,0
01/29/2009,16:59:00,0.95024,0.95238,0.93496,0.93943,0,0
01/30/2009,16:59:00,0.93955,0.94796,0.93261,0.94298,0,0
02/02/2009,16:59:00,0.94538,0.94835,0.92937,0.93250,0,0
02/03/2009,16:59:00,0.93236,0.93652,0.92165,0.92879,0,0
02/04/2009,16:59:00,0.92872,0.94561,0.92294,0.93962,0,0
02/05/2009,16:59:00,0.93938,0.95427,0.93709,0.94949,0,0
02/06/2009,16:59:00,0.94891,0.95285,0.93338,0.95187,0,0
02/09/2009,16:59:00,0.94845,0.95776,0.94070,0.95577,0,0
02/10/2009,16:59:00,0.95508,0.96247,0.92767,0.92922,0,0
02/11/2009,16:59:00,0.92956,0.93551,0.92217,0.93478,0,0
02/12/2009,16:59:00,0.93417,0.93935,0.92741,0.93480,0,0
02/13/2009,16:59:00,0.93473,0.94533,0.92910,0.93912,0,0
02/16/2009,16:59:00,0.93833,0.94177,0.93073,0.93287,0,0
02/17/2009,16:59:00,0.93281,0.93981,0.92267,0.92370,0,0
02/18/2009,16:59:00,0.92387,0.93972,0.92262,0.93394,0,0
02/19/2009,16:59:00,0.93368,0.94462,0.93068,0.93250,0,0
02/20/2009,16:59:00,0.93268,0.94372,0.91433,0.92291,0,0
02/23/2009,16:59:00,0.92569,0.93580,0.92026,0.93417,0,0
02/24/2009,16:59:00,0.93429,0.94088,0.92267,0.93411,0,0
02/25/2009,16:59:00,0.93342,0.93739,0.92431,0.93011,0,0
02/26/2009,16:59:00,0.93020,0.94030,0.92683,0.92841,0,0
02/27/2009,16:59:00,0.92850,0.93593,0.91569,0.91660,0,0
03/02/2009,16:59:00,0.91645,0.92061,0.90800,0.90861,0,0
03/03/2009,16:59:00,0.90881,0.91541,0.90372,0.90894,0,0
03/04/2009,16:59:00,0.90825,0.92137,0.90732,0.91674,0,0
03/05/2009,16:59:00,0.91697,0.91990,0.90593,0.90712,0,0
03/06/2009,16:59:00,0.90682,0.91003,0.89381,0.89998,0,0
03/09/2009,16:59:00,0.90147,0.90338,0.88962,0.88984,0,0
03/10/2009,16:59:00,0.88999,0.90731,0.88762,0.90724,0,0
03/11/2009,16:59:00,0.90636,0.90886,0.89517,0.89689,0,0
03/12/2009,16:59:00,0.89667,0.92976,0.89292,0.92700,0,0
03/13/2009,16:59:00,0.92711,0.94128,0.92514,0.93149,0,0
03/16/2009,16:59:00,0.93420,0.93811,0.92846,0.93127,0,0
03/17/2009,16:59:00,0.93089,0.93630,0.92721,0.93038,0,0
03/18/2009,16:59:00,0.93016,0.93159,0.90907,0.91473,0,0
03/19/2009,16:59:00,0.91472,0.92399,0.90507,0.90617,0,0
03/20/2009,16:59:00,0.90602,0.91215,0.90278,0.90826,0,0
03/23/2009,16:59:00,0.90712,0.92159,0.90612,0.92009,0,0
03/24/2009,16:59:00,0.91975,0.92262,0.91637,0.91817,0,0
03/25/2009,16:59:00,0.91839,0.92055,0.90640,0.91001,0,0
03/26/2009,16:59:00,0.90993,0.91845,0.90877,0.91553,0,0
03/27/2009,16:59:00,0.91555,0.92639,0.91399,0.92092,0,0
03/30/2009,16:59:00,0.92527,0.92662,0.90887,0.90967,0,0
03/31/2009,16:59:00,0.90950,0.91447,0.90162,0.90394,0,0
04/01/2009,16:59:00,0.90382,0.91175,0.89713,0.90861,0,0
04/02/2009,16:59:00,0.90918,0.91768,0.90759,0.91621,0,0
04/03/2009,16:59:00,0.91581,0.92132,0.91135,0.91906,0,0
04/06/2009,16:59:00,0.91852,0.92269,0.91251,0.91735,0,0
04/07/2009,16:59:00,0.91743,0.92809,0.91106,0.92320,0,0
04/08/2009,16:59:00,0.92282,0.93089,0.92129,0.92727,0,0
04/09/2009,16:59:00,0.92743,0.94522,0.92637,0.94438,0,0
04/10/2009,16:59:00,0.94399,0.94840,0.92842,0.92842,0,0
04/13/2009,16:59:00,0.94146,0.94460,0.92595,0.92842,0,0
04/14/2009,16:59:00,0.92865,0.94416,0.92663,0.93676,0,0
04/15/2009,16:59:00,0.93649,0.95234,0.93452,0.94924,0,0
04/16/2009,16:59:00,0.94953,0.95561,0.94458,0.94933,0,0
04/17/2009,16:59:00,0.94924,0.96480,0.94652,0.95993,0,0
04/20/2009,16:59:00,0.95916,0.96300,0.94248,0.94297,0,0
04/21/2009,16:59:00,0.94304,0.94693,0.93320,0.94469,0,0
04/22/2009,16:59:00,0.94402,0.94544,0.93533,0.93822,0,0
04/23/2009,16:59:00,0.93800,0.94745,0.93426,0.94040,0,0
04/24/2009,16:59:00,0.94047,0.94316,0.93219,0.94140,0,0
04/27/2009,16:59:00,0.93938,0.95030,0.93682,0.94675,0,0
04/28/2009,16:59:00,0.94639,0.95034,0.93587,0.93707,0,0
04/29/2009,16:59:00,0.93714,0.94699,0.93569,0.94454,0,0
04/30/2009,16:59:00,0.94417,0.95776,0.94289,0.95595,0,0
05/01/2009,16:59:00,0.95592,0.96077,0.95157,0.95818,0,0
05/04/2009,16:59:00,0.95635,0.96501,0.95467,0.96057,0,0
05/05/2009,16:59:00,0.96042,0.96610,0.95835,0.96324,0,0
05/06/2009,16:59:00,0.96342,0.97092,0.95861,0.97024,0,0
05/07/2009,16:59:00,0.97050,0.97763,0.96148,0.96598,0,0
05/08/2009,16:59:00,0.96621,0.97476,0.96032,0.96085,0,0
05/11/2009,16:59:00,0.95965,0.96445,0.95013,0.95044,0,0
05/12/2009,16:59:00,0.95039,0.95472,0.94586,0.95062,0,0
05/13/2009,16:59:00,0.95067,0.95541,0.94021,0.94226,0,0
05/14/2009,16:59:00,0.94224,0.94678,0.94004,0.94401,0,0
05/15/2009,16:59:00,0.94299,0.95332,0.94205,0.95194,0,0
05/18/2009,16:59:00,0.95230,0.96190,0.95092,0.95756,0,0
05/19/2009,16:59:00,0.95741,0.96412,0.95613,0.95947,0,0
05/20/2009,16:59:00,0.95924,0.96691,0.95660,0.96324,0,0
05/21/2009,16:59:00,0.96352,0.96764,0.95817,0.96153,0,0
05/22/2009,16:59:00,0.96258,0.97013,0.95961,0.96933,0,0
05/25/2009,16:59:00,0.96585,0.96727,0.96087,0.96295,0,0
05/26/2009,16:59:00,0.96278,0.97135,0.96046,0.97052,0,0
05/27/2009,16:59:00,0.97059,0.97905,0.96961,0.97390,0,0
05/28/2009,16:59:00,0.97285,0.97593,0.96981,0.97342,0,0
05/29/2009,16:59:00,0.97327,0.98013,0.96997,0.97825,0,0
06/01/2009,16:59:00,0.97780,0.98788,0.97691,0.97893,0,0
06/02/2009,16:59:00,0.97906,0.98371,0.97719,0.98165,0,0
06/03/2009,16:59:00,0.98158,0.98444,0.96278,0.96357,0,0
06/04/2009,16:59:00,0.96418,0.97617,0.95910,0.97432,0,0
06/05/2009,16:59:00,0.97421,0.97738,0.96838,0.96960,0,0
06/08/2009,16:59:00,0.96998,0.97848,0.96920,0.97790,0,0
06/09/2009,16:59:00,0.97789,0.98699,0.97561,0.97647,0,0
06/10/2009,16:59:00,0.97642,0.98122,0.97089,0.97442,0,0
06/11/2009,16:59:00,0.97399,0.98080,0.96956,0.97068,0,0
06/12/2009,16:59:00,0.97053,0.97161,0.95944,0.96392,0,0
06/15/2009,16:59:00,0.96465,0.96823,0.96094,0.96247,0,0
06/16/2009,16:59:00,0.96328,0.96590,0.95676,0.95840,0,0
06/17/2009,16:59:00,0.95867,0.96200,0.94922,0.95396,0,0
06/18/2009,16:59:00,0.95412,0.96163,0.94930,0.95920,0,0
06/19/2009,16:59:00,0.95904,0.96376,0.95027,0.95152,0,0
06/22/2009,16:59:00,0.95281,0.95481,0.93903,0.94074,0,0
06/23/2009,16:59:00,0.94049,0.94267,0.92405,0.92762,0,0
06/24/2009,16:59:00,0.92728,0.95837,0.92652,0.94825,0,0
06/25/2009,16:59:00,0.94832,0.95225,0.94371,0.94732,0,0
06/26/2009,16:59:00,0.94723,0.94967,0.93636,0.93939,0,0
06/29/2009,16:59:00,0.93940,0.94421,0.93407,0.93574,0,0
06/30/2009,16:59:00,0.93597,0.93833,0.93337,0.93442,0,0
07/01/2009,16:59:00,0.93392,0.94106,0.93322,0.93494,0,0
07/02/2009,16:59:00,0.93485,0.94204,0.93150,0.93192,0,0
07/03/2009,16:59:00,0.93206,0.94047,0.93205,0.93557,0,0
07/06/2009,16:59:00,0.93609,0.94006,0.93207,0.93512,0,0
07/07/2009,16:59:00,0.93497,0.93991,0.93212,0.93312,0,0
07/08/2009,16:59:00,0.93307,0.93917,0.93102,0.93422,0,0
07/09/2009,16:59:00,0.93353,0.93757,0.92612,0.92764,0,0
07/10/2009,16:59:00,0.92762,0.93887,0.92712,0.93277,0,0
07/13/2009,16:59:00,0.93315,0.94104,0.92984,0.94104,0,0
07/14/2009,16:59:00,0.94075,0.96228,0.93887,0.96070,0,0
07/15/2009,16:59:00,0.96074,0.96593,0.95325,0.96566,0,0
07/16/2009,16:59:00,0.96507,0.96621,0.95744,0.96010,0,0
07/17/2009,16:59:00,0.96002,0.96834,0.95900,0.96667,0,0
07/20/2009,16:59:00,0.96465,0.97063,0.96287,0.96512,0,0
07/21/2009,16:59:00,0.96517,0.97128,0.96063,0.96548,0,0
07/22/2009,16:59:00,0.96545,0.97187,0.96349,0.96906,0,0
07/23/2009,16:59:00,0.96889,0.98913,0.96770,0.98676,0,0
07/24/2009,16:59:00,0.98671,0.99213,0.98152,0.98589,0,0
07/27/2009,16:59:00,0.98512,0.99171,0.98437,0.99023,0,0
07/28/2009,16:59:00,0.99009,0.99460,0.98761,0.99414,0,0
07/29/2009,16:59:00,0.99412,1.00057,0.98843,0.99803,0,0
07/30/2009,16:59:00,0.99826,1.00935,0.99544,1.00354,0,0
07/31/2009,16:59:00,1.00358,1.00735,0.98777,0.99119,0,0
08/03/2009,16:59:00,0.99171,0.99942,0.98994,0.99362,0,0
08/04/2009,16:59:00,0.99370,0.99745,0.98524,0.98804,0,0
08/05/2009,16:59:00,0.98827,0.99341,0.98494,0.99169,0,0
08/06/2009,16:59:00,0.99183,0.99486,0.98676,0.98842,0,0
08/07/2009,16:59:00,0.98823,1.00148,0.97983,0.99936,0,0
08/10/2009,16:59:00,0.99834,1.00224,0.98918,0.98918,0,0
08/11/2009,16:59:00,0.99671,0.99793,0.97908,0.98167,0,0
08/12/2009,16:59:00,0.98157,0.99144,0.97572,0.98918,0,0
08/13/2009,16:59:00,0.98929,0.99453,0.98166,0.98376,0,0
08/14/2009,16:59:00,0.98381,0.98894,0.97445,0.97556,0,0
08/17/2009,16:59:00,0.97666,0.97734,0.97092,0.97261,0,0
08/18/2009,16:59:00,0.97244,0.97727,0.97184,0.97655,0,0
08/19/2009,16:59:00,0.97661,0.97667,0.96507,0.97308,0,0
08/20/2009,16:59:00,0.97294,0.98007,0.97006,0.97768,0,0
08/21/2009,16:59:00,0.97692,0.98359,0.97282,0.97856,0,0
08/24/2009,16:59:00,0.97751,0.98956,0.97717,0.98598,0,0
08/25/2009,16:59:00,0.98598,0.98667,0.97525,0.97657,0,0
08/26/2009,16:59:00,0.97675,0.97948,0.97051,0.97306,0,0
08/27/2009,16:59:00,0.97303,0.97999,0.96996,0.97387,0,0
08/28/2009,16:59:00,0.97379,0.97821,0.96940,0.97024,0,0
08/31/2009,16:59:00,0.96994,0.97284,0.95695,0.96798,0,0
09/01/2009,16:59:00,0.96806,0.97131,0.96389,0.96468,0,0
09/02/2009,16:59:00,0.96450,0.96809,0.95763,0.95959,0,0
09/03/2009,16:59:00,0.95952,0.96421,0.95794,0.96404,0,0
09/04/2009,16:59:00,0.96412,0.97898,0.96235,0.97404,0,0
09/07/2009,16:59:00,0.97552,0.98571,0.97399,0.98259,0,0
09/08/2009,16:59:00,0.98254,0.98449,0.96650,0.97043,0,0
09/09/2009,16:59:00,0.97046,0.97145,0.96148,0.96520,0,0
09/10/2009,16:59:00,0.96498,0.96608,0.95598,0.96394,0,0
09/11/2009,16:59:00,0.96368,0.96642,0.96104,0.96394,0,0
09/14/2009,16:59:00,0.96109,0.96228,0.95100,0.95512,0,0
09/15/2009,16:59:00,0.95515,0.96531,0.95322,0.96428,0,0
09/16/2009,16:59:00,0.96374,0.97028,0.96295,0.96765,0,0
09/17/2009,16:59:00,0.96802,0.97234,0.96426,0.96538,0,0
09/18/2009,16:59:00,0.96532,0.96604,0.95839,0.96247,0,0
09/21/2009,16:59:00,0.96263,0.96446,0.95387,0.95602,0,0
09/22/2009,16:59:00,0.95657,0.96079,0.95426,0.95757,0,0
09/23/2009,16:59:00,0.95732,0.95890,0.95287,0.95540,0,0
09/24/2009,16:59:00,0.95479,0.95659,0.94181,0.94501,0,0
09/25/2009,16:59:00,0.94477,0.94603,0.94000,0.94133,0,0
09/28/2009,16:59:00,0.94148,0.95172,0.93714,0.95137,0,0
09/29/2009,16:59:00,0.95141,0.95710,0.94932,0.95513,0,0
09/30/2009,16:59:00,0.95518,0.97128,0.95445,0.96857,0,0
10/01/2009,16:59:00,0.96842,0.97483,0.95987,0.95987,0,0
10/02/2009,16:59:00,0.95988,0.96170,0.95076,0.95717,0,0
10/05/2009,16:59:00,0.95681,0.96497,0.95515,0.96410,0,0
10/06/2009,16:59:00,0.96437,0.97156,0.95994,0.96945,0,0
10/07/2009,16:59:00,0.96912,0.97566,0.96800,0.97275,0,0
10/08/2009,16:59:00,0.97322,0.97711,0.96888,0.97502,0,0
10/09/2009,16:59:00,0.97517,0.99106,0.97395,0.98922,0,0
10/12/2009,16:59:00,0.98795,0.99625,0.98724,0.99216,0,0
10/13/2009,16:59:00,0.99221,0.99430,0.98609,0.98958,0,0
10/14/2009,16:59:00,0.98997,0.99255,0.98667,0.99129,0,0
10/15/2009,16:59:00,0.99076,0.99257,0.97988,0.98118,0,0
10/16/2009,16:59:00,0.98131,0.98816,0.97901,0.98090,0,0
10/19/2009,16:59:00,0.98062,0.98494,0.97709,0.98311,0,0
10/20/2009,16:59:00,0.98332,0.98426,0.96327,0.96359,0,0
10/21/2009,16:59:00,0.96387,0.96769,0.95867,0.96432,0,0
10/22/2009,16:59:00,0.96450,0.96503,0.95743,0.95863,0,0
10/23/2009,16:59:00,0.95908,0.96064,0.95464,0.95730,0,0
10/26/2009,16:59:00,0.95855,0.95942,0.95019,0.95177,0,0
10/27/2009,16:59:00,0.95227,0.96243,0.94978,0.95898,0,0
10/28/2009,16:59:00,0.95972,0.96007,0.94931,0.94977,0,0
10/29/2009,16:59:00,0.94966,0.95537,0.94903,0.95537,0,0
10/30/2009,16:59:00,0.95443,0.95731,0.94528,0.94617,0,0
11/02/2009,16:59:00,0.94533,0.95038,0.94310,0.94855,0,0
11/03/2009,16:59:00,0.94820,0.96401,0.94672,0.96212,0,0
11/04/2009,16:59:00,0.96209,0.96607,0.95421,0.95567,0,0
11/05/2009,16:59:00,0.95482,0.95791,0.95257,0.95372,0,0
11/06/2009,16:59:00,0.95354,0.95643,0.94422,0.94572,0,0
11/09/2009,16:59:00,0.94599,0.95613,0.94560,0.95462,0,0
11/10/2009,16:59:00,0.95475,0.96651,0.95109,0.96651,0,0
11/11/2009,16:59:00,0.96010,0.96477,0.95862,0.96429,0,0
11/12/2009,16:59:00,0.96423,0.96825,0.96016,0.96343,0,0
11/13/2009,16:59:00,0.96363,0.96696,0.96158,0.96222,0,0
11/16/2009,16:59:00,0.95975,0.96627,0.95899,0.96167,0,0
11/17/2009,16:59:00,0.96153,0.96756,0.95641,0.96651,0,0
11/18/2009,16:59:00,0.96637,0.96723,0.95548,0.95718,0,0
11/19/2009,16:59:00,0.95707,0.96081,0.95123,0.95210,0,0
11/20/2009,16:59:00,0.95217,0.95387,0.94923,0.95048,0,0
11/23/2009,16:59:00,0.95091,0.95716,0.94936,0.95657,0,0
11/24/2009,16:59:00,0.95647,0.95657,0.95161,0.95327,0,0
11/25/2009,16:59:00,0.95352,0.95773,0.95147,0.95298,0,0
11/26/2009,16:59:00,0.95292,0.95376,0.94421,0.94653,0,0
11/27/2009,16:59:00,0.94747,0.94986,0.94087,0.94670,0,0
11/30/2009,16:59:00,0.94770,0.95302,0.94520,0.95153,0,0
12/01/2009,16:59:00,0.95153,0.95900,0.95047,0.95507,0,0
12/02/2009,16:59:00,0.95492,0.95683,0.95234,0.95306,0,0
12/03/2009,16:59:00,0.95286,0.95364,0.94464,0.94667,0,0
12/04/2009,16:59:00,0.94698,0.96639,0.94557,0.95992,0,0
12/07/2009,16:59:00,0.96226,0.97056,0.96028,0.96947,0,0
12/08/2009,16:59:00,0.96902,0.97052,0.96339,0.96526,0,0
12/09/2009,16:59:00,0.96557,0.97531,0.96270,0.97327,0,0
12/10/2009,16:59:00,0.97311,0.98012,0.97052,0.97537,0,0
12/11/2009,16:59:00,0.97525,0.98255,0.97339,0.97542,0,0
12/14/2009,16:59:00,0.97502,0.97788,0.96887,0.97417,0,0
12/15/2009,16:59:00,0.97372,0.98197,0.97329,0.98012,0,0
12/16/2009,16:59:00,0.98016,0.98217,0.97672,0.97816,0,0
12/17/2009,16:59:00,0.97797,0.98160,0.97584,0.97782,0,0
12/18/2009,16:59:00,0.97755,0.98114,0.97198,0.97762,0,0
12/21/2009,16:59:00,0.97396,0.98897,0.97315,0.98472,0,0
12/22/2009,16:59:00,0.98472,0.99421,0.98312,0.99167,0,0
12/23/2009,16:59:00,0.99167,0.99500,0.98701,0.99030,0,0
12/24/2009,16:59:00,0.99061,0.99153,0.98582,0.98765,0,0
12/28/2009,16:59:00,0.98616,0.99306,0.98509,0.99182,0,0
12/29/2009,16:59:00,0.99181,0.99646,0.98796,0.99312,0,0
12/30/2009,16:59:00,0.99314,0.99388,0.98107,0.98202,0,0
12/31/2009,16:59:00,0.98186,0.99022,0.97837,0.98282,0,0
01/04/2010,16:59:00,0.98510,0.99682,0.98480,0.98857,0,0
01/05/2010,16:59:00,0.98871,0.99596,0.98753,0.99472,0,0
01/06/2010,16:59:00,0.99456,0.99825,0.99291,0.99509,0,0
01/07/2010,16:59:00,0.99442,1.00367,0.99282,0.99922,0,0
01/08/2010,16:59:00,0.99910,1.00533,0.99117,0.99376,0,0
01/11/2010,16:59:00,0.99392,0.99477,0.98211,0.98315,0,0
01/12/2010,16:59:00,0.98254,0.98657,0.97754,0.98012,0,0
01/13/2010,16:59:00,0.97982,0.98880,0.97901,0.98745,0,0
01/14/2010,16:59:00,0.98775,0.99598,0.98579,0.99518,0,0
01/15/2010,16:59:00,0.99495,1.00228,0.99438,0.99582,0,0
01/18/2010,16:59:00,0.99737,1.00022,0.99633,0.99837,0,0
01/19/2010,16:59:00,0.99833,1.00444,0.99706,1.00100,0,0
01/20/2010,16:59:00,1.00097,1.00479,0.99583,0.99744,0,0
01/21/2010,16:59:00,0.99725,1.00015,0.99006,0.99059,0,0
01/22/2010,16:59:00,0.99069,0.99352,0.98242,0.98366,0,0
01/25/2010,16:59:00,0.98297,0.98790,0.98060,0.98254,0,0
01/26/2010,16:59:00,0.98265,0.98690,0.97858,0.98445,0,0
01/27/2010,16:59:00,0.98438,0.98680,0.98095,0.98662,0,0
01/28/2010,16:59:00,0.98633,0.99537,0.98561,0.98640,0,0
01/29/2010,16:59:00,0.98651,0.99730,0.98226,0.99045,0,0
02/01/2010,16:59:00,0.98987,0.99555,0.98759,0.99551,0,0
02/02/2010,16:59:00,0.99496,0.99980,0.99296,0.99776,0,0
02/03/2010,16:59:00,0.99741,1.00017,0.99286,0.99690,0,0
02/04/2010,16:59:00,0.99695,1.00019,0.99141,0.99286,0,0
02/05/2010,16:59:00,0.99282,1.00668,0.99110,1.00110,0,0
02/08/2010,16:59:00,1.00364,1.00605,0.99732,0.99734,0,0
02/09/2010,16:59:00,0.99749,1.00138,0.99382,0.99806,0,0
02/10/2010,16:59:00,0.99847,1.00715,0.99648,1.00495,0,0
02/11/2010,16:59:00,1.00488,1.02242,1.00343,1.01892,0,0
02/12/2010,16:59:00,1.01921,1.02728,1.01839,1.02381,0,0
02/15/2010,16:59:00,1.02385,1.03030,1.02286,1.02678,0,0
02/16/2010,16:59:00,1.02655,1.02953,1.02011,1.02147,0,0
02/17/2010,16:59:00,1.02084,1.03185,1.01970,1.03049,0,0
02/18/2010,16:59:00,1.03053,1.03797,1.02928,1.03465,0,0
02/19/2010,16:59:00,1.03420,1.03913,1.02962,1.03491,0,0
02/22/2010,16:59:00,1.03415,1.03742,1.03140,1.03158,0,0
02/23/2010,16:59:00,1.03151,1.03703,1.02330,1.02593,0,0
02/24/2010,16:59:00,1.02514,1.02648,1.02000,1.02576,0,0
02/25/2010,16:59:00,1.02545,1.02935,1.01394,1.01783,0,0
02/26/2010,16:59:00,1.01808,1.02146,1.01321,1.02032,0,0
03/01/2010,16:59:00,1.01792,1.03939,1.01775,1.03611,0,0
03/02/2010,16:59:00,1.03571,1.04761,1.03447,1.03754,0,0
03/03/2010,16:59:00,1.03760,1.04073,1.03371,1.03456,0,0
03/04/2010,16:59:00,1.03474,1.04764,1.03389,1.04370,0,0
03/05/2010,16:59:00,1.04352,1.05078,1.04077,1.04322,0,0
03/08/2010,16:59:00,1.04380,1.04539,1.03902,1.04451,0,0
03/09/2010,16:59:00,1.04426,1.05170,1.04331,1.04742,0,0
03/10/2010,16:59:00,1.04739,1.04954,1.04206,1.04362,0,0
03/11/2010,16:59:00,1.04382,1.04557,1.03860,1.04307,0,0
03/12/2010,16:59:00,1.04333,1.04387,1.03466,1.03755,0,0
03/15/2010,16:59:00,1.03857,1.04219,1.03833,1.04152,0,0
03/16/2010,16:59:00,1.04173,1.04260,1.03844,1.04000,0,0
03/17/2010,16:59:00,1.03988,1.04495,1.03785,1.04305,0,0
03/18/2010,16:59:00,1.04306,1.04960,1.04033,1.04313,0,0
03/19/2010,16:59:00,1.04275,1.05345,1.03601,1.04322,0,0
03/22/2010,16:59:00,1.04417,1.04565,1.03561,1.03822,0,0
03/23/2010,16:59:00,1.03830,1.04245,1.03601,1.04052,0,0
03/24/2010,16:59:00,1.04072,1.04928,1.03880,1.04497,0,0
03/25/2010,16:59:00,1.04470,1.05192,1.04457,1.04880,0,0
03/26/2010,16:59:00,1.04832,1.04979,1.03318,1.03736,0,0
03/29/2010,16:59:00,1.03227,1.04474,1.03178,1.03997,0,0
03/30/2010,16:59:00,1.03983,1.04880,1.03847,1.04529,0,0
03/31/2010,16:59:00,1.04554,1.04940,1.03255,1.03782,0,0
04/01/2010,16:59:00,1.03766,1.05312,1.03499,1.04480,0,0
04/02/2010,16:59:00,1.04519,1.05378,1.04272,1.04906,0,0
04/05/2010,16:59:00,1.05197,1.06083,1.05065,1.05950,0,0
04/06/2010,16:59:00,1.06054,1.07133,1.05909,1.06688,0,0
