Date,Time,Open,High,Low,Close,Vol,OI
03/27/2015,17:00:00,1365.10000,1367.00000,1348.90000,1352.90000,15883,65840
03/30/2015,17:00:00,1352.90000,1353.60000,1327.10000,1329.80000,13426,68141
03/31/2015,17:00:00,1332.40000,1357.00000,1327.60000,1355.80000,13073,67617
04/01/2015,17:00:00,1355.10000,1382.00000,1345.70000,1378.40000,13242,67423
04/02/2015,17:00:00,1376.80000,1378.40000,1362.80000,1366.90000,8992,67056
04/07/2015,17:00:00,1390.30000,1390.40000,1377.10000,1386.30000,8689,66715
04/08/2015,17:00:00,1385.10000,1390.40000,1373.50000,1378.70000,7010,66619
04/09/2015,17:00:00,1379.40000,1379.80000,1367.60000,1369.40000,5458,66451
04/10/2015,17:00:00,1368.70000,1390.00000,1368.00000,1383.00000,8321,66847
04/13/2015,17:00:00,1386.10000,1387.70000,1361.50000,1366.30000,10931,66681
04/14/2015,17:00:00,1366.40000,1373.30000,1353.60000,1366.10000,8381,66594
04/15/2015,17:00:00,1365.10000,1377.40000,1359.40000,1369.00000,9456,66973
04/16/2015,17:00:00,1374.90000,1388.00000,1365.80000,1371.60000,11752,66765
04/17/2015,17:00:00,1373.20000,1385.20000,1372.20000,1379.90000,6633,66635
04/20/2015,17:00:00,1382.90000,1386.70000,1355.80000,1361.20000,11450,66374
04/21/2015,17:00:00,1361.20000,1372.20000,1357.80000,1364.90000,9296,65791
04/22/2015,17:00:00,1362.00000,1364.40000,1341.00000,1342.10000,13914,66760
04/23/2015,17:00:00,1341.90000,1352.30000,1338.80000,1349.10000,9213,66476
04/24/2015,17:00:00,1350.20000,1350.70000,1330.70000,1333.80000,9288,67005
04/28/2015,17:00:00,1358.50000,1373.40000,1353.10000,1371.00000,11292,66826
04/29/2015,17:00:00,1369.00000,1376.40000,1363.50000,1373.90000,8369,66297
04/30/2015,17:00:00,1367.60000,1368.40000,1343.40000,1352.80000,14018,66666
05/04/2015,17:00:00,1341.00000,1366.70000,1340.70000,1363.30000,7836,65864
05/05/2015,17:00:00,1360.60000,1370.40000,1353.90000,1361.20000,8108,65669
05/06/2015,17:00:00,1359.10000,1363.00000,1348.80000,1355.20000,8326,65703
05/07/2015,17:00:00,1358.70000,1359.50000,1342.70000,1343.80000,9565,65430
05/08/2015,17:00:00,1344.80000,1358.10000,1342.90000,1355.90000,7823,64758
05/11/2015,17:00:00,1353.40000,1355.90000,1335.00000,1339.70000,9322,65940
05/12/2015,17:00:00,1338.40000,1354.10000,1337.70000,1345.40000,11041,65829
05/13/2015,17:00:00,1345.90000,1366.50000,1342.50000,1363.20000,13187,66328
05/14/2015,17:00:00,1362.90000,1379.20000,1358.90000,1374.80000,11257,65922
05/15/2015,17:00:00,1372.50000,1386.40000,1363.30000,1381.50000,13703,65941
05/18/2015,17:00:00,1381.90000,1392.30000,1376.40000,1390.90000,11147,65768
05/19/2015,17:00:00,1389.60000,1390.50000,1359.60000,1363.30000,13868,64719
05/20/2015,17:00:00,1363.00000,1373.00000,1360.80000,1369.30000,7439,64599
05/21/2015,17:00:00,1369.00000,1371.90000,1357.50000,1364.70000,6877,64569
05/22/2015,17:00:00,1367.40000,1374.20000,1356.40000,1361.00000,7559,65038
05/26/2015,17:00:00,1359.00000,1364.60000,1335.60000,1336.50000,14616,66145
05/27/2015,17:00:00,1337.20000,1343.80000,1327.70000,1331.40000,12022,67238
05/28/2015,17:00:00,1330.60000,1339.70000,1321.10000,1328.70000,12251,67423
05/29/2015,17:00:00,1328.10000,1332.40000,1323.40000,1323.90000,9539,66939
06/01/2015,17:00:00,1324.40000,1336.80000,1315.40000,1316.60000,14223,67056
06/02/2015,17:00:00,1315.50000,1327.20000,1313.50000,1325.20000,15641,65629
06/03/2015,17:00:00,1324.70000,1329.40000,1312.80000,1316.50000,10337,64825
06/04/2015,17:00:00,1317.10000,1321.80000,1306.40000,1311.60000,9203,64441
06/05/2015,17:00:00,1311.20000,1314.00000,1300.40000,1304.40000,10878,63156
06/08/2015,17:00:00,1309.10000,1316.30000,1306.60000,1313.60000,11263,61555
06/09/2015,17:00:00,1314.50000,1327.50000,1314.50000,1320.90000,10354,60290
06/10/2015,17:00:00,1320.60000,1332.00000,1318.20000,1327.60000,9964,58804
06/11/2015,17:00:00,1328.10000,1329.60000,1313.90000,1317.60000,10941,57317
06/12/2015,17:00:00,1320.40000,1321.00000,1306.20000,1309.20000,12405,55902
06/15/2015,17:00:00,1309.90000,1311.70000,1289.60000,1301.00000,19130,54949
06/17/2015,17:00:00,1292.50000,1298.70000,1283.90000,1285.10000,16751,47040
06/18/2015,17:00:00,1294.10000,1308.70000,1291.00000,1295.20000,16449,43949
06/19/2015,17:00:00,1296.50000,1301.60000,1294.30000,1299.20000,12046,40344
06/22/2015,17:00:00,1297.60000,1298.80000,1271.00000,1273.00000,20695,34091
06/23/2015,17:00:00,1274.40000,1287.50000,1273.10000,1279.90000,18842,26677
06/24/2015,17:00:00,1280.00000,1289.40000,1277.20000,1286.50000,21156,17856
06/25/2015,17:00:00,1288.20000,1298.20000,1284.70000,1296.80000,19557,10536
06/26/2015,17:00:00,1297.60000,1299.10000,1284.60000,1293.80000,14960,73443
06/29/2015,17:00:00,1295.70000,1310.20000,1281.60000,1295.40000,18369,76618
06/30/2015,17:00:00,1295.10000,1300.50000,1288.70000,1292.60000,8657,76535
07/01/2015,17:00:00,1294.80000,1304.20000,1293.40000,1300.90000,11058,76631
07/02/2015,17:00:00,1296.90000,1300.90000,1287.80000,1297.10000,8995,75850
07/06/2015,17:00:00,1298.90000,1303.10000,1262.10000,1279.40000,17899,76938
07/07/2015,17:00:00,1277.20000,1282.70000,1240.10000,1254.60000,17087,76821
07/08/2015,17:00:00,1249.80000,1252.80000,1224.00000,1248.90000,20082,77347
07/09/2015,17:00:00,1244.10000,1254.50000,1234.10000,1235.50000,12178,77450
07/10/2015,17:00:00,1236.30000,1252.50000,1235.10000,1245.40000,9992,77112
07/13/2015,17:00:00,1243.60000,1251.20000,1234.30000,1249.10000,11213,76515
07/14/2015,17:00:00,1249.90000,1249.90000,1239.00000,1241.50000,6768,76874
07/15/2015,17:00:00,1240.00000,1244.90000,1227.10000,1234.80000,8254,76668
07/16/2015,17:00:00,1235.20000,1236.80000,1219.10000,1224.70000,7988,76931
07/17/2015,17:00:00,1222.50000,1225.60000,1206.10000,1214.40000,9356,77166
07/20/2015,17:00:00,1208.70000,1210.30000,1159.40000,1201.70000,15627,76358
07/21/2015,17:00:00,1189.40000,1206.70000,1179.40000,1197.40000,13655,75668
07/22/2015,17:00:00,1193.30000,1195.30000,1175.10000,1193.00000,12217,74697
07/23/2015,17:00:00,1194.70000,1212.80000,1186.80000,1194.20000,11824,73784
07/24/2015,17:00:00,1192.30000,1203.70000,1182.20000,1193.80000,11420,73303
07/27/2015,17:00:00,1199.10000,1205.70000,1189.00000,1202.00000,10670,73319
07/28/2015,17:00:00,1197.10000,1200.50000,1190.00000,1199.50000,7425,73625
07/29/2015,17:00:00,1197.40000,1203.90000,1190.70000,1198.00000,8085,73149
07/30/2015,17:00:00,1199.10000,1207.50000,1191.80000,1203.00000,9790,72744
07/31/2015,17:00:00,1202.20000,1208.80000,1186.40000,1198.10000,12462,72978
08/03/2015,17:00:00,1195.30000,1200.10000,1170.10000,1180.20000,13024,73767
08/04/2015,17:00:00,1174.60000,1176.20000,1158.50000,1171.60000,12329,73562
08/05/2015,17:00:00,1166.70000,1169.90000,1160.20000,1164.00000,8084,73620
08/06/2015,17:00:00,1163.10000,1172.20000,1159.10000,1169.10000,10267,73221
08/07/2015,17:00:00,1164.20000,1179.70000,1159.60000,1175.30000,9275,72969
08/11/2015,17:00:00,1198.70000,1215.30000,1188.30000,1205.40000,15796,72419
08/12/2015,17:00:00,1201.10000,1220.10000,1191.90000,1213.00000,13501,72366
08/13/2015,17:00:00,1213.90000,1216.20000,1201.30000,1208.10000,7268,72013
08/14/2015,17:00:00,1206.00000,1216.80000,1198.90000,1207.10000,10110,72046
08/17/2015,17:00:00,1205.90000,1214.60000,1202.60000,1213.80000,7023,72109
08/18/2015,17:00:00,1212.50000,1214.60000,1194.10000,1207.20000,9991,71908
08/19/2015,17:00:00,1208.50000,1230.00000,1201.70000,1226.20000,12843,71598
08/20/2015,17:00:00,1228.60000,1249.00000,1225.50000,1248.00000,13487,70142
08/21/2015,17:00:00,1247.80000,1251.60000,1228.40000,1240.20000,11544,69682
08/24/2015,17:00:00,1235.10000,1242.60000,1189.50000,1204.60000,23708,67954
08/25/2015,17:00:00,1204.70000,1215.30000,1183.40000,1189.80000,18380,66135
08/26/2015,17:00:00,1190.90000,1200.80000,1183.40000,1193.30000,14523,64482
08/27/2015,17:00:00,1196.00000,1222.20000,1195.90000,1219.10000,12519,62986
08/28/2015,17:00:00,1215.80000,1239.50000,1212.30000,1234.80000,13468,61225
08/31/2015,17:00:00,1230.40000,1232.10000,1208.70000,1223.60000,9548,60585
09/01/2015,17:00:00,1221.60000,1230.50000,1212.00000,1221.50000,11581,59820
09/02/2015,17:00:00,1215.50000,1231.00000,1214.50000,1226.70000,9261,58935
09/03/2015,17:00:00,1230.10000,1237.10000,1216.00000,1223.20000,10397,57674
09/04/2015,17:00:00,1219.70000,1224.10000,1203.20000,1205.50000,9928,56848
09/08/2015,17:00:00,1206.90000,1225.30000,1193.20000,1216.00000,15643,55259
09/09/2015,17:00:00,1218.00000,1224.20000,1193.10000,1194.30000,12937,54209
09/10/2015,17:00:00,1195.60000,1206.00000,1190.40000,1194.30000,12485,51694
09/11/2015,17:00:00,1193.80000,1199.80000,1172.40000,1178.00000,14630,50203
09/14/2015,17:00:00,1179.40000,1186.90000,1165.30000,1168.50000,10875,49523
09/15/2015,17:00:00,1167.40000,1177.00000,1162.50000,1171.30000,12256,48009
09/16/2015,17:00:00,1176.70000,1189.80000,1169.40000,1188.80000,11459,46280
09/17/2015,17:00:00,1185.50000,1202.70000,1174.10000,1181.50000,11905,44633
09/18/2015,17:00:00,1197.10000,1204.20000,1185.70000,1197.50000,11483,42429
09/21/2015,17:00:00,1196.40000,1197.80000,1181.60000,1186.80000,11607,38224
09/22/2015,17:00:00,1184.20000,1186.80000,1148.30000,1150.60000,22743,36509
09/23/2015,17:00:00,1150.10000,1160.30000,1138.90000,1145.50000,21258,29705
09/25/2015,17:00:00,1168.60000,1168.60000,1156.90000,1164.20000,21718,12194
09/28/2015,17:00:00,1162.50000,1164.90000,1129.40000,1135.40000,22137,69198
09/29/2015,17:00:00,1131.30000,1134.70000,1112.50000,1131.00000,19709,71008
09/30/2015,17:00:00,1130.90000,1141.40000,1119.40000,1122.00000,14267,71556
10/01/2015,17:00:00,1121.40000,1131.20000,1114.00000,1118.10000,13773,71304
10/02/2015,17:00:00,1118.70000,1128.60000,1106.30000,1122.40000,15525,71919
10/05/2015,17:00:00,1124.90000,1140.40000,1120.20000,1125.80000,15414,71551
10/06/2015,17:00:00,1129.40000,1156.90000,1126.40000,1147.60000,13542,70482
10/07/2015,17:00:00,1149.50000,1168.40000,1149.40000,1159.30000,13072,70465
10/08/2015,17:00:00,1161.50000,1171.60000,1146.20000,1168.50000,14346,70266
10/09/2015,17:00:00,1163.30000,1199.90000,1159.30000,1194.30000,19975,68467
10/12/2015,17:00:00,1194.90000,1216.30000,1191.30000,1208.80000,12607,67530
10/13/2015,17:00:00,1209.60000,1212.10000,1192.00000,1205.50000,13267,66504
10/14/2015,17:00:00,1204.90000,1214.90000,1198.40000,1208.30000,12394,66831
10/15/2015,17:00:00,1212.10000,1221.20000,1199.90000,1219.90000,12209,66590
10/16/2015,17:00:00,1219.60000,1239.70000,1209.30000,1236.60000,13881,65897
10/19/2015,17:00:00,1231.60000,1234.40000,1223.30000,1227.50000,9996,65193
10/20/2015,17:00:00,1227.40000,1237.80000,1219.70000,1233.00000,10615,65327
10/21/2015,17:00:00,1233.80000,1237.60000,1215.10000,1220.00000,11579,64458
10/22/2015,17:00:00,1219.40000,1226.60000,1213.10000,1225.80000,9398,64761
10/23/2015,17:00:00,1225.60000,1233.90000,1209.40000,1214.60000,11540,65151
10/26/2015,17:00:00,1214.90000,1217.80000,1200.80000,1210.40000,8570,65431
10/27/2015,17:00:00,1210.30000,1211.50000,1196.50000,1202.10000,10873,65648
10/28/2015,17:00:00,1202.60000,1227.90000,1199.40000,1225.70000,14705,65691
10/29/2015,17:00:00,1215.40000,1217.70000,1203.40000,1206.20000,9238,64384
10/30/2015,17:00:00,1206.80000,1213.40000,1198.90000,1202.00000,7818,64440
11/02/2015,17:00:00,1198.10000,1199.30000,1184.30000,1191.30000,9554,64175
11/03/2015,17:00:00,1191.40000,1197.30000,1173.00000,1175.10000,8472,64321
11/04/2015,17:00:00,1176.10000,1189.90000,1165.90000,1167.70000,12271,63860
11/05/2015,17:00:00,1168.40000,1173.90000,1163.40000,1166.00000,8646,63799
11/06/2015,17:00:00,1164.20000,1174.40000,1150.80000,1152.90000,11819,63763
11/09/2015,17:00:00,1154.90000,1156.10000,1123.20000,1127.30000,14004,64994
11/10/2015,17:00:00,1127.50000,1132.10000,1110.00000,1112.40000,13974,64891
11/11/2015,17:00:00,1114.10000,1120.80000,1093.70000,1096.00000,17070,65166
11/12/2015,17:00:00,1095.80000,1101.70000,1087.10000,1089.80000,18175,65336
11/13/2015,17:00:00,1092.30000,1097.50000,1073.40000,1076.60000,16822,66148
11/16/2015,17:00:00,1078.20000,1088.50000,1071.10000,1078.40000,12421,66824
11/17/2015,17:00:00,1080.80000,1087.40000,1063.60000,1067.90000,14666,66964
11/18/2015,17:00:00,1067.20000,1070.00000,1059.00000,1060.90000,13938,68034
11/19/2015,17:00:00,1064.00000,1077.80000,1062.20000,1071.00000,12156,66739
11/20/2015,17:00:00,1070.80000,1082.50000,1066.40000,1068.80000,9329,66472
11/23/2015,17:00:00,1069.80000,1070.60000,1057.10000,1060.30000,8424,66040
11/24/2015,17:00:00,1058.30000,1064.90000,1049.70000,1054.60000,10237,66823
11/25/2015,17:00:00,1056.40000,1062.50000,1046.40000,1056.80000,9758,66706
11/27/2015,17:00:00,1059.40000,1070.50000,1046.80000,1048.70000,12511,66197
11/30/2015,17:00:00,1049.30000,1051.60000,1038.90000,1045.80000,11685,66170
12/01/2015,17:00:00,1044.60000,1059.40000,1044.50000,1048.30000,12413,65152
12/02/2015,17:00:00,1051.50000,1066.00000,1042.20000,1045.30000,11612,64850
12/03/2015,17:00:00,1045.30000,1062.80000,1037.90000,1060.40000,13720,64094
12/04/2015,17:00:00,1061.60000,1101.10000,1058.10000,1093.50000,23618,61813
12/07/2015,17:00:00,1094.40000,1100.60000,1065.30000,1076.10000,15839,60502
12/08/2015,17:00:00,1068.10000,1076.80000,1058.40000,1059.40000,14488,60007
12/09/2015,17:00:00,1059.80000,1079.70000,1059.10000,1078.70000,13328,58683
12/10/2015,17:00:00,1070.60000,1076.00000,1061.50000,1068.80000,12046,58119
12/11/2015,17:00:00,1068.80000,1072.80000,1051.20000,1056.60000,12804,57911
12/14/2015,17:00:00,1055.90000,1069.70000,1050.00000,1063.10000,13536,55648
12/15/2015,17:00:00,1062.40000,1073.90000,1059.90000,1068.70000,12206,52746
12/17/2015,17:00:00,1089.40000,1096.80000,1055.30000,1057.60000,21007,44926
12/18/2015,17:00:00,1056.60000,1075.70000,1053.20000,1073.70000,16500,40162
12/21/2015,17:00:00,1072.00000,1095.00000,1068.40000,1094.20000,22854,29670
12/22/2015,17:00:00,1086.70000,1093.10000,1083.50000,1085.90000,14251,22355
12/23/2015,17:00:00,1087.10000,1089.80000,1076.00000,1081.00000,12777,16296
12/24/2015,17:00:00,1082.40000,1099.60000,1082.40000,1097.10000,6256,13327
12/28/2015,17:00:00,1096.10000,1108.90000,1087.70000,1093.70000,10148,8426
12/29/2015,17:00:00,1095.50000,1106.80000,1091.60000,1103.30000,13364,60697
12/30/2015,17:00:00,1102.90000,1107.00000,1064.50000,1083.70000,13176,62673
12/31/2015,17:00:00,1082.60000,1106.50000,1077.40000,1104.30000,7698,61530
01/04/2016,17:00:00,1103.10000,1105.50000,1085.80000,1095.60000,12252,61697
01/05/2016,17:00:00,1097.90000,1110.20000,1091.80000,1101.10000,11395,61773
01/06/2016,17:00:00,1100.10000,1104.10000,1084.80000,1086.10000,14687,62343
01/07/2016,17:00:00,1087.60000,1096.30000,1073.70000,1088.60000,15607,63129
01/08/2016,17:00:00,1091.40000,1097.00000,1077.60000,1089.80000,12380,62228
01/11/2016,17:00:00,1089.80000,1093.50000,1055.30000,1057.40000,17504,63941
01/12/2016,17:00:00,1057.50000,1061.20000,1042.10000,1049.70000,18513,63509
01/13/2016,17:00:00,1047.10000,1066.90000,1044.10000,1062.40000,14705,63879
01/14/2016,17:00:00,1062.00000,1063.10000,1042.10000,1045.90000,12404,65378
01/15/2016,17:00:00,1046.60000,1056.30000,1034.20000,1038.60000,16151,65543
01/19/2016,17:00:00,1034.20000,1047.10000,1031.30000,1041.40000,20439,64911
01/20/2016,17:00:00,1040.70000,1040.90000,1025.70000,1030.30000,14797,65738
01/21/2016,17:00:00,1031.70000,1038.80000,1022.50000,1030.60000,11171,65965
01/22/2016,17:00:00,1029.90000,1054.40000,1029.00000,1042.70000,12166,65004
01/25/2016,17:00:00,1044.10000,1075.90000,1044.10000,1072.60000,19162,63459
01/26/2016,17:00:00,1073.20000,1091.60000,1066.40000,1088.00000,16467,62155
01/27/2016,17:00:00,1087.90000,1096.60000,1082.50000,1093.20000,11110,61776
01/28/2016,17:00:00,1094.90000,1098.00000,1074.20000,1079.00000,14020,60840
01/29/2016,17:00:00,1079.10000,1088.10000,1072.10000,1085.40000,11051,60541
02/01/2016,17:00:00,1081.50000,1088.70000,1076.60000,1081.20000,10917,60352
02/02/2016,17:00:00,1083.50000,1084.50000,1064.60000,1066.80000,10183,60820
02/03/2016,17:00:00,1068.40000,1094.90000,1063.10000,1091.20000,14164,61206
02/04/2016,17:00:00,1093.00000,1121.90000,1091.40000,1117.40000,15355,61268
02/05/2016,17:00:00,1121.10000,1127.10000,1107.70000,1114.80000,15209,60166
02/08/2016,17:00:00,1124.20000,1145.40000,1112.10000,1139.80000,16795,60195
02/09/2016,17:00:00,1140.20000,1151.00000,1133.60000,1150.50000,13922,59672
02/10/2016,17:00:00,1143.80000,1148.20000,1134.00000,1145.30000,11689,59272
02/11/2016,17:00:00,1148.40000,1181.90000,1145.60000,1174.30000,18051,59116
02/12/2016,17:00:00,1173.90000,1175.10000,1162.80000,1169.20000,11132,59201
02/16/2016,17:00:00,1166.10000,1168.40000,1139.10000,1148.40000,17536,58571
02/17/2016,17:00:00,1143.10000,1163.30000,1141.60000,1160.80000,10794,58574
02/18/2016,17:00:00,1154.80000,1160.70000,1147.10000,1156.70000,9007,58029
02/19/2016,17:00:00,1159.40000,1162.80000,1151.20000,1156.70000,8552,57493
02/22/2016,17:00:00,1154.00000,1154.60000,1131.10000,1138.90000,9984,57457
02/23/2016,17:00:00,1140.60000,1157.80000,1137.40000,1154.60000,9529,57454
02/24/2016,17:00:00,1156.50000,1168.50000,1147.60000,1154.80000,13403,57236
02/25/2016,17:00:00,1150.10000,1158.50000,1129.50000,1138.10000,14965,57936
02/26/2016,17:00:00,1137.90000,1142.20000,1122.10000,1126.20000,14706,58063
02/29/2016,17:00:00,1125.10000,1149.40000,1122.10000,1145.40000,10835,58103
03/01/2016,17:00:00,1145.10000,1157.80000,1143.90000,1147.80000,12604,57449
03/02/2016,17:00:00,1150.80000,1153.70000,1142.70000,1147.30000,11575,55456
03/03/2016,17:00:00,1149.10000,1163.20000,1143.40000,1153.80000,13339,54953
03/04/2016,17:00:00,1166.90000,1199.40000,1155.30000,1197.40000,25691,53454
03/07/2016,17:00:00,1195.10000,1222.20000,1188.00000,1213.10000,22834,49732
03/08/2016,17:00:00,1213.90000,1220.40000,1194.50000,1200.50000,17068,45477
03/09/2016,17:00:00,1195.30000,1198.80000,1184.10000,1193.90000,13046,44472
03/10/2016,17:00:00,1191.80000,1202.10000,1182.70000,1188.80000,15575,43534
03/11/2016,17:00:00,1192.20000,1206.00000,1173.20000,1180.80000,12536,41473
03/14/2016,17:00:00,1179.00000,1189.10000,1167.00000,1176.50000,14167,39556
03/15/2016,17:00:00,1169.90000,1176.30000,1162.50000,1170.90000,11666,38356
03/16/2016,17:00:00,1169.70000,1194.10000,1167.00000,1169.80000,14126,36689
03/17/2016,17:00:00,1189.10000,1208.00000,1186.20000,1200.20000,12417,36063
03/18/2016,17:00:00,1199.40000,1204.90000,1180.10000,1181.60000,10972,33612
03/22/2016,17:00:00,1195.50000,1211.00000,1187.70000,1207.90000,18005,24095
03/23/2016,17:00:00,1207.60000,1213.10000,1167.90000,1171.90000,18365,19922
03/24/2016,17:00:00,1172.60000,1174.50000,1153.10000,1163.50000,15133,14597
03/29/2016,17:00:00,1155.20000,1181.60000,1155.20000,1176.60000,18318,52772
03/30/2016,17:00:00,1181.00000,1189.30000,1171.60000,1175.80000,12970,54050
03/31/2016,17:00:00,1174.30000,1195.00000,1173.50000,1187.10000,8099,54499
04/01/2016,17:00:00,1189.10000,1197.20000,1162.30000,1164.80000,11655,54300
04/04/2016,17:00:00,1167.80000,1170.90000,1150.80000,1153.10000,9435,53879
04/05/2016,17:00:00,1151.70000,1177.00000,1147.70000,1161.20000,11028,53109
04/06/2016,17:00:00,1163.60000,1171.20000,1152.00000,1154.30000,9363,53016
04/07/2016,17:00:00,1156.60000,1175.00000,1155.60000,1164.30000,9647,52684
04/08/2016,17:00:00,1167.30000,1179.60000,1164.70000,1178.00000,7611,52686
04/11/2016,17:00:00,1179.80000,1204.20000,1176.90000,1200.40000,13086,52397
04/12/2016,17:00:00,1198.80000,1214.60000,1196.90000,1209.30000,14882,52475
04/13/2016,17:00:00,1210.30000,1213.70000,1197.90000,1212.60000,11085,52832
04/14/2016,17:00:00,1209.10000,1211.40000,1195.10000,1202.50000,10190,53187
04/15/2016,17:00:00,1202.40000,1202.60000,1192.00000,1199.50000,7493,53273
04/18/2016,17:00:00,1195.40000,1200.00000,1180.80000,1187.40000,11074,53321
04/19/2016,17:00:00,1189.90000,1228.10000,1185.60000,1225.30000,17302,55511
04/20/2016,17:00:00,1225.10000,1241.50000,1217.00000,1237.70000,14155,56827
04/21/2016,17:00:00,1229.10000,1255.90000,1226.10000,1241.50000,15940,57180
04/22/2016,17:00:00,1236.20000,1244.30000,1217.90000,1220.80000,13127,57106
04/25/2016,17:00:00,1218.80000,1230.20000,1209.90000,1228.10000,9183,56806
04/26/2016,17:00:00,1226.90000,1232.90000,1212.60000,1229.70000,9465,57061
04/28/2016,17:00:00,1236.80000,1265.20000,1229.30000,1260.30000,13506,57716
04/29/2016,17:00:00,1264.40000,1292.50000,1262.30000,1288.00000,12376,57907
05/03/2016,17:00:00,1290.10000,1301.90000,1274.70000,1281.20000,12682,58420
05/04/2016,17:00:00,1276.20000,1278.80000,1261.60000,1265.20000,10312,58769
05/05/2016,17:00:00,1267.70000,1281.00000,1260.60000,1273.40000,8360,58654
05/06/2016,17:00:00,1273.40000,1295.40000,1269.90000,1294.70000,10770,59350
