Date,Time,Open,High,Low,Close,Vol,OI
02/03/2016,17:00:00,126.51563,127.07813,126.14063,126.34375,1998839,2913524
02/04/2016,17:00:00,126.32813,126.78125,126.17188,126.59375,1708898,2941404
02/05/2016,17:00:00,126.76563,127.01563,126.25000,126.68750,1837286,2929461
02/08/2016,17:00:00,126.67188,127.64063,126.50000,127.62500,1675081,2932255
02/09/2016,17:00:00,127.51563,128.07813,127.34375,127.64063,1993045,2923228
02/10/2016,17:00:00,127.60938,128.09375,127.23438,127.82813,1781823,2933408
02/11/2016,17:00:00,128.07813,129.37500,128.00000,128.35938,2468876,2969999
02/12/2016,17:00:00,128.17188,128.32813,127.28125,127.39063,1727313,2943864
02/16/2016,17:00:00,127.31250,127.48438,126.95313,127.23438,1581160,2956158
02/17/2016,17:00:00,127.28125,127.53125,126.51563,126.76563,1483319,2908458
02/18/2016,17:00:00,126.76563,127.43750,126.64063,127.25000,1335348,2875621
02/19/2016,17:00:00,127.42188,127.60938,126.96875,127.23438,1320422,2761579
02/22/2016,17:00:00,127.18750,127.26563,126.89063,127.10938,1253494,2516653
02/23/2016,17:00:00,127.18750,127.50000,126.68750,127.26563,2434982,1892045
02/24/2016,17:00:00,127.45313,128.12500,127.21875,127.32813,2558613,1212687
02/25/2016,17:00:00,127.26563,127.92188,127.17188,127.78125,2227059,1212687
02/26/2016,17:00:00,127.59375,127.95313,126.89063,127.06250,1207283,2793075
02/29/2016,17:00:00,127.07813,127.29688,126.95313,127.20313,1268146,2847335
03/01/2016,17:00:00,127.23438,127.53125,126.25000,126.28125,1570795,2770931
03/02/2016,17:00:00,126.29688,126.46875,125.87500,126.03125,1461747,2787597
03/03/2016,17:00:00,126.09375,126.32813,125.89063,126.20313,1137434,2773276
03/04/2016,17:00:00,126.10938,126.34375,125.60938,125.78125,1584094,2768669
03/07/2016,17:00:00,125.87500,125.92188,125.51563,125.60938,852377,2761408
03/08/2016,17:00:00,125.64063,126.39063,125.59375,126.18750,1139012,2737248
03/09/2016,17:00:00,126.20313,126.26563,125.68750,125.75000,1064437,2734027
03/10/2016,17:00:00,125.87500,126.07813,125.17188,125.32813,1683316,2687321
03/11/2016,17:00:00,125.31250,125.43750,124.89063,125.03125,1102407,2668760
03/14/2016,17:00:00,125.03125,125.29688,124.92188,125.10938,727102,2643835
03/15/2016,17:00:00,125.10938,125.50000,124.98438,125.09375,919809,2633303
03/16/2016,17:00:00,125.01563,125.76563,124.73438,125.53125,1330804,2599108
03/17/2016,17:00:00,125.71875,126.21875,125.68750,125.79688,1259842,2580675
03/18/2016,17:00:00,125.79688,126.15625,125.78125,126.09375,950622,2628765
03/22/2016,17:00:00,125.70313,126.06250,125.39063,125.48438,1050855,2618866
03/23/2016,17:00:00,125.42188,126.04688,125.32813,126.01563,886490,2628750
03/24/2016,17:00:00,125.95313,126.15625,125.65625,125.90625,749240,2588977
03/29/2016,17:00:00,125.96875,126.78125,125.89063,126.68750,1047652,2642366
03/30/2016,17:00:00,126.71875,126.79688,126.39063,126.70313,1123696,2653782
03/31/2016,17:00:00,126.73438,127.21875,126.64063,127.07813,1138040,2632769
04/01/2016,17:00:00,127.17188,127.18750,126.75000,126.98438,1275666,2638946
04/04/2016,17:00:00,127.15625,127.32813,127.00000,127.15625,739937,2663198
04/05/2016,17:00:00,127.28125,127.65625,127.25000,127.51563,996733,2688587
04/06/2016,17:00:00,127.54688,127.59375,127.20313,127.37500,944334,2681513
04/07/2016,17:00:00,127.35938,127.98438,127.26563,127.93750,1016410,2707680
04/08/2016,17:00:00,127.92188,127.95313,127.53125,127.71875,783757,2710723
04/11/2016,17:00:00,127.76563,127.90625,127.45313,127.71875,806162,2727658
04/12/2016,17:00:00,127.67188,127.71875,127.18750,127.23438,977573,2754517
04/13/2016,17:00:00,127.21875,127.40625,127.04688,127.31250,1073434,2777717
04/14/2016,17:00:00,127.29688,127.39063,126.89063,127.06250,1076080,2797064
04/15/2016,17:00:00,126.98438,127.42188,126.89063,127.32813,819010,2811027
04/18/2016,17:00:00,127.54688,127.57813,127.06250,127.18750,899723,2800366
04/19/2016,17:00:00,127.18750,127.18750,126.89063,127.04688,1017239,2796987
04/20/2016,17:00:00,127.01563,127.28125,126.39063,126.43750,1292098,2770780
04/21/2016,17:00:00,126.50000,126.59375,126.14063,126.29688,1397890,2734256
04/22/2016,17:00:00,126.37500,126.46875,126.04688,126.15625,1012534,2697587
04/25/2016,17:00:00,126.20313,126.39063,125.96875,126.06250,943310,2671589
04/26/2016,17:00:00,125.98438,126.17188,125.75000,125.85938,1058861,2667447
04/28/2016,17:00:00,126.54688,126.85938,126.34375,126.64063,1477696,2674719
04/29/2016,17:00:00,126.73438,126.87500,126.34375,126.75000,1496779,2654474
05/03/2016,17:00:00,126.32813,127.15625,126.32813,126.98438,1321886,2639363
05/04/2016,17:00:00,127.00000,127.23438,126.84375,127.12500,1118669,2631378
05/05/2016,17:00:00,127.18750,127.56250,126.93750,127.42188,1192171,2694124
05/06/2016,17:00:00,127.43750,127.89063,127.14063,127.21875,1515455,2708523
05/09/2016,17:00:00,127.21875,127.57813,127.12500,127.48438,875121,2706889
05/10/2016,17:00:00,127.56250,127.59375,127.31250,127.46875,992388,2719832
05/11/2016,17:00:00,127.43750,127.78125,127.34375,127.59375,1105210,2721947
05/12/2016,17:00:00,127.56250,127.64063,127.20313,127.28125,1190000,2725958
05/13/2016,17:00:00,127.28125,127.67188,127.23438,127.65625,1278254,2720712
05/16/2016,17:00:00,127.71875,127.79688,127.17188,127.20313,906695,2691958
05/17/2016,17:00:00,127.20313,127.31250,126.96875,127.09375,1127611,2695847
05/18/2016,17:00:00,126.98438,127.06250,126.01563,126.06250,1932669,2647545
05/19/2016,17:00:00,126.23438,126.46875,126.00000,126.35938,1641077,2583446
05/20/2016,17:00:00,126.32813,126.48438,126.18750,126.39063,896676,2547182
05/23/2016,17:00:00,126.40625,126.62500,126.29688,126.43750,1025035,2369453
05/24/2016,17:00:00,126.46875,126.57813,126.07813,126.25000,1721686,1869640
05/25/2016,17:00:00,126.21875,126.29688,126.01563,126.15625,1980645,1160724
05/26/2016,17:00:00,126.15625,126.59375,126.12500,126.57813,1737088,596954
05/27/2016,17:00:00,126.51563,126.59375,126.15625,126.48438,927406,596954
05/31/2016,17:00:00,126.17188,126.48438,125.95313,126.46875,1507115,2411831
06/01/2016,17:00:00,126.32813,126.71875,126.26563,126.32813,1246918,2473184
06/02/2016,17:00:00,126.37500,126.76563,126.34375,126.65625,1102804,2518635
06/03/2016,17:00:00,126.70313,127.84375,126.62500,127.75000,1642334,2564422
06/06/2016,17:00:00,127.75000,127.84375,127.40625,127.65625,1079765,2586632
06/07/2016,17:00:00,127.51563,127.82813,127.46875,127.73438,662920,2615070
06/08/2016,17:00:00,127.68750,127.85938,127.62500,127.68750,793256,2656850
06/09/2016,17:00:00,127.73438,128.06250,127.67188,127.87500,1024783,2651158
06/10/2016,17:00:00,127.81250,128.40625,127.79688,128.31250,1097233,2671237
06/13/2016,17:00:00,128.40625,128.65625,128.34375,128.54688,1102541,2670249
06/14/2016,17:00:00,128.57813,129.01563,128.45313,128.56250,1599495,2693528
06/15/2016,17:00:00,128.54688,129.06250,128.34375,128.85938,1139030,2712149
06/17/2016,17:00:00,128.95313,128.98438,128.59375,128.64063,1170164,2777341
06/20/2016,17:00:00,128.25000,128.40625,128.04688,128.23438,1004678,2779009
06/21/2016,17:00:00,128.09375,128.34375,127.90625,128.03125,981927,2803744
06/22/2016,17:00:00,127.98438,128.20313,127.93750,128.12500,916892,2771629
06/23/2016,17:00:00,128.06250,128.06250,127.51563,127.59375,1096165,2725820
06/24/2016,17:00:00,127.48438,131.00000,127.45313,129.15625,3126839,2854648
06/27/2016,17:00:00,129.53125,130.25000,129.48438,130.06250,1316532,2783804
06/28/2016,17:00:00,130.21875,130.34375,129.81250,130.03125,1136545,2810425
06/29/2016,17:00:00,129.96875,130.09375,129.46875,129.84375,1098012,2800869
06/30/2016,17:00:00,129.48438,130.01563,129.21875,129.76563,1943875,2753697
07/01/2016,17:00:00,129.81250,130.70313,129.76563,129.85938,1346226,2777302
07/05/2016,17:00:00,130.07813,130.76563,129.78125,130.67188,1121073,2807894
07/06/2016,17:00:00,130.62500,131.01563,130.35938,130.45313,1433749,2809267
07/07/2016,17:00:00,130.62500,130.71875,130.12500,130.46875,1171819,2820038
07/08/2016,17:00:00,130.46875,130.79688,129.82813,130.57813,1455703,2851343
07/11/2016,17:00:00,130.64063,130.67188,129.92188,129.93750,932748,2851986
07/12/2016,17:00:00,129.93750,130.03125,129.14063,129.29688,1431378,2872754
07/13/2016,17:00:00,129.26563,129.71875,129.25000,129.60938,1201572,2859035
07/14/2016,17:00:00,129.51563,129.68750,128.96875,129.17188,1366292,2855055
07/15/2016,17:00:00,129.12500,129.29688,128.56250,128.65625,1236322,2849186
07/18/2016,17:00:00,128.71875,129.03125,128.51563,128.81250,854813,2810585
07/19/2016,17:00:00,128.82813,129.18750,128.78125,129.01563,887408,2789886
07/20/2016,17:00:00,129.07813,129.10938,128.64063,128.76563,838211,2788781
07/21/2016,17:00:00,128.75000,129.12500,128.39063,129.01563,1282566,2792568
07/22/2016,17:00:00,129.07813,129.29688,128.68750,128.90625,993882,2818104
07/25/2016,17:00:00,128.90625,129.04688,128.67188,128.84375,732638,2774443
07/26/2016,17:00:00,128.81250,129.12500,128.64063,128.90625,1023027,2750881
07/27/2016,17:00:00,128.92188,129.45313,128.60938,129.32813,1171110,2768640
07/28/2016,17:00:00,129.42188,129.53125,129.12500,129.34375,1109267,2777174
07/29/2016,17:00:00,129.43750,129.92188,128.89063,129.82813,1584235,2776283
08/01/2016,17:00:00,129.90625,129.90625,129.34375,129.57813,1025550,2762893
08/02/2016,17:00:00,129.37500,129.50000,128.98438,129.32813,1420550,2756433
08/04/2016,17:00:00,129.35938,129.87500,129.23438,129.73438,1115628,2769876
08/05/2016,17:00:00,129.79688,129.84375,128.82813,128.92188,1315208,2778246
08/08/2016,17:00:00,128.82813,128.98438,128.57813,128.82813,978792,2784776
08/10/2016,17:00:00,129.09375,129.56250,129.09375,129.51563,1027376,2800496
08/11/2016,17:00:00,129.48438,129.56250,128.78125,128.82813,1001879,2797852
08/12/2016,17:00:00,128.87500,129.68750,128.81250,129.31250,1188034,2799396
08/15/2016,17:00:00,129.32813,129.48438,128.95313,129.03125,779593,2795932
08/16/2016,17:00:00,129.00000,129.42188,128.65625,128.78125,1459939,2773078
08/17/2016,17:00:00,128.78125,129.17188,128.60938,128.89063,1112006,2767607
08/18/2016,17:00:00,129.00000,129.26563,128.85938,129.15625,884807,2745791
08/19/2016,17:00:00,129.20313,129.21875,128.60938,128.73438,987238,2724231
08/22/2016,17:00:00,128.67188,129.09375,128.46875,129.06250,946754,2675546
08/23/2016,17:00:00,129.04688,129.20313,128.82813,129.00000,1052529,2570145
08/24/2016,17:00:00,129.06250,129.14063,128.89063,129.00000,1300976,2315786
08/25/2016,17:00:00,128.96875,129.07813,128.78125,128.84375,2063603,1693509
08/26/2016,17:00:00,128.82813,129.21875,128.14063,128.15625,2759059,1091587
08/29/2016,17:00:00,128.15625,128.78125,128.07813,128.73438,1627859,1091587
08/30/2016,17:00:00,128.76563,128.81250,128.48438,128.67188,959138,2641861
08/31/2016,17:00:00,128.71875,128.87500,128.51563,128.67188,1303110,2672573
09/01/2016,17:00:00,128.54688,128.81250,128.18750,128.70313,1394104,2689797
09/02/2016,17:00:00,128.70313,129.12500,128.25000,128.53125,1379431,2722184
09/06/2016,17:00:00,128.45313,129.18750,128.35938,129.10938,1186108,2753439
09/07/2016,17:00:00,129.17188,129.31250,129.01563,129.10938,916466,2787974
09/08/2016,17:00:00,129.09375,129.18750,128.42188,128.46875,1255997,2782293
09/09/2016,17:00:00,128.57813,128.65625,128.04688,128.10938,1279248,2798964
09/12/2016,17:00:00,128.04688,128.35938,127.92188,128.25000,1198593,2785401
09/13/2016,17:00:00,128.29688,128.54688,127.56250,127.73438,1440609,2794840
09/14/2016,17:00:00,127.78125,128.23438,127.68750,128.18750,1056684,2757715
09/15/2016,17:00:00,128.09375,128.59375,127.85938,128.20313,1392491,2730571
09/16/2016,17:00:00,128.29688,128.57813,128.12500,128.15625,936587,2718016
09/19/2016,17:00:00,128.28125,128.35938,128.00000,128.17188,577146,2708308
09/20/2016,17:00:00,128.04688,128.43750,128.01563,128.25000,787032,2740787
09/21/2016,17:00:00,128.23438,128.48438,127.81250,128.34375,1115107,2743189
09/22/2016,17:00:00,128.45313,128.84375,128.40625,128.60938,1077100,2748950
09/23/2016,17:00:00,128.67188,128.82813,128.60938,128.78125,719773,2714157
09/26/2016,17:00:00,128.81250,129.20313,128.75000,129.06250,828179,2765430
09/27/2016,17:00:00,129.10938,129.42188,128.89063,129.28125,1172225,2801950
09/28/2016,17:00:00,129.26563,129.37500,129.07813,129.18750,1073897,2886887
09/29/2016,17:00:00,129.12500,129.42188,128.92188,129.29688,1165988,2933358
09/30/2016,17:00:00,129.25000,129.48438,128.81250,128.87500,1671048,2878019
10/03/2016,17:00:00,128.96875,128.98438,128.65625,128.70313,775029,2870832
10/04/2016,17:00:00,128.67188,128.78125,128.18750,128.25000,1402205,2856769
10/05/2016,17:00:00,128.21875,128.35938,127.84375,127.96875,1209515,2873014
10/06/2016,17:00:00,127.98438,128.14063,127.68750,127.70313,1299055,2853613
10/07/2016,17:00:00,127.75000,127.96875,127.46875,127.81250,1494095,2839895
10/10/2016,17:00:00,127.85938,127.92188,127.40625,127.54688,299171,2845172
10/11/2016,17:00:00,127.56250,127.78125,127.43750,127.64063,1116008,2866836
10/12/2016,17:00:00,127.59375,127.65625,127.28125,127.56250,1217196,2903384
10/13/2016,17:00:00,127.64063,128.01563,127.62500,127.93750,1124596,2896351
10/14/2016,17:00:00,127.89063,127.96875,127.51563,127.60938,1219283,2881222
10/17/2016,17:00:00,127.54688,127.95313,127.45313,127.87500,838456,2883622
10/18/2016,17:00:00,127.89063,128.10938,127.73438,128.04688,1116022,2875767
10/19/2016,17:00:00,128.10938,128.20313,127.87500,128.01563,970174,2888913
10/20/2016,17:00:00,128.06250,128.23438,127.87500,128.03125,1068248,2904526
10/21/2016,17:00:00,127.93750,128.15625,127.89063,128.09375,746958,2886608
10/24/2016,17:00:00,128.10938,128.23438,127.82813,127.92188,807829,2899251
10/25/2016,17:00:00,127.89063,128.06250,127.68750,127.92188,1041362,2907550
10/26/2016,17:00:00,127.93750,128.04688,127.60938,127.68750,1048754,2916216
10/27/2016,17:00:00,127.64063,127.65625,127.04688,127.26563,1582265,2942268
10/28/2016,17:00:00,127.17188,127.42188,126.95313,127.29688,1390479,2908459
10/31/2016,17:00:00,127.34375,127.46875,127.23438,127.37500,1087201,2882883
11/01/2016,17:00:00,127.42188,127.65625,127.01563,127.54688,1469591,2901158
11/02/2016,17:00:00,127.48438,128.01563,127.46875,127.78125,1480569,2880441
11/03/2016,17:00:00,127.75000,128.06250,127.54688,127.78125,1078686,2852174
11/04/2016,17:00:00,127.76563,128.12500,127.68750,128.00000,1336051,2854400
11/07/2016,17:00:00,127.60938,127.75000,127.51563,127.59375,788423,2850482
11/08/2016,17:00:00,127.59375,127.75000,127.09375,127.25000,1036202,2858572
11/09/2016,17:00:00,127.26563,128.75000,125.57813,125.78125,4231834,2897628
11/10/2016,17:00:00,125.84375,126.25000,125.04688,125.31250,3054870,2935403
11/11/2016,17:00:00,125.10938,125.43750,124.82813,124.92188,596168,2922903
11/14/2016,17:00:00,124.96875,124.96875,123.70313,124.40625,2439460,2969978
11/15/2016,17:00:00,124.15625,124.73438,124.07813,124.17188,1750696,2931246
11/16/2016,17:00:00,124.32813,124.43750,123.64063,124.21875,1843304,2933072
11/17/2016,17:00:00,124.25000,124.51563,123.57813,123.82813,1606222,2883824
11/18/2016,17:00:00,123.59375,123.90625,123.06250,123.31250,1914268,2943836
11/21/2016,17:00:00,123.12500,123.62500,123.06250,123.29688,1635973,2806750
11/22/2016,17:00:00,123.54688,123.71875,123.29688,123.45313,2263826,2368094
11/23/2016,17:00:00,123.46875,123.67188,122.60938,123.10938,1414437,1311166
11/25/2016,17:00:00,122.90625,123.17188,122.57813,123.00000,741277,1688530
11/28/2016,17:00:00,123.15625,123.50000,123.12500,123.40625,1942577,2591898
11/29/2016,17:00:00,123.46875,123.59375,123.10938,123.53125,1129432,2835950
11/30/2016,17:00:00,123.56250,123.60938,122.68750,122.93750,2266308,2901074
12/01/2016,17:00:00,122.81250,122.87500,122.01563,122.40625,1893099,2950895
12/02/2016,17:00:00,122.37500,123.04688,122.37500,122.89063,1453287,2916507
12/05/2016,17:00:00,123.23438,123.48438,122.42188,122.89063,1503965,2940579
12/06/2016,17:00:00,122.85938,123.04688,122.81250,122.89063,844697,2926134
12/07/2016,17:00:00,122.93750,123.28125,122.82813,123.23438,856050,2930926
12/08/2016,17:00:00,123.29688,123.29688,122.62500,122.95313,1379057,2954449
12/09/2016,17:00:00,122.78125,122.98438,122.29688,122.45313,1466260,2951170
12/12/2016,17:00:00,122.31250,122.57813,121.93750,122.42188,1418496,2965160
12/13/2016,17:00:00,122.46875,122.73438,122.25000,122.34375,1251420,2981954
12/14/2016,17:00:00,122.42188,122.84375,121.37500,121.82813,1764025,2971764
12/15/2016,17:00:00,121.45313,121.56250,120.87500,121.34375,2089103,3063550
12/19/2016,17:00:00,121.25000,121.84375,121.23438,121.68750,1015374,3033456
12/20/2016,17:00:00,121.70313,121.78125,121.32813,121.54688,804891,3044818
12/21/2016,17:00:00,121.64063,121.79688,121.43750,121.71875,510265,3064109
12/22/2016,17:00:00,121.78125,121.84375,121.46875,121.68750,585524,3068586
12/23/2016,17:00:00,121.68750,121.89063,121.62500,121.78125,287288,3024187
12/28/2016,17:00:00,121.60938,122.10938,121.57813,122.06250,624846,3047269
12/29/2016,17:00:00,122.06250,122.50000,122.03125,122.35938,766254,3058315
12/30/2016,17:00:00,122.39063,122.75000,122.28125,122.70313,786367,3087986
01/03/2017,17:00:00,122.54688,122.65625,122.00000,122.53125,1442195,3096529
01/04/2017,17:00:00,122.56250,122.70313,122.28125,122.53125,1153515,3090091
01/05/2017,17:00:00,122.62500,123.45313,122.53125,123.25000,1882843,3101861
01/06/2017,17:00:00,123.37500,123.75000,122.73438,122.82813,1540229,3106415
01/09/2017,17:00:00,122.81250,123.28125,122.65625,123.20313,889369,3093666
01/10/2017,17:00:00,123.25000,123.34375,123.04688,123.18750,907696,3101623
01/11/2017,17:00:00,123.20313,123.62500,123.00000,123.23438,1460875,3088457
01/12/2017,17:00:00,123.18750,123.75000,123.17188,123.31250,1409184,3080186
01/13/2017,17:00:00,123.29688,123.73438,122.76563,123.20313,1584205,3084407
01/17/2017,17:00:00,123.12500,123.84375,123.12500,123.65625,1592429,3086870
01/18/2017,17:00:00,123.65625,123.70313,122.73438,123.14063,1290896,3111905
01/19/2017,17:00:00,122.73438,122.90625,122.28125,122.59375,1809571,3150052
01/20/2017,17:00:00,122.48438,122.71875,122.20313,122.64063,1461739,3142561
01/23/2017,17:00:00,122.59375,123.40625,122.57813,123.23438,1684165,3144882
01/24/2017,17:00:00,123.28125,123.35938,122.62500,122.64063,1168462,3148405
01/25/2017,17:00:00,122.71875,122.81250,122.15625,122.23438,1407113,3163404
01/26/2017,17:00:00,122.34375,122.43750,121.98438,122.39063,1392976,3179119
01/27/2017,17:00:00,122.39063,122.60938,122.21875,122.59375,1076894,3121643
01/30/2017,17:00:00,122.62500,122.78125,122.48438,122.64063,1214640,3153754
01/31/2017,17:00:00,122.56250,123.09375,122.48438,122.89063,2121500,3138950
02/01/2017,17:00:00,122.87500,122.89063,122.32813,122.75000,1496441,3131200
02/02/2017,17:00:00,122.73438,123.12500,122.65625,122.79688,1373958,3142110
02/03/2017,17:00:00,122.76563,123.25000,122.51563,122.70313,1887958,3137456
02/06/2017,17:00:00,122.84375,123.43750,122.82813,123.35938,1276682,3148709
02/07/2017,17:00:00,123.35938,123.73438,123.17188,123.53125,1410505,3159317
02/08/2017,17:00:00,123.46875,123.98438,123.40625,123.78125,1724286,3169794
02/09/2017,17:00:00,123.90625,123.90625,123.26563,123.34375,1434680,3218872
02/10/2017,17:00:00,123.34375,123.34375,123.04688,123.20313,1166254,3217767
02/13/2017,17:00:00,123.15625,123.17188,122.85938,123.01563,826475,3210911
02/14/2017,17:00:00,122.96875,123.04688,122.39063,122.65625,1536726,3194706
