Date,Time,Open,High,Low,Close,Vol,OI
11/25/2013,17:00:00,27.58800,28.05800,27.32800,27.64000,61046,26299
11/26/2013,17:00:00,27.91300,28.04800,27.53800,27.60600,53262,12443
11/27/2013,17:00:00,27.58300,27.85300,27.36300,27.39500,46117,91754
11/29/2013,17:00:00,27.45300,27.81300,27.35800,27.74600,30274,92474
12/02/2013,17:00:00,27.70300,27.72300,26.82800,27.00200,47754,93920
12/03/2013,17:00:00,26.88300,27.04800,26.68800,26.77800,38632,94930
12/04/2013,17:00:00,26.81300,27.60300,26.60300,27.54300,55030,93983
12/05/2013,17:00:00,27.38800,27.43300,26.92800,27.28300,43425,94589
12/06/2013,17:00:00,27.11300,27.49800,26.87800,27.23600,39756,95315
12/09/2013,17:00:00,27.26800,27.69300,27.14800,27.41400,27756,94756
12/10/2013,17:00:00,27.51300,28.14300,27.45300,28.02800,50130,92572
12/11/2013,17:00:00,28.09800,28.19300,27.92300,28.06900,32199,92237
12/12/2013,17:00:00,28.01800,28.05800,27.12300,27.16600,47365,94639
12/13/2013,17:00:00,27.18800,27.45300,26.99300,27.31700,34478,91148
12/17/2013,17:00:00,27.68800,27.94300,27.38800,27.55300,42566,89720
12/18/2013,17:00:00,27.64300,27.97800,27.13800,27.77200,42803,90229
12/19/2013,17:00:00,27.42300,27.61800,26.81300,26.89900,48505,92610
12/20/2013,17:00:00,26.91800,27.23300,26.84300,27.16600,35831,91737
12/23/2013,17:00:00,27.13300,27.23300,26.97800,27.12600,18059,90435
12/24/2013,17:00:00,27.14300,27.28800,27.02300,27.19700,11307,89544
12/27/2013,17:00:00,27.51300,27.81800,27.46300,27.76200,23728,88406
12/30/2013,17:00:00,27.79300,27.89300,27.17300,27.32800,28235,89721
12/31/2013,17:00:00,27.28800,27.53800,26.43300,27.08300,44338,90194
01/02/2014,17:00:00,27.15300,28.15300,27.14300,27.84100,44686,89442
01/03/2014,17:00:00,27.72800,28.03800,27.69800,27.92400,30025,87764
01/06/2014,17:00:00,27.84800,28.06800,27.66300,27.81600,38845,86535
01/07/2014,17:00:00,27.89300,27.99300,27.33800,27.50000,38356,87727
01/08/2014,17:00:00,27.54300,27.57800,27.02300,27.25200,45235,87944
01/09/2014,17:00:00,27.23800,27.42300,27.09300,27.39600,33060,88608
01/10/2014,17:00:00,27.26300,27.96300,27.25800,27.93600,52337,87636
01/13/2014,17:00:00,27.90300,28.18300,27.66800,28.09800,36679,88467
01/14/2014,17:00:00,28.10300,28.38300,27.83800,27.99500,48791,87007
01/15/2014,17:00:00,27.96800,27.98300,27.61800,27.84700,29791,87165
01/16/2014,17:00:00,27.92300,27.96300,27.68300,27.76700,27857,87428
01/17/2014,17:00:00,27.81300,28.13800,27.67300,28.01700,32152,87468
01/21/2014,17:00:00,28.01300,28.14800,27.36800,27.58300,45891,87184
01/22/2014,17:00:00,27.58800,27.65300,27.44800,27.55200,17972,86839
01/23/2014,17:00:00,27.48800,28.02300,27.35800,27.72300,49947,86248
01/24/2014,17:00:00,27.71300,27.99800,27.42800,27.47800,42716,85676
01/27/2014,17:00:00,27.68300,27.80300,27.26300,27.50600,36453,86408
01/28/2014,17:00:00,27.37800,27.55300,27.16800,27.21600,35157,88397
01/29/2014,17:00:00,27.28300,27.67800,27.16300,27.26500,43346,86745
01/30/2014,17:00:00,27.43800,27.44300,26.68300,26.83900,46372,90376
01/31/2014,17:00:00,26.84300,27.17800,26.77800,26.83300,34256,89241
02/03/2014,17:00:00,26.80800,27.33300,26.77300,27.12200,35666,89481
02/04/2014,17:00:00,27.05800,27.22300,26.97300,27.13500,26096,89850
02/05/2014,17:00:00,27.19300,28.04800,27.14800,27.51800,49127,86677
02/06/2014,17:00:00,27.59800,27.89300,27.54300,27.64100,37597,83368
02/07/2014,17:00:00,27.64300,27.80300,27.46800,27.64900,45554,78175
02/10/2014,17:00:00,27.68300,27.98800,27.67300,27.82500,46084,75161
02/11/2014,17:00:00,27.76800,28.00300,27.62800,27.86600,56199,71531
02/12/2014,17:00:00,27.93300,28.10300,27.79300,28.05400,61862,68696
02/13/2014,17:00:00,27.93300,28.23300,27.83800,28.10800,42797,65447
02/14/2014,17:00:00,28.19300,29.20300,28.15800,29.13400,75402,63327
02/18/2014,17:00:00,29.19300,29.69300,29.02800,29.61100,97555,57516
02/19/2014,17:00:00,29.66800,29.67300,29.08800,29.56300,58960,52039
02/20/2014,17:00:00,29.26800,29.61300,29.11300,29.39700,58933,50507
02/21/2014,17:00:00,29.53800,29.68800,29.28800,29.49500,59011,43813
02/24/2014,17:00:00,29.63300,29.89300,29.23300,29.76400,76421,37280
02/25/2014,17:00:00,29.67300,29.73800,29.38300,29.67600,68509,23524
02/26/2014,17:00:00,29.58000,29.74500,28.79500,28.96400,65936,79488
02/27/2014,17:00:00,28.95000,29.19000,28.70000,29.02700,52639,86300
02/28/2014,17:00:00,28.97000,29.10500,28.78000,28.91600,37007,85672
03/03/2014,17:00:00,29.00000,29.41500,28.93500,29.16000,45842,86005
03/04/2014,17:00:00,29.12500,29.21500,28.71500,28.89700,43764,85539
03/05/2014,17:00:00,28.88500,29.01500,28.83000,28.94600,24442,85816
03/06/2014,17:00:00,28.87500,29.32500,28.78000,29.24900,36310,87564
03/07/2014,17:00:00,29.16500,29.28500,28.43000,28.60300,59343,86934
03/10/2014,17:00:00,28.60500,28.73500,28.28500,28.58500,40324,87270
03/11/2014,17:00:00,28.52500,29.00000,28.34500,28.49000,47302,86853
03/12/2014,17:00:00,28.53500,29.11000,28.49500,29.03300,58041,88695
03/13/2014,17:00:00,29.00500,29.15500,28.78000,28.87300,41707,88838
03/14/2014,17:00:00,28.87500,29.47000,28.81500,29.08800,50788,90148
03/17/2014,17:00:00,29.16500,29.32500,28.80000,28.95000,33937,92762
03/18/2014,17:00:00,28.86500,28.92500,28.30000,28.53700,46679,93075
03/19/2014,17:00:00,28.51000,28.64000,28.18000,28.50100,52653,92796
03/20/2014,17:00:00,28.29000,28.40500,27.81500,28.10500,46874,92957
03/24/2014,17:00:00,27.96500,27.99000,27.59500,27.74200,42850,94131
03/25/2014,17:00:00,27.62500,27.89000,27.58000,27.65400,36860,94864
03/26/2014,17:00:00,27.67500,27.82000,27.35500,27.45500,37670,95155
03/27/2014,17:00:00,27.43000,27.54500,27.25000,27.38300,33838,93817
03/28/2014,17:00:00,27.40000,27.59500,27.29500,27.46500,39218,93969
03/31/2014,17:00:00,27.53000,27.68500,27.40000,27.42700,32429,94391
04/01/2014,17:00:00,27.45000,27.58500,27.31000,27.36300,31247,93339
04/02/2014,17:00:00,27.42500,27.82000,27.40500,27.72500,46390,92931
04/03/2014,17:00:00,27.67000,27.75500,27.33500,27.48000,32825,93220
04/04/2014,17:00:00,27.51000,27.90500,27.46000,27.62100,41025,90211
04/07/2014,17:00:00,27.67000,27.69000,27.45000,27.58200,27771,85117
04/08/2014,17:00:00,27.54500,27.85000,27.52500,27.73200,47573,79411
04/09/2014,17:00:00,27.71500,27.77000,27.27500,27.44500,59556,79035
04/10/2014,17:00:00,27.53500,28.07500,27.53500,27.76600,59959,72819
04/11/2014,17:00:00,27.71500,27.80500,27.58500,27.62100,38714,70837
04/14/2014,17:00:00,27.71000,27.81500,27.39500,27.68500,34864,69070
04/15/2014,17:00:00,27.64500,27.67000,26.89500,27.16400,71451,67075
04/16/2014,17:00:00,27.23000,27.48000,27.00000,27.30900,40926,62944
04/17/2014,17:00:00,27.31000,27.39500,27.16500,27.27100,31867,58529
04/22/2014,17:00:00,27.09000,27.20500,26.96000,27.03600,47497,49608
04/23/2014,17:00:00,27.08000,27.22000,27.05500,27.11300,41387,43358
04/24/2014,17:00:00,27.11000,27.58500,26.60500,27.36300,91746,34653
04/25/2014,17:00:00,27.33000,27.48500,27.19000,27.36600,57494,22306
04/29/2014,17:00:00,27.24800,27.27800,26.98300,27.18600,49382,100283
04/30/2014,17:00:00,27.13300,27.15800,26.70800,26.82200,50753,104493
05/02/2014,17:00:00,26.69300,27.34800,26.55300,27.19400,52011,103045
05/05/2014,17:00:00,27.19300,27.39300,27.13300,27.21900,27729,102247
05/06/2014,17:00:00,27.27300,27.36300,27.15300,27.29300,30188,101460
05/08/2014,17:00:00,26.96800,27.03800,26.77300,26.78600,33122,105811
05/09/2014,17:00:00,26.83800,26.96300,26.69300,26.76900,29971,105966
05/12/2014,17:00:00,26.80300,27.31800,26.69300,27.19100,43186,102050
05/13/2014,17:00:00,27.17800,27.26800,27.01300,27.19500,27536,101714
05/14/2014,17:00:00,27.19800,27.65300,27.15800,27.42300,43826,100400
05/15/2014,17:00:00,27.43800,27.48300,27.07800,27.13200,44615,101820
05/16/2014,17:00:00,27.14800,27.17800,26.90300,26.97700,32303,102922
05/19/2014,17:00:00,27.01800,27.33300,26.95800,27.00100,34145,103025
05/20/2014,17:00:00,26.99300,27.11300,26.87300,27.04700,30274,102844
05/21/2014,17:00:00,27.04800,27.14800,26.91300,26.98600,29180,103066
05/22/2014,17:00:00,27.04800,27.47300,27.00800,27.16800,43747,101672
05/23/2014,17:00:00,27.13800,27.17300,26.94300,27.06600,28736,101868
05/27/2014,17:00:00,27.09300,27.14800,26.67300,26.71500,56717,106204
05/28/2014,17:00:00,26.71800,26.80300,26.61800,26.70700,36465,106029
05/29/2014,17:00:00,26.68300,26.74300,26.42800,26.66200,44897,106403
05/30/2014,17:00:00,26.68300,26.73300,26.26300,26.33000,43634,107962
06/02/2014,17:00:00,26.44300,26.51800,26.29800,26.38700,26966,105906
06/03/2014,17:00:00,26.40300,26.56800,26.35800,26.41100,31806,106057
06/04/2014,17:00:00,26.42800,26.52800,26.36800,26.44000,23660,102826
06/05/2014,17:00:00,26.44800,26.80300,26.31800,26.73100,45755,99064
06/06/2014,17:00:00,26.68800,26.84800,26.52800,26.63900,46762,96934
06/09/2014,17:00:00,26.66800,26.83800,26.63300,26.71400,34582,91032
06/10/2014,17:00:00,26.70300,26.89300,26.61800,26.81600,40750,85787
06/11/2014,17:00:00,26.83300,26.97800,26.79300,26.82000,39950,82862
06/12/2014,17:00:00,26.83800,27.21300,26.79800,27.18100,62665,78459
06/13/2014,17:00:00,27.17300,27.36800,27.11800,27.30300,48726,74413
06/17/2014,17:00:00,27.31300,27.42300,27.08300,27.38000,40357,66497
06/18/2014,17:00:00,27.38800,27.56800,27.31300,27.42600,43009,63558
06/19/2014,17:00:00,27.54300,28.57300,27.47800,28.29600,98306,59430
06/20/2014,17:00:00,28.41800,28.63800,28.22800,28.59700,81701,54011
06/23/2014,17:00:00,28.51300,28.59300,28.38300,28.56400,54150,46077
06/24/2014,17:00:00,28.53800,28.81800,28.45800,28.69100,72126,35085
06/25/2014,17:00:00,28.55800,28.81300,28.35300,28.76400,72890,23516
06/26/2014,17:00:00,28.64800,28.76800,28.43800,28.75500,45345,95660
06/27/2014,17:00:00,28.74800,28.84300,28.53800,28.72700,50421,101665
06/30/2014,17:00:00,28.65300,28.76300,28.39800,28.64900,48884,104543
07/01/2014,17:00:00,28.66300,28.86800,28.64300,28.71000,46011,105252
07/02/2014,17:00:00,28.67800,28.92800,28.55300,28.89500,42623,106734
07/03/2014,17:00:00,28.80300,28.82300,28.41300,28.73000,41652,106453
07/07/2014,17:00:00,28.77300,28.87300,28.45800,28.60700,39998,107973
07/08/2014,17:00:00,28.69300,28.83800,28.54800,28.60600,40314,108911
07/09/2014,17:00:00,28.67800,28.87800,28.63300,28.66100,36404,109138
07/10/2014,17:00:00,28.71300,29.22300,28.71300,29.10100,54604,108814
07/11/2014,17:00:00,29.05800,29.15800,29.01300,29.05400,30117,107700
07/14/2014,17:00:00,29.07800,29.12300,28.49300,28.50700,53819,105168
07/15/2014,17:00:00,28.56800,28.72300,28.26300,28.48200,52557,104924
07/16/2014,17:00:00,28.34300,28.47300,28.22300,28.36800,35306,105319
07/17/2014,17:00:00,28.40800,28.89300,28.35300,28.72700,49403,106860
07/18/2014,17:00:00,28.79800,28.90800,28.37300,28.47900,34671,105214
07/21/2014,17:00:00,28.52300,28.75800,28.45300,28.60500,21749,105135
07/22/2014,17:00:00,28.56300,28.71300,28.37800,28.60100,35994,104683
07/23/2014,17:00:00,28.61800,28.69800,28.53300,28.58800,24128,103936
07/24/2014,17:00:00,28.55300,28.56300,27.94300,28.00800,59354,103175
07/25/2014,17:00:00,28.01300,28.40300,27.94300,28.22900,40395,101474
07/28/2014,17:00:00,28.30800,28.36800,28.14300,28.16000,31660,99659
07/29/2014,17:00:00,28.22300,28.43800,28.09800,28.17600,35802,98064
07/30/2014,17:00:00,28.19300,28.35300,28.07300,28.19000,31465,97808
07/31/2014,17:00:00,28.23800,28.37300,27.96300,28.00500,41493,98499
08/01/2014,17:00:00,27.99300,28.17300,27.83800,27.96400,46452,95104
08/04/2014,17:00:00,27.92800,28.07300,27.76300,27.82600,32959,91951
08/05/2014,17:00:00,27.77300,27.88300,27.35300,27.42600,56371,91000
08/06/2014,17:00:00,27.37800,27.72800,27.36300,27.61700,54380,88373
08/07/2014,17:00:00,27.64300,27.72300,27.47300,27.58300,42139,84238
08/08/2014,17:00:00,27.58800,27.77800,27.43800,27.53400,49696,79710
08/11/2014,17:00:00,27.51300,27.70300,27.43800,27.68800,31057,74950
08/12/2014,17:00:00,27.60800,27.74800,27.46800,27.49800,43736,71205
08/13/2014,17:00:00,27.51800,27.67800,27.29800,27.43800,48703,69426
08/14/2014,17:00:00,27.41300,27.57800,27.37800,27.49900,36087,67785
08/15/2014,17:00:00,27.45800,27.54800,27.09800,27.11800,56191,67997
08/18/2014,17:00:00,27.17300,27.28800,27.06300,27.22800,26561,65809
08/19/2014,17:00:00,27.18800,27.29300,26.95800,27.00500,36665,62325
08/20/2014,17:00:00,27.01800,27.17800,26.98800,27.09000,41948,57178
08/21/2014,17:00:00,27.05800,27.07300,26.87800,27.00800,40257,51327
08/22/2014,17:00:00,27.01800,27.14300,26.87800,26.97900,44065,43978
08/25/2014,17:00:00,27.00800,27.06300,26.88800,26.95100,27177,38119
08/26/2014,17:00:00,26.91800,27.25300,26.89800,26.97900,47892,25827
08/27/2014,17:00:00,26.91800,27.07300,26.88800,27.00300,36407,114460
08/28/2014,17:00:00,27.00800,27.47800,26.99800,27.13700,58212,123044
08/29/2014,17:00:00,27.06800,27.20300,27.00300,27.02000,31221,125398
09/02/2014,17:00:00,27.04300,27.09300,26.63800,26.68000,54206,126579
09/03/2014,17:00:00,26.73800,26.80800,26.66300,26.71700,28035,125337
09/04/2014,17:00:00,26.74300,26.91800,26.57300,26.66600,40515,126409
09/05/2014,17:00:00,26.59300,26.80800,26.54800,26.68400,26620,125750
09/08/2014,17:00:00,26.71800,26.87300,26.45800,26.48900,29560,125622
09/09/2014,17:00:00,26.58300,26.68300,26.41800,26.44800,32555,125668
09/10/2014,17:00:00,26.60800,26.65300,26.42800,26.45400,33966,126464
09/11/2014,17:00:00,26.48800,26.51300,26.09800,26.12700,59092,130355
09/12/2014,17:00:00,26.21300,26.24800,25.98300,26.13400,42608,127260
09/15/2014,17:00:00,26.13800,26.23800,26.08300,26.14800,26314,127208
09/16/2014,17:00:00,26.17300,26.41300,26.13800,26.24900,40741,127125
09/17/2014,17:00:00,26.22300,26.32800,26.01800,26.26200,33292,128054
09/18/2014,17:00:00,26.03800,26.14800,25.79800,26.04500,44856,128798
09/19/2014,17:00:00,26.05300,26.12300,25.30800,25.37200,66513,130678
09/22/2014,17:00:00,25.38300,25.39300,24.85300,25.30200,76993,125106
09/23/2014,17:00:00,25.25300,25.51800,25.13800,25.30700,48466,124248
09/25/2014,17:00:00,25.20300,25.21800,24.79800,24.96600,54829,121210
09/26/2014,17:00:00,25.02800,25.25300,24.96800,25.06500,38520,120789
09/29/2014,17:00:00,25.10300,25.16300,24.95800,25.09500,27885,122084
09/30/2014,17:00:00,24.98800,25.10300,24.37800,24.58500,65186,124821
10/01/2014,17:00:00,24.50300,24.96800,24.39300,24.78700,49855,123414
10/02/2014,17:00:00,24.71800,24.87800,24.45800,24.57500,40699,122853
10/03/2014,17:00:00,24.58800,24.68300,24.16800,24.35400,49086,123241
10/06/2014,17:00:00,24.33300,24.88800,24.18800,24.75300,39327,120971
10/07/2014,17:00:00,24.86800,25.15300,24.61300,24.76800,43604,121296
10/08/2014,17:00:00,24.72300,24.99300,24.58300,24.59200,46890,120450
10/09/2014,17:00:00,24.89800,25.24800,24.85300,24.94600,52087,118695
10/10/2014,17:00:00,24.88800,24.94800,24.73300,24.83100,32062,119402
10/13/2014,17:00:00,24.88800,25.20800,24.80800,24.87300,28589,119643
10/14/2014,17:00:00,25.02800,25.09800,24.85300,24.93100,25578,119056
10/15/2014,17:00:00,24.90800,25.34800,24.54800,24.99200,66541,118697
10/16/2014,17:00:00,24.97800,25.06800,24.72800,24.96500,37546,118326
10/17/2014,17:00:00,24.89800,24.96800,24.74800,24.85900,26078,119394
10/20/2014,17:00:00,24.86300,25.04800,24.77800,24.88200,23437,119103
10/21/2014,17:00:00,24.94800,25.18300,24.88300,25.07700,34429,118707
10/22/2014,17:00:00,25.04800,25.06300,24.64300,24.75900,37618,121242
10/23/2014,17:00:00,24.70300,24.77800,24.56300,24.68600,30342,120032
10/24/2014,17:00:00,24.72800,24.88300,24.66300,24.71000,28616,119440
10/27/2014,17:00:00,24.71300,24.75800,24.60800,24.68900,20799,119269
10/28/2014,17:00:00,24.62300,24.92800,24.58800,24.75400,31468,117631
10/29/2014,17:00:00,24.72800,24.84300,24.54300,24.79200,32278,118765
10/30/2014,17:00:00,24.62300,24.73300,23.85800,23.94800,83428,123353
10/31/2014,17:00:00,24.02300,24.04300,23.16300,23.63400,82131,119271
11/03/2014,17:00:00,23.63800,23.74800,23.26800,23.72900,40942,116836
11/04/2014,17:00:00,23.64300,23.69300,23.43300,23.48100,36422,116253
11/05/2014,17:00:00,23.54800,23.57300,22.64800,22.96700,83754,109395
11/06/2014,17:00:00,22.86800,22.98300,22.73300,22.94100,47554,105613
11/07/2014,17:00:00,22.93300,23.40800,22.56800,23.24200,74108,100965
11/10/2014,17:00:00,23.32800,23.40800,23.00800,23.19900,49089,95629
11/11/2014,17:00:00,23.12300,23.40800,22.97300,23.20600,43829,91419
11/12/2014,17:00:00,23.21300,23.29300,23.07300,23.15100,48949,86157
11/13/2014,17:00:00,23.16800,23.31800,23.06300,23.14900,37515,84082
11/14/2014,17:00:00,23.15800,23.90800,22.77800,23.84200,82628,79997
11/17/2014,17:00:00,23.83300,23.98300,23.54300,23.58500,59511,78239
11/18/2014,17:00:00,23.65800,23.92800,23.49800,23.70200,46049,71638
11/19/2014,17:00:00,23.69300,24.06300,23.39800,23.82200,85895,65627
11/20/2014,17:00:00,23.64800,23.84800,23.48300,23.66500,45481,61763
11/21/2014,17:00:00,23.78300,24.12800,23.62300,23.92300,73057,54129
11/24/2014,17:00:00,23.89300,23.99800,23.77300,23.90400,58074,32871
11/25/2014,17:00:00,23.96300,24.21800,23.96300,24.08100,71173,13672
11/26/2014,17:00:00,24.18800,24.18800,23.98800,24.07900,35280,107562
11/28/2014,17:00:00,24.01300,24.04800,22.88300,23.02900,72003,110741
12/01/2014,17:00:00,22.86300,24.28300,21.62800,24.16500,119906,106475
12/02/2014,17:00:00,23.96800,24.00800,23.54300,23.92900,60805,104188
12/03/2014,17:00:00,23.93800,24.06800,23.70800,23.88500,37717,102590
12/04/2014,17:00:00,23.89800,24.15300,23.84800,24.04800,32407,102374
12/05/2014,17:00:00,23.94800,24.03300,23.69300,23.73100,38179,102250
12/08/2014,17:00:00,23.72300,23.91300,23.63800,23.74900,24599,101454
12/09/2014,17:00:00,23.83300,24.70300,23.76300,24.60700,66809,102921
12/10/2014,17:00:00,24.59800,24.82800,24.42300,24.66000,47676,102482
12/11/2014,17:00:00,24.53800,24.71300,24.41800,24.58500,34163,101799
12/12/2014,17:00:00,24.58300,24.70300,24.48300,24.53000,29513,102363
12/15/2014,17:00:00,24.52300,24.55300,23.60800,24.03600,43609,102971
12/16/2014,17:00:00,23.67800,24.13800,23.01300,23.22500,73530,102188
12/17/2014,17:00:00,23.22800,23.53300,23.08800,23.40100,47393,101041
12/18/2014,17:00:00,23.22800,23.70300,23.21300,23.40700,33972,100520
12/19/2014,17:00:00,23.34800,23.58300,23.30300,23.50300,22629,99875
12/22/2014,17:00:00,23.62300,23.64800,23.00300,23.16100,33486,101616
12/23/2014,17:00:00,23.14800,23.36800,23.03300,23.24000,24379,101382
12/24/2014,17:00:00,23.24800,23.33800,23.15300,23.18300,11181,101271
12/29/2014,17:00:00,23.55300,23.72800,23.19300,23.25200,26819,102498
12/30/2014,17:00:00,23.28300,23.95300,23.22300,23.74900,36735,101795
01/02/2015,17:00:00,23.20300,23.53300,22.98300,23.24100,31561,102952
01/05/2015,17:00:00,23.26800,23.73300,23.10300,23.68600,47134,102606
01/06/2015,17:00:00,23.63300,24.21300,23.58800,24.11000,43728,103248
01/07/2015,17:00:00,24.04800,24.13300,23.77300,24.01700,35680,103678
01/08/2015,17:00:00,24.01800,24.13800,23.77800,23.85800,27837,103948
01/09/2015,17:00:00,23.84800,24.09800,23.68300,23.89200,33055,104344
01/12/2015,17:00:00,23.96800,24.16300,23.90300,24.03700,25302,104293
01/13/2015,17:00:00,24.06300,24.68800,24.04300,24.62900,64870,104215
01/14/2015,17:00:00,24.54300,24.56800,24.03300,24.46100,47980,102894
01/15/2015,17:00:00,24.31300,24.71300,24.18300,24.57500,58854,102432
01/16/2015,17:00:00,24.43800,25.33800,24.36300,25.22300,66276,105245
01/20/2015,17:00:00,25.17300,25.51800,25.10300,25.42900,61293,103918
01/21/2015,17:00:00,25.48300,25.97800,25.38800,25.66600,58031,103965
01/22/2015,17:00:00,25.63300,25.96300,25.36300,25.83300,44485,103774
01/23/2015,17:00:00,25.80800,25.88800,25.59300,25.77300,32916,103259
01/26/2015,17:00:00,25.77300,25.96300,25.33800,25.45600,35514,103059
01/27/2015,17:00:00,25.39300,25.68800,24.87800,25.55700,33457,102322
01/28/2015,17:00:00,25.51800,25.64800,25.41800,25.56100,28312,100910
01/29/2015,17:00:00,25.47300,25.52300,24.21300,24.24600,76053,100042
01/30/2015,17:00:00,24.46300,24.79300,24.28800,24.68100,45052,98621
02/02/2015,17:00:00,24.62800,24.81300,24.46800,24.72400,31081,96725
02/03/2015,17:00:00,24.71300,25.22300,24.54300,24.79400,49859,97243
02/04/2015,17:00:00,24.80300,25.14300,24.64300,24.86800,40738,96851
02/05/2015,17:00:00,24.84300,24.97300,24.39300,24.66900,40581,92973
02/06/2015,17:00:00,24.75300,24.84300,24.01800,24.16700,61739,90242
02/09/2015,17:00:00,24.25800,24.61800,24.15800,24.54300,39554,84804
02/10/2015,17:00:00,24.43800,24.56800,24.18800,24.34600,38627,81694
02/11/2015,17:00:00,24.40300,24.54800,24.18300,24.23400,40356,78750
02/12/2015,17:00:00,24.26800,24.51300,24.07800,24.26700,39397,76543
02/13/2015,17:00:00,24.31300,24.90300,24.30800,24.76700,49504,73641
02/17/2015,17:00:00,24.79800,24.87300,23.73300,23.85100,82646,70791
02/18/2015,17:00:00,23.95300,24.04800,23.70300,23.73800,51721,58722
02/19/2015,17:00:00,23.91800,24.24300,23.79300,23.85400,40080,52876
02/20/2015,17:00:00,23.81800,24.02800,23.63300,23.74600,45870,40225
02/23/2015,17:00:00,23.72800,24.06300,23.53800,23.72700,45290,33856
02/24/2015,17:00:00,23.77300,23.92800,23.51300,23.66100,42841,24585
