Date,Time,Open,High,Low,Close,Vol,OI
04/14/2016,17:00:00,1.31525,1.31855,1.31305,1.31525,18491,40899
04/15/2016,17:00:00,1.31515,1.31745,1.31315,1.31415,16265,41446
04/18/2016,17:00:00,1.31535,1.31965,1.31415,1.31765,14445,42352
04/19/2016,17:00:00,1.31795,1.32425,1.31715,1.32205,17318,43082
04/20/2016,17:00:00,1.32075,1.32215,1.30815,1.31045,24823,43162
04/21/2016,17:00:00,1.30965,1.31715,1.30595,1.30705,30669,43051
04/22/2016,17:00:00,1.30595,1.30805,1.30125,1.30235,19848,43972
04/25/2016,17:00:00,1.30255,1.30765,1.30215,1.30505,15598,43276
04/26/2016,17:00:00,1.30585,1.31125,1.30435,1.30675,18483,42733
04/28/2016,17:00:00,1.30995,1.31585,1.30775,1.31495,17918,41785
04/29/2016,17:00:00,1.31475,1.32555,1.31415,1.32295,23842,40855
05/03/2016,17:00:00,1.32745,1.33925,1.32705,1.32855,31176,41458
05/04/2016,17:00:00,1.32745,1.32915,1.32295,1.32615,17836,41797
05/05/2016,17:00:00,1.32435,1.32515,1.31135,1.31215,21726,41579
05/06/2016,17:00:00,1.31345,1.31645,1.30785,1.30895,21060,42177
05/09/2016,17:00:00,1.30765,1.31255,1.30705,1.30985,15188,41846
05/10/2016,17:00:00,1.30925,1.31105,1.30415,1.30475,17268,42497
05/11/2016,17:00:00,1.30435,1.31095,1.30425,1.30965,13701,42714
05/12/2016,17:00:00,1.30985,1.31455,1.30785,1.30985,16280,42499
05/13/2016,17:00:00,1.30955,1.31045,1.30155,1.30525,21730,43970
05/16/2016,17:00:00,1.30435,1.30565,1.30165,1.30205,10005,43459
05/17/2016,17:00:00,1.30225,1.30505,1.29905,1.29995,18603,44544
05/18/2016,17:00:00,1.29955,1.30015,1.29155,1.29325,23307,46947
05/19/2016,17:00:00,1.29145,1.29335,1.28725,1.28925,23340,49488
05/20/2016,17:00:00,1.28895,1.28995,1.28665,1.28865,15012,50378
05/23/2016,17:00:00,1.28875,1.29105,1.28705,1.28985,15418,51983
05/24/2016,17:00:00,1.28965,1.29025,1.28565,1.28655,16354,51384
05/25/2016,17:00:00,1.28605,1.28975,1.28585,1.28855,15822,52525
05/26/2016,17:00:00,1.28775,1.29205,1.28445,1.28965,20165,54932
05/27/2016,17:00:00,1.28985,1.29055,1.28415,1.28735,16720,55306
05/31/2016,17:00:00,1.28415,1.29045,1.28345,1.28475,25055,55891
06/01/2016,17:00:00,1.28565,1.29305,1.28395,1.29015,22017,57277
06/02/2016,17:00:00,1.29085,1.29325,1.28785,1.28805,17054,58597
06/03/2016,17:00:00,1.28815,1.30415,1.28685,1.30255,39951,58025
06/06/2016,17:00:00,1.29925,1.31015,1.29695,1.31015,11364,9897
06/07/2016,17:00:00,1.30435,1.31505,1.30345,1.31505,14499,21856
06/08/2016,17:00:00,1.30965,1.32165,1.30925,1.32165,16932,32881
06/09/2016,17:00:00,1.31685,1.31785,1.30945,1.31745,19630,42028
06/10/2016,17:00:00,1.31055,1.31705,1.30945,1.31705,25402,45834
06/13/2016,17:00:00,1.31045,1.31595,1.30705,1.31595,22286,44906
06/14/2016,17:00:00,1.31635,1.31855,1.31345,1.31715,22726,43017
06/15/2016,17:00:00,1.31675,1.32175,1.31385,1.31965,24276,41828
06/17/2016,17:00:00,1.31505,1.32185,1.31435,1.31975,22298,40303
06/20/2016,17:00:00,1.31745,1.32315,1.31345,1.31785,20021,39311
06/21/2016,17:00:00,1.31835,1.32345,1.31765,1.31885,23988,38436
06/22/2016,17:00:00,1.31805,1.32595,1.31735,1.32215,21631,38288
06/23/2016,17:00:00,1.32095,1.32895,1.32015,1.32285,26113,38202
06/24/2016,17:00:00,1.31535,1.32135,1.29845,1.30735,36763,37488
06/27/2016,17:00:00,1.30875,1.30935,1.29685,1.30045,25252,35902
06/28/2016,17:00:00,1.30235,1.30275,1.29505,1.29575,14997,35406
06/29/2016,17:00:00,1.29805,1.30095,1.29645,1.29845,14085,35164
06/30/2016,17:00:00,1.29905,1.30615,1.29645,1.30015,23708,35545
07/01/2016,17:00:00,1.30245,1.30785,1.30035,1.30485,13098,34888
07/05/2016,17:00:00,1.30445,1.31055,1.30085,1.30105,19889,34700
07/06/2016,17:00:00,1.30085,1.30475,1.29755,1.30445,15859,34940
07/07/2016,17:00:00,1.30355,1.30445,1.29885,1.29915,11182,35288
07/08/2016,17:00:00,1.29935,1.30225,1.29115,1.29495,20525,35898
07/11/2016,17:00:00,1.29515,1.29625,1.29205,1.29505,13013,36956
07/12/2016,17:00:00,1.29485,1.29845,1.28805,1.28945,20786,38924
07/13/2016,17:00:00,1.28835,1.29535,1.28785,1.29455,18242,39833
07/14/2016,17:00:00,1.29225,1.30125,1.29225,1.29715,17835,39211
07/15/2016,17:00:00,1.29615,1.29925,1.29255,1.29425,13388,39741
07/18/2016,17:00:00,1.29425,1.29625,1.29265,1.29475,9576,40401
07/19/2016,17:00:00,1.29485,1.29585,1.28905,1.29165,12784,41666
07/20/2016,17:00:00,1.29155,1.29205,1.28645,1.28975,15968,45253
07/21/2016,17:00:00,1.28965,1.29295,1.28605,1.29015,14568,46200
07/22/2016,17:00:00,1.29085,1.29255,1.28725,1.28835,12228,46857
07/25/2016,17:00:00,1.28845,1.29195,1.28715,1.29055,11354,48404
07/26/2016,17:00:00,1.29075,1.29345,1.28325,1.28425,17962,51407
07/27/2016,17:00:00,1.28445,1.29095,1.27805,1.28625,16494,52971
07/28/2016,17:00:00,1.28995,1.29745,1.28985,1.29585,18481,49068
07/29/2016,17:00:00,1.29645,1.31425,1.29555,1.30905,34660,46907
08/01/2016,17:00:00,1.30835,1.31125,1.30705,1.30995,16623,45679
08/02/2016,17:00:00,1.30945,1.31445,1.30875,1.31365,14785,44731
08/04/2016,17:00:00,1.30425,1.30485,1.30185,1.30305,12515,45009
08/05/2016,17:00:00,1.30245,1.30425,1.29325,1.29675,20340,43513
08/08/2016,17:00:00,1.29635,1.29755,1.29205,1.29315,9881,43269
08/10/2016,17:00:00,1.29455,1.30185,1.29425,1.30105,14213,42439
08/11/2016,17:00:00,1.30175,1.30545,1.29965,1.30185,10234,41722
08/12/2016,17:00:00,1.30085,1.30585,1.29955,1.30115,11031,41313
08/15/2016,17:00:00,1.30125,1.30515,1.30025,1.30375,8431,41517
08/16/2016,17:00:00,1.30305,1.31895,1.30295,1.31455,27515,42622
08/17/2016,17:00:00,1.31545,1.31745,1.31075,1.31535,20503,41348
08/18/2016,17:00:00,1.31475,1.32385,1.31455,1.32365,24174,40800
08/19/2016,17:00:00,1.32305,1.32365,1.31575,1.31735,25317,40462
08/22/2016,17:00:00,1.31585,1.31705,1.31165,1.31535,16886,39760
08/23/2016,17:00:00,1.31475,1.31755,1.31315,1.31385,13618,39286
08/24/2016,17:00:00,1.31355,1.31395,1.30775,1.30895,19254,39574
08/25/2016,17:00:00,1.30915,1.31225,1.30725,1.30805,16650,39492
08/26/2016,17:00:00,1.30835,1.31325,1.29605,1.29635,48807,39051
08/29/2016,17:00:00,1.29675,1.29885,1.29465,1.29705,16371,39617
08/30/2016,17:00:00,1.29705,1.29775,1.29065,1.29125,21421,42030
08/31/2016,17:00:00,1.29135,1.29315,1.28855,1.29175,21140,43828
09/01/2016,17:00:00,1.29095,1.29635,1.28605,1.29495,30792,45448
09/02/2016,17:00:00,1.29485,1.30135,1.29245,1.29445,21136,45928
09/06/2016,17:00:00,1.29405,1.30595,1.29335,1.30525,30296,43545
09/07/2016,17:00:00,1.30525,1.30845,1.30415,1.30585,24651,40752
09/08/2016,17:00:00,1.30535,1.31045,1.30105,1.30205,25604,38439
09/09/2016,17:00:00,1.30255,1.30385,1.29605,1.29945,20527,37883
09/12/2016,17:00:00,1.29975,1.30595,1.29825,1.30295,22930,36219
09/13/2016,17:00:00,1.30265,1.30415,1.29595,1.29685,30829,31149
09/14/2016,17:00:00,1.29705,1.30665,1.29545,1.30125,34995,24471
09/15/2016,17:00:00,1.30145,1.30585,1.29755,1.30305,16706,32178
09/16/2016,17:00:00,1.30285,1.30345,1.29245,1.29315,30554,39162
09/19/2016,17:00:00,1.29405,1.29605,1.29225,1.29445,13428,40665
09/20/2016,17:00:00,1.29385,1.29815,1.29295,1.29495,16300,40803
09/21/2016,17:00:00,1.29485,1.30245,1.29255,1.29915,36491,41372
09/22/2016,17:00:00,1.30065,1.30895,1.30005,1.30475,26495,39245
09/23/2016,17:00:00,1.30565,1.30595,1.29985,1.30475,16184,38580
09/26/2016,17:00:00,1.30435,1.30855,1.30345,1.30585,16874,40176
09/27/2016,17:00:00,1.30525,1.30875,1.30145,1.30415,17374,38932
09/28/2016,17:00:00,1.30385,1.30545,1.30055,1.30335,14568,38435
09/29/2016,17:00:00,1.30315,1.31075,1.30155,1.30815,25186,39196
09/30/2016,17:00:00,1.30855,1.30955,1.26815,1.30375,42530,39374
10/03/2016,17:00:00,1.30215,1.30375,1.29945,1.30115,20343,41357
10/04/2016,17:00:00,1.30005,1.30105,1.29025,1.29355,38038,46237
10/05/2016,17:00:00,1.29485,1.30015,1.29405,1.29925,22132,45887
10/06/2016,17:00:00,1.29895,1.29955,1.29075,1.29105,19804,47910
10/07/2016,17:00:00,1.29205,1.29625,1.28865,1.29395,29305,48699
10/10/2016,17:00:00,1.29525,1.29565,1.28855,1.28965,14436,50470
10/11/2016,17:00:00,1.28995,1.29055,1.28295,1.28325,24727,55652
10/12/2016,17:00:00,1.28395,1.28485,1.28115,1.28135,23049,57837
10/13/2016,17:00:00,1.28105,1.28645,1.28105,1.28625,20494,59791
10/14/2016,17:00:00,1.28565,1.28655,1.28155,1.28245,21411,61117
10/17/2016,17:00:00,1.28195,1.28505,1.28125,1.28295,15166,61656
10/18/2016,17:00:00,1.28285,1.28545,1.28055,1.28215,16133,63130
10/19/2016,17:00:00,1.28175,1.28445,1.28125,1.28245,15494,63776
10/20/2016,17:00:00,1.28305,1.28785,1.27825,1.27855,29933,66315
10/21/2016,17:00:00,1.27855,1.27925,1.27535,1.27745,16185,67055
10/24/2016,17:00:00,1.27735,1.28005,1.27595,1.27775,16471,65975
10/25/2016,17:00:00,1.27725,1.27835,1.27155,1.27715,25957,67106
10/26/2016,17:00:00,1.27745,1.28125,1.27555,1.27795,18519,66201
10/27/2016,17:00:00,1.27805,1.28035,1.27625,1.27785,15861,66576
10/28/2016,17:00:00,1.27755,1.28565,1.27625,1.28425,31319,62776
10/31/2016,17:00:00,1.28415,1.28425,1.28065,1.28095,19558,63565
11/01/2016,17:00:00,1.28225,1.29915,1.28135,1.29765,36354,59587
11/02/2016,17:00:00,1.29755,1.30265,1.29645,1.29865,34650,55868
11/03/2016,17:00:00,1.29905,1.30245,1.29555,1.29745,22880,55268
11/04/2016,17:00:00,1.29735,1.30415,1.29575,1.30175,25809,53763
11/07/2016,17:00:00,1.29745,1.29875,1.29245,1.29695,22133,53611
11/08/2016,17:00:00,1.29735,1.29805,1.29225,1.29475,16480,53440
11/09/2016,17:00:00,1.29185,1.31805,1.28605,1.28665,56588,53336
11/10/2016,17:00:00,1.28735,1.28885,1.28045,1.28365,37510,52269
11/11/2016,17:00:00,1.28325,1.28755,1.28115,1.28205,30792,51941
11/14/2016,17:00:00,1.28195,1.28225,1.27025,1.27145,37871,53138
11/15/2016,17:00:00,1.27295,1.27745,1.26685,1.26825,30189,54243
11/16/2016,17:00:00,1.26845,1.27195,1.26445,1.26785,23998,55063
11/17/2016,17:00:00,1.26855,1.27075,1.26285,1.26305,27357,58188
11/18/2016,17:00:00,1.26305,1.26415,1.25805,1.26055,25696,57943
11/21/2016,17:00:00,1.25915,1.26265,1.25855,1.25995,19593,57920
11/22/2016,17:00:00,1.26155,1.26315,1.25665,1.25855,20432,59838
11/23/2016,17:00:00,1.25855,1.26085,1.25205,1.25305,25933,61980
11/25/2016,17:00:00,1.25285,1.25935,1.25095,1.25635,27609,64136
11/28/2016,17:00:00,1.25655,1.26185,1.25325,1.25595,25724,66870
11/29/2016,17:00:00,1.25625,1.25875,1.25235,1.25855,18901,66631
11/30/2016,17:00:00,1.25775,1.25905,1.24965,1.25315,35948,64896
12/01/2016,17:00:00,1.25265,1.25965,1.25235,1.25765,27851,64322
12/02/2016,17:00:00,1.25885,1.26525,1.25735,1.25865,26837,63834
12/05/2016,17:00:00,1.25335,1.26435,1.25005,1.26295,39825,62739
12/06/2016,17:00:00,1.26295,1.26435,1.25785,1.25865,20559,62659
12/07/2016,17:00:00,1.25975,1.26275,1.25835,1.26195,14702,60254
12/08/2016,17:00:00,1.26265,1.26725,1.25155,1.25305,42350,61029
12/09/2016,17:00:00,1.25305,1.25395,1.24815,1.25165,23018,58194
12/12/2016,17:00:00,1.25195,1.25675,1.24955,1.25485,22415,55727
12/13/2016,17:00:00,1.25665,1.25905,1.25475,1.25635,21886,52628
12/14/2016,17:00:00,1.25715,1.26075,1.25235,1.25595,27246,33541
12/15/2016,17:00:00,1.24855,1.24915,1.23545,1.23945,23510,45916
12/19/2016,17:00:00,1.24265,1.24695,1.24105,1.24225,18970,55063
12/20/2016,17:00:00,1.24175,1.24315,1.23755,1.24085,16207,55099
12/21/2016,17:00:00,1.24095,1.24625,1.23985,1.24295,38845,54515
12/22/2016,17:00:00,1.24275,1.24675,1.24195,1.24305,14901,55127
12/23/2016,17:00:00,1.24275,1.24445,1.24085,1.24175,7876,54958
12/28/2016,17:00:00,1.24055,1.24245,1.23695,1.24055,12534,54365
12/29/2016,17:00:00,1.24005,1.24695,1.23965,1.24395,15513,53275
12/30/2016,17:00:00,1.24505,1.26605,1.24435,1.24975,23973,53970
01/03/2017,17:00:00,1.24445,1.24645,1.23445,1.24065,30219,53350
01/04/2017,17:00:00,1.24085,1.24715,1.23865,1.24425,20688,53881
01/05/2017,17:00:00,1.24565,1.25805,1.24515,1.25605,32125,52072
01/06/2017,17:00:00,1.25715,1.25735,1.24835,1.24875,24867,51446
01/09/2017,17:00:00,1.24945,1.25255,1.24715,1.25235,18907,49918
01/10/2017,17:00:00,1.25225,1.25535,1.24895,1.24995,16215,50132
01/11/2017,17:00:00,1.24945,1.25625,1.24205,1.25175,38479,50504
01/12/2017,17:00:00,1.25185,1.26055,1.25145,1.25585,23513,49455
01/13/2017,17:00:00,1.25565,1.26205,1.25405,1.25705,20187,47887
01/17/2017,17:00:00,1.25605,1.26655,1.25255,1.26395,35241,45586
01/18/2017,17:00:00,1.26445,1.26505,1.25835,1.26185,18565,45501
01/19/2017,17:00:00,1.25875,1.26165,1.25375,1.25865,25426,45695
01/20/2017,17:00:00,1.25985,1.26445,1.25645,1.26415,18951,45119
01/23/2017,17:00:00,1.26375,1.26935,1.26375,1.26725,19616,45566
01/24/2017,17:00:00,1.26925,1.26985,1.26365,1.26385,14169,45367
01/25/2017,17:00:00,1.26415,1.26895,1.26305,1.26545,15645,45218
01/26/2017,17:00:00,1.26615,1.26865,1.26285,1.26615,23420,44489
01/27/2017,17:00:00,1.26515,1.26845,1.26235,1.26655,16036,45247
01/30/2017,17:00:00,1.26725,1.27215,1.26075,1.27025,27549,46364
01/31/2017,17:00:00,1.27045,1.27945,1.26865,1.27675,34273,49370
02/01/2017,17:00:00,1.27615,1.27695,1.26925,1.27335,24337,48965
02/02/2017,17:00:00,1.27185,1.27825,1.27125,1.27245,17750,49135
02/03/2017,17:00:00,1.27225,1.27435,1.26535,1.27135,22906,48388
02/06/2017,17:00:00,1.27295,1.27465,1.26875,1.27385,13014,48653
02/07/2017,17:00:00,1.27375,1.27405,1.26415,1.26825,20153,48694
02/08/2017,17:00:00,1.26745,1.27175,1.26475,1.26945,17643,47842
02/09/2017,17:00:00,1.26975,1.27105,1.26265,1.26305,22133,48065
02/10/2017,17:00:00,1.26295,1.26355,1.25835,1.26105,18248,47697
02/13/2017,17:00:00,1.26055,1.26255,1.25755,1.25885,12982,47572
02/14/2017,17:00:00,1.25825,1.26125,1.25605,1.25755,17249,47245
02/15/2017,17:00:00,1.25795,1.25965,1.25115,1.25775,22706,46791
02/16/2017,17:00:00,1.25845,1.26775,1.25825,1.26715,21144,48120
02/17/2017,17:00:00,1.26725,1.26745,1.26075,1.26095,16403,47574
02/21/2017,17:00:00,1.26195,1.26295,1.25355,1.25565,25271,48131
02/22/2017,17:00:00,1.25445,1.25625,1.25015,1.25475,23157,48725
02/23/2017,17:00:00,1.25325,1.25855,1.25245,1.25685,15838,46489
02/24/2017,17:00:00,1.25705,1.26155,1.25585,1.25665,17865,45419
02/27/2017,17:00:00,1.25635,1.25925,1.25395,1.25465,16783,45803
02/28/2017,17:00:00,1.25475,1.26285,1.25355,1.25915,24650,45682
03/01/2017,17:00:00,1.25765,1.25835,1.25075,1.25465,27503,46633
03/02/2017,17:00:00,1.25485,1.25505,1.24905,1.24965,19171,49603
03/03/2017,17:00:00,1.25015,1.25595,1.24995,1.25405,24997,50859
03/06/2017,17:00:00,1.25445,1.25595,1.25065,1.25155,5607,5784
03/07/2017,17:00:00,1.25105,1.25225,1.24625,1.24985,5957,9976
03/08/2017,17:00:00,1.24985,1.25105,1.24775,1.24865,22192,26889
03/09/2017,17:00:00,1.24785,1.25375,1.24705,1.25295,26794,42541
03/10/2017,17:00:00,1.25035,1.25495,1.24775,1.25345,28181,46459
03/13/2017,17:00:00,1.25265,1.25685,1.25115,1.25575,22324,45357
03/14/2017,17:00:00,1.25585,1.25585,1.25205,1.25305,14472,45559
03/15/2017,17:00:00,1.25295,1.26445,1.25265,1.26225,30432,45824
03/16/2017,17:00:00,1.26265,1.26765,1.26135,1.26625,26127,43576
03/17/2017,17:00:00,1.26645,1.26855,1.26365,1.26515,17466,42490
03/20/2017,17:00:00,1.26485,1.26695,1.26355,1.26385,13403,42658
03/22/2017,17:00:00,1.26885,1.27455,1.26795,1.27075,24832,41613
03/23/2017,17:00:00,1.27095,1.27125,1.26815,1.26915,14806,40946
03/24/2017,17:00:00,1.26875,1.27345,1.26645,1.27185,14671,40887
03/27/2017,17:00:00,1.27345,1.28125,1.27275,1.27745,24711,42691
03/28/2017,17:00:00,1.27675,1.27925,1.26865,1.26995,22677,42048
03/29/2017,17:00:00,1.27015,1.27065,1.26435,1.26545,21625,41332
03/30/2017,17:00:00,1.26565,1.26675,1.26025,1.26165,22997,40465
03/31/2017,17:00:00,1.26065,1.26205,1.25845,1.26105,21770,38213
04/03/2017,17:00:00,1.25875,1.26065,1.25775,1.25975,17593,38894
04/04/2017,17:00:00,1.25955,1.26025,1.25775,1.25955,13762,38852
04/05/2017,17:00:00,1.25965,1.26015,1.25295,1.25655,22507,41111
04/06/2017,17:00:00,1.25665,1.25845,1.25445,1.25595,17687,41637
04/07/2017,17:00:00,1.25565,1.25825,1.25155,1.25215,21040,44491
04/10/2017,17:00:00,1.25115,1.25375,1.25045,1.25265,15746,45101
04/11/2017,17:00:00,1.25255,1.25545,1.25185,1.25375,17057,46604
04/12/2017,17:00:00,1.25365,1.25855,1.25185,1.25225,20875,46823
04/13/2017,17:00:00,1.25775,1.25995,1.25405,1.25565,16203,47590
04/18/2017,17:00:00,1.25595,1.26515,1.25585,1.26445,26786,48244
04/19/2017,17:00:00,1.26455,1.26495,1.26135,1.26305,19317,47636
04/20/2017,17:00:00,1.26235,1.26635,1.26165,1.26205,19724,46582
04/21/2017,17:00:00,1.26185,1.26495,1.26045,1.26205,20098,46317
04/24/2017,17:00:00,1.26905,1.27025,1.26235,1.26405,29776,46717
04/25/2017,17:00:00,1.26465,1.26845,1.26315,1.26735,21347,46653
04/26/2017,17:00:00,1.26675,1.26825,1.26315,1.26625,24815,45236
04/28/2017,17:00:00,1.26575,1.27085,1.26415,1.26585,34816,44575
05/02/2017,17:00:00,1.26395,1.26885,1.26335,1.26755,24230,43111
05/03/2017,17:00:00,1.26825,1.27095,1.26475,1.26675,23330,43959
05/04/2017,17:00:00,1.26535,1.27355,1.26385,1.27245,31325,46051
05/05/2017,17:00:00,1.27365,1.27395,1.26925,1.27225,25614,46221
05/08/2017,17:00:00,1.27155,1.27185,1.26015,1.26135,34845,46028
05/09/2017,17:00:00,1.26055,1.26165,1.25025,1.25065,34396,48129
05/10/2017,17:00:00,1.25175,1.25445,1.24975,1.25015,33633,48907
05/11/2017,17:00:00,1.25045,1.25355,1.24915,1.25185,30234,51347
05/12/2017,17:00:00,1.25145,1.26025,1.25055,1.25705,29750,52510
05/15/2017,17:00:00,1.25855,1.26325,1.25705,1.26275,23437,50516
05/16/2017,17:00:00,1.26295,1.27445,1.26245,1.27425,33523,48586
05/17/2017,17:00:00,1.27345,1.28205,1.27335,1.28035,44337,49639
05/18/2017,17:00:00,1.28125,1.28355,1.27665,1.27935,48407,50004
05/19/2017,17:00:00,1.27905,1.28695,1.27865,1.28605,28168,49717
05/22/2017,17:00:00,1.28675,1.29055,1.28275,1.28605,26250,50324
05/23/2017,17:00:00,1.28615,1.28935,1.28295,1.28385,27661,50676
05/24/2017,17:00:00,1.28305,1.28605,1.28115,1.28375,25694,51981
05/25/2017,17:00:00,1.28535,1.28925,1.28515,1.28605,16128,51335
05/26/2017,17:00:00,1.28615,1.28965,1.28285,1.28455,21376,52141
05/30/2017,17:00:00,1.28415,1.28585,1.27785,1.28455,37596,53722
05/31/2017,17:00:00,1.28385,1.29235,1.28265,1.29195,32028,53600
06/01/2017,17:00:00,1.29145,1.29195,1.28675,1.28735,23352,51561
06/02/2017,17:00:00,1.28745,1.29735,1.28685,1.29595,25980,51103
06/05/2017,17:00:00,1.29615,1.29655,1.29255,1.29425,16906,50427
06/06/2017,17:00:00,1.29415,1.29805,1.29375,1.29675,21932,48860
06/07/2017,17:00:00,1.29735,1.29755,1.29115,1.29395,26603,49053
06/08/2017,17:00:00,1.29385,1.29495,1.28885,1.29195,24285,49133
06/09/2017,17:00:00,1.29075,1.29115,1.28555,1.28955,24106,48630
06/12/2017,17:00:00,1.28985,1.29175,1.28905,1.29025,11515,13194
06/13/2017,17:00:00,1.29005,1.29265,1.28855,1.29015,6957,16045
06/14/2017,17:00:00,1.28985,1.29475,1.28465,1.28635,18473,23439
06/15/2017,17:00:00,1.28685,1.28765,1.28065,1.28285,17311,28739
06/19/2017,17:00:00,1.28485,1.28855,1.28175,1.28215,20184,34009
06/20/2017,17:00:00,1.28185,1.28525,1.28095,1.28245,18917,34817
06/21/2017,17:00:00,1.28265,1.28575,1.28225,1.28475,15468,34645
06/22/2017,17:00:00,1.28505,1.28635,1.28315,1.28495,15329,35372
06/23/2017,17:00:00,1.28545,1.29035,1.28535,1.28865,21066,34877
06/26/2017,17:00:00,1.28855,1.28905,1.28345,1.28495,24015,35356
06/27/2017,17:00:00,1.28505,1.29925,1.28405,1.29875,37043,37104
06/28/2017,17:00:00,1.29835,1.30055,1.29295,1.29925,46746,36743
06/29/2017,17:00:00,1.29835,1.30275,1.29805,1.30175,29435,37566
06/30/2017,17:00:00,1.30275,1.30295,1.29795,1.29885,25255,38553
07/03/2017,17:00:00,1.29925,1.29935,1.29295,1.29295,20266,38205
07/05/2017,17:00:00,1.29355,1.29515,1.28785,1.29195,33075,38066
07/06/2017,17:00:00,1.29295,1.29725,1.29075,1.29625,20776,37649
07/07/2017,17:00:00,1.29645,1.29715,1.29145,1.29285,19554,37622
07/10/2017,17:00:00,1.29315,1.29395,1.28905,1.29145,13087,37437
07/11/2017,17:00:00,1.29075,1.29465,1.28665,1.29415,24375,37656
07/12/2017,17:00:00,1.29315,1.29675,1.29045,1.29155,25521,37564
07/13/2017,17:00:00,1.29095,1.29515,1.28745,1.28945,27687,38576
07/14/2017,17:00:00,1.28905,1.29365,1.28595,1.29265,25403,38132
07/17/2017,17:00:00,1.29285,1.29755,1.29035,1.29465,24266,38534
07/18/2017,17:00:00,1.29385,1.30525,1.29305,1.30275,34243,42859
07/19/2017,17:00:00,1.30255,1.30445,1.30105,1.30195,23803,42406
07/20/2017,17:00:00,1.30165,1.30835,1.28975,1.30575,48986,42672
07/21/2017,17:00:00,1.30615,1.31435,1.30495,1.31415,27425,43903
07/24/2017,17:00:00,1.31295,1.31355,1.31015,1.31165,26520,44197
07/25/2017,17:00:00,1.31075,1.31235,1.30445,1.30585,26193,44590
07/26/2017,17:00:00,1.30475,1.30735,1.29685,1.30385,41524,42577
07/27/2017,17:00:00,1.30665,1.30815,1.28925,1.29135,47270,41976
07/28/2017,17:00:00,1.29015,1.29245,1.28225,1.28725,52662,40521
07/31/2017,17:00:00,1.28555,1.29185,1.28365,1.28845,40280,39369
08/01/2017,17:00:00,1.28835,1.29235,1.28685,1.28915,31087,39394
08/02/2017,17:00:00,1.28985,1.29045,1.28355,1.28485,33548,40818
08/03/2017,17:00:00,1.28445,1.28775,1.28275,1.28545,31435,41447
08/04/2017,17:00:00,1.28635,1.28785,1.27785,1.28145,36334,42713
08/07/2017,17:00:00,1.28145,1.28335,1.27965,1.28125,17103,41871
08/08/2017,17:00:00,1.28115,1.28355,1.27685,1.27915,21535,42708
08/10/2017,17:00:00,1.29105,1.29305,1.28695,1.29125,26303,37876
08/11/2017,17:00:00,1.29255,1.29715,1.29075,1.29375,37799,37439
08/14/2017,17:00:00,1.29305,1.29305,1.28065,1.28195,29912,38477
08/15/2017,17:00:00,1.28185,1.28385,1.27785,1.28085,25613,38903
08/16/2017,17:00:00,1.28135,1.28965,1.27715,1.28775,32461,38521
08/17/2017,17:00:00,1.28895,1.29425,1.28415,1.29245,31341,37207
08/18/2017,17:00:00,1.29175,1.29615,1.28705,1.28955,32397,38386
08/21/2017,17:00:00,1.28935,1.29445,1.28535,1.29255,19914,37857
08/22/2017,17:00:00,1.29265,1.29265,1.28485,1.28525,18482,39939
08/23/2017,17:00:00,1.28555,1.28995,1.28345,1.28885,23920,39098
08/24/2017,17:00:00,1.28865,1.29215,1.28685,1.28785,17425,40433
08/25/2017,17:00:00,1.28845,1.30185,1.28735,1.29715,30474,40758
08/28/2017,17:00:00,1.29925,1.30215,1.29615,1.29965,22201,41318
08/29/2017,17:00:00,1.30265,1.31325,1.29825,1.30075,40901,41385
08/30/2017,17:00:00,1.29945,1.30065,1.28905,1.29035,36181,40396
08/31/2017,17:00:00,1.29075,1.29555,1.28505,1.29385,36924,41070
09/01/2017,17:00:00,1.29545,1.29975,1.28795,1.28835,34738,42097
09/05/2017,17:00:00,1.29325,1.30085,1.29165,1.29965,57979,40426
09/06/2017,17:00:00,1.29895,1.30135,1.29545,1.29665,33702,39656
09/07/2017,17:00:00,1.29775,1.30495,1.29245,1.30145,43180,41158
09/08/2017,17:00:00,1.30345,1.31305,1.30335,1.30975,35773,42143
09/11/2017,17:00:00,1.30835,1.30835,1.29665,1.29935,6440,6750
09/12/2017,17:00:00,1.29765,1.29875,1.29115,1.29245,10122,12784
09/13/2017,17:00:00,1.29255,1.29465,1.28635,1.28655,20685,25489
09/14/2017,17:00:00,1.28865,1.29095,1.28145,1.28865,21071,31975
