Date,Time,Open,High,Low,Close,Vol,OI
02/28/2013,17:00:00,121.65625,122.21875,121.43750,121.75000,459862,598737
03/01/2013,17:00:00,121.87500,122.65625,121.87500,122.31250,442083,611509
03/04/2013,17:00:00,122.62500,122.87500,121.87500,121.90625,304199,599400
03/05/2013,17:00:00,121.90625,122.06250,121.31250,121.62500,289274,606485
03/06/2013,17:00:00,121.53125,121.62500,120.68750,120.81250,351820,606136
03/07/2013,17:00:00,120.81250,121.12500,119.84375,119.93750,392274,605353
03/08/2013,17:00:00,119.90625,119.96875,118.40625,118.96875,517984,618690
03/11/2013,17:00:00,119.15625,119.25000,118.65625,118.90625,228839,621778
03/12/2013,17:00:00,118.84375,119.71875,118.53125,119.53125,299234,628594
03/13/2013,17:00:00,119.56250,119.87500,119.00000,119.53125,392491,626366
03/14/2013,17:00:00,119.50000,119.62500,118.71875,119.28125,389080,634120
03/15/2013,17:00:00,119.31250,120.03125,119.12500,119.84375,335840,629968
03/18/2013,17:00:00,120.28125,121.71875,120.28125,120.68750,447879,606976
03/19/2013,17:00:00,120.65625,121.93750,120.46875,121.56250,478661,607228
03/20/2013,17:00:00,121.65625,121.90625,120.59375,121.09375,406992,608459
03/22/2013,17:00:00,121.59375,121.93750,121.09375,121.59375,351060,609942
03/25/2013,17:00:00,121.34375,121.87500,120.59375,121.46875,421320,612393
03/26/2013,17:00:00,121.31250,121.71875,120.93750,121.65625,332196,614807
03/27/2013,17:00:00,121.50000,122.87500,121.37500,122.53125,416604,631559
03/28/2013,17:00:00,122.56250,122.93750,122.18750,122.43750,338227,631559
04/02/2013,17:00:00,122.87500,123.09375,122.28125,122.40625,294985,630652
04/03/2013,17:00:00,122.43750,123.59375,122.15625,123.25000,391355,641148
04/04/2013,17:00:00,123.34375,124.37500,123.09375,124.31250,531255,644260
04/05/2013,17:00:00,124.28125,126.25000,124.00000,125.96875,579632,650142
04/08/2013,17:00:00,125.78125,125.96875,125.03125,125.28125,338111,650167
04/09/2013,17:00:00,125.06250,125.46875,124.68750,124.96875,341805,652237
04/10/2013,17:00:00,124.90625,125.03125,123.78125,123.90625,422885,656019
04/11/2013,17:00:00,123.90625,124.37500,123.78125,124.18750,380429,664531
04/12/2013,17:00:00,124.15625,125.56250,124.12500,125.50000,407035,677128
04/15/2013,17:00:00,125.43750,126.40625,125.12500,125.90625,411323,673295
04/16/2013,17:00:00,126.25000,126.40625,125.31250,125.59375,352697,674123
04/17/2013,17:00:00,125.50000,126.59375,125.37500,125.93750,438429,686883
04/18/2013,17:00:00,126.06250,126.46875,125.56250,126.40625,416050,698911
04/19/2013,17:00:00,126.37500,126.40625,125.84375,126.09375,329640,697667
04/22/2013,17:00:00,126.00000,126.56250,125.43750,126.12500,336635,704909
04/23/2013,17:00:00,126.12500,127.15625,125.81250,126.06250,523046,703832
04/24/2013,17:00:00,125.87500,126.25000,125.53125,126.15625,334310,717364
04/25/2013,17:00:00,126.00000,126.15625,125.59375,125.90625,292224,720112
04/26/2013,17:00:00,125.90625,126.87500,125.81250,126.84375,333114,744050
04/29/2013,17:00:00,126.68750,127.12500,126.34375,126.56250,263418,729443
04/30/2013,17:00:00,126.46875,127.12500,126.25000,126.34375,398213,712995
05/02/2013,17:00:00,127.18750,127.34375,126.53125,127.15625,390266,713384
05/03/2013,17:00:00,127.28125,127.37500,124.81250,125.03125,601607,687501
05/06/2013,17:00:00,125.12500,125.21875,124.37500,124.46875,274823,679757
05/07/2013,17:00:00,124.62500,124.93750,124.15625,124.21875,306152,675866
05/08/2013,17:00:00,124.31250,124.90625,123.96875,124.68750,369198,674530
05/09/2013,17:00:00,124.53125,125.34375,124.34375,124.46875,482430,675372
05/10/2013,17:00:00,124.50000,124.65625,122.50000,122.96875,613267,654992
05/13/2013,17:00:00,122.71875,123.09375,122.15625,122.59375,422384,658516
05/14/2013,17:00:00,122.65625,123.09375,121.46875,122.03125,433912,649040
05/15/2013,17:00:00,121.62500,122.56250,121.46875,122.15625,487989,652664
05/16/2013,17:00:00,122.21875,123.53125,121.87500,123.40625,503698,645670
05/17/2013,17:00:00,123.12500,123.50000,121.81250,121.93750,441742,641129
05/20/2013,17:00:00,122.00000,122.50000,121.53125,121.71875,388285,628586
05/21/2013,17:00:00,121.68750,122.43750,121.21875,122.06250,546738,608016
05/22/2013,17:00:00,122.34375,123.06250,120.56250,120.81250,851725,579479
05/23/2013,17:00:00,120.65625,122.06250,120.25000,120.96875,740252,558574
05/24/2013,17:00:00,121.00000,121.81250,120.68750,121.34375,448334,499746
05/28/2013,17:00:00,120.96875,121.37500,118.46875,119.21875,886490,418561
05/29/2013,17:00:00,118.75000,119.78125,117.87500,119.59375,951552,240683
05/30/2013,17:00:00,119.68750,120.00000,119.03125,119.43750,350633,512846
05/31/2013,17:00:00,119.56250,120.37500,118.03125,118.96875,785121,534215
06/03/2013,17:00:00,119.09375,120.31250,118.34375,119.25000,602751,534153
06/04/2013,17:00:00,119.53125,119.65625,118.68750,119.03125,413541,541837
06/05/2013,17:00:00,118.84375,119.93750,118.68750,119.59375,453448,547467
06/06/2013,17:00:00,119.84375,121.40625,119.18750,120.09375,630695,554769
06/07/2013,17:00:00,119.96875,120.62500,118.25000,118.71875,579901,570338
06/10/2013,17:00:00,118.43750,118.78125,117.62500,117.84375,408715,568087
06/11/2013,17:00:00,117.84375,118.65625,116.71875,118.25000,594918,564801
06/12/2013,17:00:00,118.46875,118.78125,117.53125,117.68750,439127,559545
06/13/2013,17:00:00,117.71875,119.37500,117.62500,118.65625,560814,558605
06/14/2013,17:00:00,118.87500,119.81250,118.78125,119.28125,396307,549848
06/18/2013,17:00:00,118.37500,118.75000,117.81250,118.50000,337882,554632
06/19/2013,17:00:00,118.46875,118.78125,116.31250,116.93750,453678,569708
06/20/2013,17:00:00,116.50000,116.65625,114.56250,115.06250,692572,578679
06/21/2013,17:00:00,115.12500,115.65625,113.37500,113.96875,517509,552918
06/24/2013,17:00:00,113.75000,114.09375,112.06250,113.75000,533168,554626
06/25/2013,17:00:00,113.93750,114.62500,112.71875,113.09375,410209,545484
06/26/2013,17:00:00,112.96875,114.25000,112.56250,113.90625,358763,550496
06/27/2013,17:00:00,114.00000,114.93750,113.59375,114.53125,324068,550453
06/28/2013,17:00:00,114.81250,115.06250,113.56250,114.78125,388557,540394
07/01/2013,17:00:00,114.59375,114.96875,113.81250,114.68750,256523,554665
07/02/2013,17:00:00,114.87500,115.28125,114.56250,114.90625,247106,560070
07/03/2013,17:00:00,114.84375,115.78125,114.21875,114.50000,222244,558671
07/05/2013,17:00:00,114.40625,114.93750,111.06250,111.59375,427393,583394
07/08/2013,17:00:00,111.37500,112.59375,111.00000,112.43750,266866,584328
07/09/2013,17:00:00,112.59375,112.71875,112.18750,112.40625,206219,575720
07/10/2013,17:00:00,112.43750,112.75000,111.59375,111.81250,273100,581677
07/11/2013,17:00:00,112.56250,113.75000,112.56250,113.15625,351564,574112
07/12/2013,17:00:00,113.06250,113.96875,112.81250,112.87500,263951,579779
07/15/2013,17:00:00,113.15625,113.81250,112.34375,113.53125,206687,583891
07/16/2013,17:00:00,113.75000,114.18750,113.46875,113.90625,242040,575793
07/17/2013,17:00:00,113.90625,114.81250,113.46875,114.28125,336830,573849
07/18/2013,17:00:00,114.18750,114.62500,113.37500,113.59375,290258,572127
07/19/2013,17:00:00,113.62500,114.68750,113.46875,114.43750,195444,574728
07/22/2013,17:00:00,114.53125,114.93750,114.37500,114.43750,186091,580372
07/23/2013,17:00:00,114.56250,114.62500,113.68750,114.00000,209976,573271
07/24/2013,17:00:00,114.18750,114.18750,112.43750,113.03125,293024,578177
07/25/2013,17:00:00,113.15625,113.34375,112.50000,112.93750,287856,580789
07/26/2013,17:00:00,113.21875,113.90625,113.12500,113.65625,193977,573460
07/29/2013,17:00:00,113.62500,113.90625,112.75000,113.09375,201650,568497
07/30/2013,17:00:00,112.87500,113.37500,112.62500,112.84375,182083,568652
07/31/2013,17:00:00,112.68750,113.34375,111.34375,113.00000,443945,573966
08/01/2013,17:00:00,113.12500,113.15625,110.93750,110.96875,355297,583593
08/02/2013,17:00:00,111.28125,112.75000,110.71875,112.65625,381765,580346
08/05/2013,17:00:00,112.68750,112.81250,111.75000,112.12500,199623,574359
08/06/2013,17:00:00,112.18750,112.34375,111.71875,112.09375,172549,580447
08/07/2013,17:00:00,112.15625,113.06250,112.12500,112.84375,251577,577672
08/08/2013,17:00:00,112.81250,113.56250,112.68750,113.21875,284428,585568
08/12/2013,17:00:00,113.37500,114.00000,112.71875,113.06250,242707,587518
08/13/2013,17:00:00,112.78125,112.84375,111.31250,111.56250,352535,588965
08/14/2013,17:00:00,111.50000,111.87500,111.37500,111.56250,214131,581061
08/15/2013,17:00:00,111.62500,111.81250,109.96875,111.00000,405467,591957
08/16/2013,17:00:00,110.75000,110.87500,109.46875,109.96875,342207,605185
08/19/2013,17:00:00,110.03125,110.03125,109.09375,109.31250,266045,616793
08/20/2013,17:00:00,109.37500,110.34375,109.34375,110.28125,275997,610627
08/21/2013,17:00:00,110.21875,110.34375,109.15625,109.75000,385768,617376
08/22/2013,17:00:00,109.25000,109.75000,108.81250,109.53125,398405,603929
08/23/2013,17:00:00,109.75000,111.00000,109.34375,110.75000,418450,568593
08/26/2013,17:00:00,110.84375,111.21875,110.59375,110.90625,359331,486353
08/27/2013,17:00:00,111.06250,112.40625,110.75000,112.12500,506779,399649
08/28/2013,17:00:00,112.21875,112.43750,111.18750,111.40625,624938,265046
08/29/2013,17:00:00,111.65625,112.18750,110.75000,112.03125,296392,603323
08/30/2013,17:00:00,111.87500,112.28125,111.46875,112.25000,351996,599194
09/03/2013,17:00:00,111.59375,111.68750,109.68750,110.62500,455266,590325
09/04/2013,17:00:00,110.50000,110.71875,110.00000,110.21875,278843,592866
09/05/2013,17:00:00,110.25000,110.40625,108.81250,109.03125,338973,601486
09/06/2013,17:00:00,108.93750,110.37500,108.71875,109.37500,399009,601634
09/09/2013,17:00:00,109.40625,110.28125,109.18750,109.93750,212015,605328
09/10/2013,17:00:00,109.62500,109.75000,108.96875,109.15625,292823,615083
09/11/2013,17:00:00,109.00000,109.90625,108.93750,109.71875,363064,615215
09/12/2013,17:00:00,109.78125,110.68750,109.71875,110.00000,341334,617714
09/13/2013,17:00:00,109.90625,110.50000,109.40625,110.15625,249250,625627
09/16/2013,17:00:00,110.65625,111.71875,110.09375,110.15625,421855,622537
09/17/2013,17:00:00,110.25000,110.84375,110.21875,110.65625,259590,623897
09/18/2013,17:00:00,110.71875,112.81250,109.96875,112.28125,472007,636328
09/19/2013,17:00:00,112.50000,112.50000,111.50000,111.56250,467847,626025
09/20/2013,17:00:00,111.56250,112.25000,111.31250,112.03125,283233,617558
09/23/2013,17:00:00,111.93750,112.53125,111.75000,112.25000,205690,618210
09/25/2013,17:00:00,113.31250,114.06250,113.21875,113.93750,312721,630907
09/26/2013,17:00:00,113.59375,113.81250,113.21875,113.46875,288557,643054
09/27/2013,17:00:00,113.34375,114.06250,113.03125,113.78125,270148,654185
09/30/2013,17:00:00,113.78125,114.12500,113.31250,113.71875,383360,639904
10/01/2013,17:00:00,113.75000,113.78125,113.03125,113.34375,328926,630868
10/02/2013,17:00:00,113.28125,114.25000,113.12500,113.62500,334740,638401
10/03/2013,17:00:00,113.71875,114.25000,113.18750,113.78125,337125,640540
10/04/2013,17:00:00,113.78125,113.81250,113.15625,113.31250,230562,640189
10/07/2013,17:00:00,113.56250,114.06250,113.50000,113.68750,158062,638929
10/08/2013,17:00:00,113.78125,114.03125,113.21875,113.75000,268859,631952
10/09/2013,17:00:00,113.81250,114.12500,113.12500,113.46875,326241,628021
10/10/2013,17:00:00,113.25000,113.28125,112.34375,113.00000,354021,637339
10/11/2013,17:00:00,113.00000,113.81250,112.96875,113.15625,285624,636835
10/14/2013,17:00:00,113.43750,113.50000,112.21875,112.56250,56318,633989
10/15/2013,17:00:00,112.31250,112.90625,112.18750,112.50000,251898,631497
10/16/2013,17:00:00,112.28125,113.46875,111.96875,113.31250,312315,637020
10/17/2013,17:00:00,113.40625,114.62500,113.31250,114.50000,293925,650145
10/18/2013,17:00:00,114.43750,115.15625,114.21875,114.43750,257623,651049
10/21/2013,17:00:00,114.53125,114.59375,113.90625,114.06250,197917,641629
10/22/2013,17:00:00,114.12500,115.46875,114.06250,115.34375,342107,657490
10/23/2013,17:00:00,115.34375,116.06250,115.31250,115.81250,280163,652634
10/24/2013,17:00:00,115.59375,116.09375,115.34375,115.40625,284132,652011
10/25/2013,17:00:00,115.40625,115.81250,115.31250,115.68750,172034,647681
10/28/2013,17:00:00,115.56250,115.75000,115.28125,115.56250,128103,647108
10/29/2013,17:00:00,115.40625,115.75000,115.12500,115.59375,244375,658046
10/30/2013,17:00:00,115.65625,116.06250,114.93750,115.31250,340028,671802
10/31/2013,17:00:00,115.21875,115.65625,114.68750,115.15625,401709,666792
11/01/2013,17:00:00,114.96875,115.06250,113.96875,114.09375,288048,659557
11/04/2013,17:00:00,114.00000,114.53125,113.96875,114.31250,150095,662383
11/05/2013,17:00:00,114.28125,114.40625,113.09375,113.31250,330970,665349
11/06/2013,17:00:00,113.21875,113.62500,113.09375,113.43750,277345,657891
11/07/2013,17:00:00,113.37500,114.25000,113.21875,114.03125,410174,660591
11/08/2013,17:00:00,114.18750,114.65625,111.90625,112.09375,451723,661623
11/11/2013,17:00:00,112.03125,112.09375,111.65625,111.81250,45686,663810
11/12/2013,17:00:00,111.71875,112.00000,111.46875,111.84375,228674,664136
11/13/2013,17:00:00,111.78125,112.68750,111.75000,112.28125,250165,667045
11/14/2013,17:00:00,112.50000,113.31250,112.37500,112.87500,388807,663593
11/15/2013,17:00:00,113.03125,113.12500,112.50000,112.87500,216784,657313
11/18/2013,17:00:00,112.87500,113.62500,112.71875,113.34375,244267,644863
11/19/2013,17:00:00,113.50000,113.65625,112.75000,112.81250,244441,632391
11/20/2013,17:00:00,112.81250,113.12500,111.12500,111.37500,486331,638350
11/21/2013,17:00:00,111.18750,111.68750,110.78125,111.62500,454558,619754
11/22/2013,17:00:00,111.59375,112.43750,111.50000,112.25000,345216,568389
11/25/2013,17:00:00,112.34375,112.65625,112.00000,112.31250,448908,396380
11/26/2013,17:00:00,112.53125,113.09375,112.43750,113.06250,610095,229335
11/27/2013,17:00:00,112.84375,112.84375,112.00000,112.56250,372917,141681
11/29/2013,17:00:00,112.50000,112.62500,112.03125,112.56250,165573,631779
12/02/2013,17:00:00,112.25000,112.37500,111.43750,111.59375,341814,643667
12/03/2013,17:00:00,111.65625,112.25000,111.50000,112.00000,237204,649652
12/04/2013,17:00:00,111.81250,111.90625,110.71875,110.96875,370169,658726
12/05/2013,17:00:00,111.09375,111.21875,110.53125,110.78125,296305,658019
12/06/2013,17:00:00,110.62500,111.34375,109.84375,110.71875,427828,649191
12/09/2013,17:00:00,110.96875,111.50000,110.87500,111.12500,187422,648708
12/10/2013,17:00:00,111.31250,112.15625,111.28125,112.06250,248967,640908
12/11/2013,17:00:00,111.81250,112.00000,111.12500,111.31250,226345,636143
12/12/2013,17:00:00,111.15625,111.43750,110.90625,111.09375,279626,644084
12/13/2013,17:00:00,111.06250,111.62500,110.93750,111.46875,256786,643369
12/17/2013,17:00:00,111.15625,111.84375,110.96875,111.65625,228191,632396
12/18/2013,17:00:00,111.75000,112.06250,110.21875,111.06250,362441,632579
12/19/2013,17:00:00,111.12500,111.43750,110.59375,111.00000,321534,638787
12/20/2013,17:00:00,110.90625,112.06250,110.65625,111.90625,276326,640918
12/23/2013,17:00:00,111.96875,113.18750,111.21875,111.25000,162524,632619
12/24/2013,17:00:00,111.28125,111.40625,110.37500,110.50000,78387,629072
12/27/2013,17:00:00,110.31250,110.56250,109.87500,110.09375,129180,651896
12/30/2013,17:00:00,110.12500,110.78125,109.90625,110.59375,106472,654162
12/31/2013,17:00:00,110.62500,110.68750,109.53125,110.12500,141759,648045
01/02/2014,17:00:00,109.90625,110.62500,109.65625,110.43750,175079,655165
01/03/2014,17:00:00,110.34375,110.68750,110.00000,110.34375,154961,648785
01/06/2014,17:00:00,110.28125,111.15625,110.06250,110.84375,187850,645944
01/07/2014,17:00:00,110.78125,111.18750,110.71875,111.12500,160804,642304
01/08/2014,17:00:00,111.03125,111.06250,110.15625,110.59375,325226,641190
01/09/2014,17:00:00,110.71875,111.25000,110.62500,111.15625,363575,652274
01/10/2014,17:00:00,111.09375,112.56250,110.93750,112.53125,419362,670164
01/13/2014,17:00:00,112.40625,113.06250,112.37500,112.90625,230168,663693
01/14/2014,17:00:00,112.84375,112.90625,112.34375,112.46875,209818,673403
01/15/2014,17:00:00,112.43750,112.59375,111.90625,112.34375,248543,671172
01/16/2014,17:00:00,112.12500,113.03125,112.03125,112.90625,223924,680336
01/17/2014,17:00:00,112.90625,113.31250,112.62500,113.12500,204070,671682
01/21/2014,17:00:00,113.21875,113.43750,112.65625,113.21875,186787,669153
01/22/2014,17:00:00,113.12500,113.28125,112.78125,112.87500,204516,676711
01/23/2014,17:00:00,112.81250,114.43750,112.75000,114.12500,357101,685135
01/24/2014,17:00:00,114.09375,114.96875,113.96875,114.65625,425879,673898
01/27/2014,17:00:00,114.84375,115.06250,114.09375,114.15625,329279,662461
01/28/2014,17:00:00,114.43750,114.50000,113.90625,114.43750,319087,671362
01/29/2014,17:00:00,114.12500,115.56250,113.84375,115.31250,474247,672853
01/30/2014,17:00:00,115.34375,115.40625,114.59375,115.09375,296190,674624
01/31/2014,17:00:00,115.00000,115.78125,114.87500,115.40625,355281,666196
02/03/2014,17:00:00,115.56250,116.90625,115.25000,116.71875,393856,666125
02/04/2014,17:00:00,116.71875,116.87500,115.81250,115.96875,314855,663551
02/05/2014,17:00:00,115.87500,116.31250,115.12500,115.21875,380575,664658
02/06/2014,17:00:00,115.25000,115.40625,114.68750,114.84375,308609,669981
02/07/2014,17:00:00,114.90625,115.87500,114.18750,115.12500,378600,681696
02/10/2014,17:00:00,114.90625,115.25000,114.75000,115.09375,180664,680910
02/11/2014,17:00:00,115.15625,115.25000,114.28125,114.65625,275583,680412
02/12/2014,17:00:00,114.59375,114.71875,113.81250,114.06250,258994,668099
02/13/2014,17:00:00,114.12500,115.03125,114.06250,114.81250,278759,679973
02/14/2014,17:00:00,114.90625,115.25000,114.50000,114.71875,191343,675129
02/18/2014,17:00:00,114.78125,115.43750,114.46875,115.12500,225424,679005
02/19/2014,17:00:00,115.15625,115.71875,114.62500,114.78125,261863,670831
02/20/2014,17:00:00,114.68750,115.28125,114.18750,114.53125,311532,665671
02/21/2014,17:00:00,114.59375,115.00000,114.21875,114.90625,254952,629922
02/24/2014,17:00:00,114.93750,115.12500,114.46875,114.65625,401477,529616
02/25/2014,17:00:00,114.81250,115.53125,114.75000,115.43750,444783,444356
02/26/2014,17:00:00,115.40625,116.09375,115.21875,115.90625,776701,328562
02/27/2014,17:00:00,116.06250,116.53125,115.87500,116.43750,374855,672210
02/28/2014,17:00:00,116.43750,116.62500,115.65625,116.37500,397289,679465
03/03/2014,17:00:00,116.84375,117.34375,116.65625,116.96875,414821,675676
03/04/2014,17:00:00,117.03125,117.06250,115.50000,115.71875,306675,673617
03/05/2014,17:00:00,115.56250,115.96875,115.40625,115.68750,262227,675948
03/06/2014,17:00:00,115.62500,115.71875,114.96875,115.06250,267690,677403
03/07/2014,17:00:00,115.09375,115.40625,113.93750,114.46875,371419,677411
03/10/2014,17:00:00,114.56250,114.78125,114.18750,114.50000,236545,671068
