Date,Time,Open,High,Low,Close,Vol,OI
08/31/2016,16:59:00,74.23700,75.10800,74.23700,74.96100,0,0
09/01/2016,16:59:00,74.93800,75.38400,74.67900,75.14800,0,0
09/02/2016,16:59:00,75.12600,75.98000,75.11700,75.73300,0,0
09/05/2016,16:59:00,75.48400,76.05500,75.42500,75.53300,0,0
09/06/2016,16:59:00,75.48400,75.97500,75.48400,75.65400,0,0
09/07/2016,16:59:00,75.60100,75.95000,75.00900,75.78600,0,0
09/08/2016,16:59:00,75.72900,75.98500,75.35800,75.81000,0,0
09/09/2016,16:59:00,75.71900,75.85600,75.14100,75.14900,0,0
09/12/2016,16:59:00,75.01400,75.35900,74.31200,74.86600,0,0
09/13/2016,16:59:00,74.79600,74.99100,74.04300,74.35600,0,0
09/14/2016,16:59:00,74.35200,75.22000,74.18500,74.55800,0,0
09/15/2016,16:59:00,74.53300,74.77400,74.04800,74.64300,0,0
09/16/2016,16:59:00,74.57900,74.77400,74.12900,74.25400,0,0
09/19/2016,16:59:00,74.06300,74.63900,74.05600,74.31200,0,0
09/20/2016,16:59:00,74.28300,74.87600,74.23900,74.37100,0,0
09/21/2016,16:59:00,74.32500,74.97800,73.47100,73.77500,0,0
09/22/2016,16:59:00,73.65200,73.94900,73.29600,73.65900,0,0
09/23/2016,16:59:00,73.63500,73.77300,72.96500,73.08600,0,0
09/26/2016,16:59:00,73.11800,73.18200,72.64300,72.95000,0,0
09/27/2016,16:59:00,72.93000,73.87100,72.69100,73.29000,0,0
09/28/2016,16:59:00,73.21600,73.34000,72.82900,73.29100,0,0
09/29/2016,16:59:00,73.28400,74.13500,73.03100,73.26900,0,0
09/30/2016,16:59:00,73.21900,73.92400,72.96400,73.72200,0,0
10/03/2016,16:59:00,73.59200,73.93600,73.48900,73.90100,0,0
10/04/2016,16:59:00,73.86700,74.71800,73.85000,74.15900,0,0
10/05/2016,16:59:00,74.12100,74.32700,73.67200,74.22700,0,0
10/06/2016,16:59:00,74.28700,74.65700,73.99900,74.44600,0,0
10/07/2016,16:59:00,74.45600,74.54700,73.50300,73.72000,0,0
10/10/2016,16:59:00,74.08300,74.11600,73.53700,73.93100,0,0
10/11/2016,16:59:00,73.89000,74.03000,72.73400,73.03600,0,0
10/12/2016,16:59:00,72.96800,73.85500,72.92400,73.55300,0,0
10/13/2016,16:59:00,73.56600,73.66200,73.00300,73.55200,0,0
10/14/2016,16:59:00,73.53700,74.15000,73.42600,73.72900,0,0
10/17/2016,16:59:00,73.91600,74.27400,73.66600,74.09800,0,0
10/18/2016,16:59:00,74.07500,74.92000,73.95800,74.65700,0,0
10/19/2016,16:59:00,74.62800,75.05000,74.36200,74.78900,0,0
10/20/2016,16:59:00,74.75500,75.25200,74.65100,74.74500,0,0
10/21/2016,16:59:00,74.68500,74.86600,74.00800,74.27000,0,0
10/24/2016,16:59:00,74.27500,74.55200,74.16800,74.34700,0,0
10/25/2016,16:59:00,74.29400,74.83700,74.12800,74.64500,0,0
10/26/2016,16:59:00,74.60200,74.86900,74.46800,74.72300,0,0
10/27/2016,16:59:00,74.66700,74.98500,74.61200,74.95800,0,0
10/28/2016,16:59:00,74.93500,75.38500,74.73400,74.98500,0,0
10/31/2016,16:59:00,74.62400,75.22000,74.59300,74.91700,0,0
11/01/2016,16:59:00,74.91100,75.43400,74.45100,74.79000,0,0
11/02/2016,16:59:00,74.75100,75.46800,74.61600,75.27200,0,0
11/03/2016,16:59:00,75.25700,75.61300,74.82000,75.54700,0,0
11/04/2016,16:59:00,75.51800,75.57800,75.19200,75.47900,0,0
11/07/2016,16:59:00,76.39700,76.78900,75.87100,76.72400,0,0
11/08/2016,16:59:00,76.63200,77.82600,76.37200,77.63800,0,0
11/09/2016,16:59:00,77.61500,77.89600,73.67100,76.89900,0,0
11/10/2016,16:59:00,76.87900,77.50300,76.22300,77.01700,0,0
11/11/2016,16:59:00,76.94500,77.19500,75.76900,75.79900,0,0
11/14/2016,16:59:00,76.26400,77.21100,75.75800,77.15800,0,0
11/15/2016,16:59:00,77.11500,77.55500,76.72800,77.51300,0,0
11/16/2016,16:59:00,77.46300,77.69300,77.00200,77.11200,0,0
11/17/2016,16:59:00,77.10200,77.60200,76.94000,77.33800,0,0
11/18/2016,16:59:00,77.33600,77.89100,77.27300,77.68000,0,0
11/21/2016,16:59:00,77.48900,78.43000,77.45400,78.27500,0,0
11/22/2016,16:59:00,78.20500,78.49000,78.07200,78.47000,0,0
11/23/2016,16:59:00,78.38800,79.07200,78.27200,78.78800,0,0
11/24/2016,16:59:00,78.72600,79.41500,78.53300,79.28800,0,0
11/25/2016,16:59:00,79.27100,79.75100,79.20000,79.64400,0,0
11/28/2016,16:59:00,79.39200,79.60800,78.82200,79.15300,0,0
11/29/2016,16:59:00,79.15500,80.37800,79.05300,80.07700,0,0
11/30/2016,16:59:00,80.02700,81.05600,80.02700,81.03300,0,0
12/01/2016,16:59:00,80.98800,81.24100,80.65500,80.85600,0,0
12/02/2016,16:59:00,80.82300,81.25300,80.58600,80.95500,0,0
12/05/2016,16:59:00,80.72400,81.50100,80.08400,81.29400,0,0
12/06/2016,16:59:00,81.23300,81.45400,80.56200,81.17500,0,0
12/07/2016,16:59:00,81.10300,81.52200,80.98900,81.46200,0,0
12/08/2016,16:59:00,81.47400,82.00700,81.36900,81.77500,0,0
12/09/2016,16:59:00,81.75600,82.51400,81.70400,82.22500,0,0
12/12/2016,16:59:00,82.21500,83.10200,82.06500,82.68000,0,0
12/13/2016,16:59:00,82.64900,83.22400,82.52200,82.93500,0,0
12/14/2016,16:59:00,82.93200,83.42900,82.83600,83.27600,0,0
12/15/2016,16:59:00,83.22200,83.72800,82.82000,83.15400,0,0
12/16/2016,16:59:00,83.07100,83.36600,81.93700,82.02000,0,0
12/19/2016,16:59:00,82.09000,82.17300,80.98100,81.10600,0,0
12/20/2016,16:59:00,81.06800,81.77900,81.01500,81.45300,0,0
12/21/2016,16:59:00,81.44700,81.73600,80.92600,81.05900,0,0
12/22/2016,16:59:00,81.00200,81.40900,80.94400,81.12500,0,0
12/23/2016,16:59:00,81.05600,81.18200,80.44100,80.59600,0,0
12/27/2016,16:59:00,80.70900,81.10300,80.62500,80.89200,0,0
12/28/2016,16:59:00,80.79900,81.52100,80.79900,81.02900,0,0
12/29/2016,16:59:00,80.96200,81.17400,80.67400,81.10700,0,0
12/30/2016,16:59:00,81.09900,81.46500,80.92400,80.98100,0,0
01/03/2017,16:59:00,81.21700,82.01800,81.16600,81.42300,0,0
01/04/2017,16:59:00,81.37600,81.82700,81.18700,81.65900,0,0
01/05/2017,16:59:00,81.65000,81.72500,80.95800,81.00700,0,0
01/06/2017,16:59:00,80.97600,81.61300,80.86200,81.28100,0,0
01/09/2017,16:59:00,81.43400,81.77000,81.31200,81.41100,0,0
01/10/2017,16:59:00,81.08400,81.45000,80.71100,80.88000,0,0
01/11/2017,16:59:00,80.86400,81.48800,80.75400,81.39800,0,0
01/12/2017,16:59:00,81.33300,81.62800,80.94900,81.46700,0,0
01/13/2017,16:59:00,81.30400,81.90400,81.23800,81.52900,0,0
01/16/2017,16:59:00,81.13400,81.60900,80.73600,81.08100,0,0
01/17/2017,16:59:00,81.02900,81.48900,80.90100,81.24300,0,0
01/18/2017,16:59:00,81.15200,81.76500,81.08100,81.62800,0,0
01/19/2017,16:59:00,81.57500,82.72900,81.54900,82.54700,0,0
01/20/2017,16:59:00,82.52200,82.85100,81.94400,82.06000,0,0
01/23/2017,16:59:00,81.79000,82.04200,81.40000,81.49900,0,0
01/24/2017,16:59:00,81.45200,82.56100,81.41000,82.43900,0,0
01/25/2017,16:59:00,82.36300,82.73800,82.03700,82.64900,0,0
01/26/2017,16:59:00,82.54700,83.01900,82.47800,82.95000,0,0
01/27/2017,16:59:00,82.87600,83.79400,82.80700,83.53600,0,0
01/30/2017,16:59:00,83.34100,83.57000,82.69700,82.87400,0,0
01/31/2017,16:59:00,82.80600,82.92900,82.31900,82.43100,0,0
02/01/2017,16:59:00,82.43800,82.65300,82.06100,82.40300,0,0
02/02/2017,16:59:00,82.35000,82.57400,82.03800,82.18500,0,0
02/03/2017,16:59:00,82.17000,82.55700,81.92000,82.26700,0,0
02/06/2017,16:59:00,82.08800,82.44800,81.66100,81.79800,0,0
02/07/2017,16:59:00,81.75500,82.50000,81.60300,82.03300,0,0
02/08/2017,16:59:00,82.02900,82.15100,81.17100,81.28500,0,0
02/09/2017,16:59:00,81.26600,81.51100,80.65400,81.35600,0,0
02/10/2017,16:59:00,81.34900,81.86800,81.28400,81.50200,0,0
02/13/2017,16:59:00,81.70900,82.08800,81.48700,81.61200,0,0
02/14/2017,16:59:00,81.56700,81.89000,81.31600,81.88300,0,0
02/15/2017,16:59:00,81.86000,82.50100,81.82000,82.46000,0,0
02/16/2017,16:59:00,82.39600,82.58900,81.67400,81.69200,0,0
02/17/2017,16:59:00,81.61800,81.91800,80.96200,80.96900,0,0
02/20/2017,16:59:00,81.12800,81.33100,80.95400,81.26200,0,0
02/21/2017,16:59:00,81.26600,81.42900,81.01100,81.39600,0,0
02/22/2017,16:59:00,81.34500,81.45500,80.84200,81.44800,0,0
02/23/2017,16:59:00,81.41600,81.73400,81.28500,81.40900,0,0
02/24/2017,16:59:00,81.36300,81.58100,80.52700,80.59200,0,0
02/27/2017,16:59:00,80.65900,81.22400,80.50200,81.01900,0,0
02/28/2017,16:59:00,80.98600,81.11400,80.65600,81.07100,0,0
03/01/2017,16:59:00,81.07000,81.45300,80.65200,81.25200,0,0
03/02/2017,16:59:00,81.19000,81.48900,80.73700,80.78100,0,0
03/03/2017,16:59:00,80.77100,80.81600,80.15100,80.25700,0,0
03/06/2017,16:59:00,79.90800,80.22300,79.60700,79.62800,0,0
03/07/2017,16:59:00,79.62100,79.92400,79.21800,79.25000,0,0
03/08/2017,16:59:00,79.21000,79.47900,78.96400,79.06100,0,0
03/09/2017,16:59:00,79.01300,79.42100,78.89000,79.26600,0,0
03/10/2017,16:59:00,79.24800,80.05500,79.21000,79.39200,0,0
03/13/2017,16:59:00,79.53100,79.67700,79.37700,79.52400,0,0
03/14/2017,16:59:00,79.49700,79.57000,79.28800,79.37400,0,0
03/15/2017,16:59:00,79.37800,79.92200,79.35500,79.83700,0,0
03/16/2017,16:59:00,79.80900,79.87900,78.83200,79.13600,0,0
03/17/2017,16:59:00,79.12600,79.49400,78.85400,79.00000,0,0
03/20/2017,16:59:00,79.03700,79.55500,78.96400,79.37500,0,0
03/21/2017,16:59:00,79.37700,79.58500,78.56700,78.65100,0,0
03/22/2017,16:59:00,78.61800,78.74500,78.01000,78.28500,0,0
03/23/2017,16:59:00,78.27500,78.50500,77.82400,77.95900,0,0
03/24/2017,16:59:00,77.94700,78.28000,77.78600,78.20800,0,0
03/27/2017,16:59:00,77.92600,78.11400,77.63100,77.91500,0,0
03/28/2017,16:59:00,77.90500,78.11300,77.46000,77.93900,0,0
03/29/2017,16:59:00,77.90200,78.14400,77.70100,78.06400,0,0
03/30/2017,16:59:00,78.02700,78.32800,77.76000,78.27900,0,0
03/31/2017,16:59:00,78.20200,78.39500,77.84100,77.94600,0,0
04/03/2017,16:59:00,77.92700,78.13100,77.56500,77.77500,0,0
04/04/2017,16:59:00,77.76000,77.80300,76.95200,77.20700,0,0
04/05/2017,16:59:00,77.19200,77.51400,77.03400,77.05700,0,0
04/06/2017,16:59:00,77.03800,77.45700,76.85400,77.21100,0,0
04/07/2017,16:59:00,77.20000,77.37000,76.65900,76.96500,0,0
04/10/2017,16:59:00,76.93100,77.42600,76.91400,77.19800,0,0
04/11/2017,16:59:00,77.18800,77.22300,76.11200,76.23400,0,0
04/12/2017,16:59:00,76.21000,76.34400,75.65800,75.92000,0,0
04/13/2017,16:59:00,75.85600,76.57800,75.85600,76.36300,0,0
04/14/2017,16:59:00,76.24700,76.42500,75.94300,76.00200,0,0
04/17/2017,16:59:00,76.00900,76.40800,75.85600,76.33000,0,0
04/18/2017,16:59:00,76.25200,76.63100,76.18300,76.33200,0,0
04/19/2017,16:59:00,76.32200,76.56700,76.03100,76.21800,0,0
04/20/2017,16:59:00,76.21000,76.76100,76.17900,76.62300,0,0
04/21/2017,16:59:00,76.60700,76.78700,76.31400,76.61200,0,0
04/24/2017,16:59:00,77.83500,77.86500,76.92600,76.99900,0,0
04/25/2017,16:59:00,76.94900,77.25600,76.66600,77.19600,0,0
04/26/2017,16:59:00,77.14600,77.37000,76.38400,76.50900,0,0
04/27/2017,16:59:00,76.47600,76.97800,76.11800,76.48000,0,0
04/28/2017,16:59:00,76.46400,76.63800,76.34200,76.48000,0,0
05/01/2017,16:59:00,76.30500,77.30200,76.28100,77.23900,0,0
05/02/2017,16:59:00,77.18900,77.72000,77.14800,77.65900,0,0
05/03/2017,16:59:00,77.62000,78.00600,77.33800,77.54100,0,0
05/04/2017,16:59:00,77.45700,77.75200,77.01000,77.23500,0,0
05/05/2017,16:59:00,77.23000,78.07800,76.97200,77.90600,0,0
05/08/2017,16:59:00,77.89900,78.27700,77.61100,78.21800,0,0
05/09/2017,16:59:00,78.14700,78.89700,78.05600,78.58700,0,0
05/10/2017,16:59:00,78.53900,79.35500,78.34900,79.15900,0,0
05/11/2017,16:59:00,79.21200,79.27600,77.64700,77.97700,0,0
05/12/2017,16:59:00,77.93900,77.96700,77.53600,77.67900,0,0
05/15/2017,16:59:00,77.61000,78.47400,77.53500,78.25700,0,0
05/16/2017,16:59:00,78.21800,78.49600,77.76000,77.84100,0,0
05/17/2017,16:59:00,77.79300,77.87500,76.77500,76.89400,0,0
05/18/2017,16:59:00,76.88200,77.22500,76.26200,76.89100,0,0
05/19/2017,16:59:00,76.87700,77.29600,76.48800,76.99700,0,0
05/22/2017,16:59:00,76.80400,77.86700,76.78400,77.85700,0,0
05/23/2017,16:59:00,77.82200,78.40300,77.63600,78.35000,0,0
05/24/2017,16:59:00,78.28900,78.72300,78.17800,78.57700,0,0
05/25/2017,16:59:00,78.51900,78.85500,78.48200,78.52500,0,0
05/26/2017,16:59:00,78.44300,78.67800,78.12400,78.60700,0,0
05/29/2017,16:59:00,78.38200,78.89800,78.33500,78.45700,0,0
05/30/2017,16:59:00,78.44500,78.70900,77.98200,78.64600,0,0
05/31/2017,16:59:00,78.56000,78.95500,78.37000,78.42600,0,0
06/01/2017,16:59:00,78.36600,78.74000,78.30000,78.62400,0,0
06/02/2017,16:59:00,78.53600,79.11100,78.53600,78.85700,0,0
06/05/2017,16:59:00,78.62200,78.97000,78.62200,78.84300,0,0
06/06/2017,16:59:00,78.78200,78.87300,78.37600,78.57800,0,0
06/07/2017,16:59:00,78.50800,79.03800,78.48100,79.02100,0,0
06/08/2017,16:59:00,78.97200,79.55400,78.81800,79.35800,0,0
06/09/2017,16:59:00,79.26300,79.74300,78.96700,79.53900,0,0
06/12/2017,16:59:00,79.45800,79.61800,78.93900,79.13000,0,0
06/13/2017,16:59:00,79.08700,79.55200,78.97300,79.45400,0,0
06/14/2017,16:59:00,79.45600,79.99800,79.24800,79.64200,0,0
06/15/2017,16:59:00,79.57100,79.98300,78.96700,79.95300,0,0
06/16/2017,16:59:00,79.86300,80.63300,79.82300,80.33100,0,0
06/19/2017,16:59:00,80.34600,81.00700,80.28700,80.61200,0,0
06/20/2017,16:59:00,80.60500,81.10500,80.53000,80.67700,0,0
06/21/2017,16:59:00,80.65200,80.73500,80.26000,80.34300,0,0
06/22/2017,16:59:00,80.37600,80.96600,80.23200,80.84900,0,0
06/23/2017,16:59:00,80.80400,81.17200,80.72100,81.00300,0,0
06/26/2017,16:59:00,80.91900,81.59200,80.87700,81.51000,0,0
06/27/2017,16:59:00,81.49300,81.87200,81.37200,81.64700,0,0
06/28/2017,16:59:00,81.61000,82.08700,81.29100,82.02000,0,0
06/29/2017,16:59:00,81.99700,82.35500,81.39900,81.84200,0,0
06/30/2017,16:59:00,81.81600,82.48000,81.69000,82.40200,0,0
07/03/2017,16:59:00,82.11900,82.81300,82.03300,82.69800,0,0
07/04/2017,16:59:00,82.64300,82.73000,82.04000,82.51300,0,0
07/05/2017,16:59:00,82.50400,82.63600,82.08600,82.53600,0,0
07/06/2017,16:59:00,82.53700,82.59000,82.05500,82.34900,0,0
07/07/2017,16:59:00,82.27400,83.04000,82.27000,82.87100,0,0
07/10/2017,16:59:00,82.75100,83.15100,82.75100,82.95100,0,0
07/11/2017,16:59:00,82.91200,82.98200,82.15000,82.31100,0,0
07/12/2017,16:59:00,82.25200,82.33300,81.92400,82.12900,0,0
07/13/2017,16:59:00,82.08800,83.26500,82.06200,82.92100,0,0
07/14/2017,16:59:00,82.86200,83.16600,82.38800,82.63000,0,0
07/17/2017,16:59:00,82.56400,82.80200,82.31700,82.40600,0,0
07/18/2017,16:59:00,82.40200,82.61000,81.66400,82.32700,0,0
07/19/2017,16:59:00,82.33200,82.76400,82.10700,82.31400,0,0
07/20/2017,16:59:00,82.31300,83.03100,82.20200,82.77600,0,0
07/21/2017,16:59:00,82.71800,83.16500,82.59200,82.80600,0,0
07/24/2017,16:59:00,82.68200,82.84800,82.28800,82.61800,0,0
07/25/2017,16:59:00,82.57900,83.01300,82.33200,82.96400,0,0
07/26/2017,16:59:00,82.98100,83.62300,82.89600,83.57800,0,0
07/27/2017,16:59:00,83.56400,83.90300,83.04500,83.27600,0,0
07/28/2017,16:59:00,83.22600,83.39300,82.95300,83.13500,0,0
07/31/2017,16:59:00,82.93900,83.11600,82.53800,82.82400,0,0
08/01/2017,16:59:00,82.77400,82.99900,82.29500,82.41600,0,0
08/02/2017,16:59:00,82.35000,82.48200,81.86900,82.26100,0,0
08/03/2017,16:59:00,82.19300,82.26900,81.66600,81.79500,0,0
08/04/2017,16:59:00,81.78200,82.24300,81.68800,82.01700,0,0
08/07/2017,16:59:00,81.88900,82.15300,81.39400,81.51100,0,0
08/08/2017,16:59:00,81.49900,81.54900,80.78700,80.83100,0,0
08/09/2017,16:59:00,80.81700,80.87000,80.21800,80.75000,0,0
08/10/2017,16:59:00,80.63500,81.03800,79.43800,79.47400,0,0
08/11/2017,16:59:00,79.40200,79.91900,79.07400,79.87800,0,0
08/14/2017,16:59:00,79.71500,80.18600,79.64800,79.86100,0,0
08/15/2017,16:59:00,79.84200,80.58900,79.82600,80.04900,0,0
08/16/2017,16:59:00,80.02600,80.59600,79.93700,80.54700,0,0
08/17/2017,16:59:00,80.53300,80.58200,79.72200,79.77200,0,0
08/18/2017,16:59:00,79.72000,80.35200,79.50000,79.81800,0,0
08/21/2017,16:59:00,79.93500,79.99600,79.60200,79.82000,0,0
08/22/2017,16:59:00,79.83000,80.11000,79.54700,79.72000,0,0
08/23/2017,16:59:00,79.70900,79.90900,78.55200,78.72900,0,0
08/24/2017,16:59:00,78.68900,79.02000,78.47800,78.93900,0,0
08/25/2017,16:59:00,78.89000,79.31000,78.84800,79.13500,0,0
08/28/2017,16:59:00,78.99200,79.35200,78.86800,79.25000,0,0
08/29/2017,16:59:00,79.23400,79.67900,78.27100,79.59800,0,0
08/30/2017,16:59:00,79.47800,79.89700,79.25900,79.34800,0,0
08/31/2017,16:59:00,79.30300,79.62800,78.67600,78.90900,0,0
09/01/2017,16:59:00,78.88600,79.11000,78.66200,78.86200,0,0
09/04/2017,16:59:00,78.20300,78.82800,78.20300,78.54100,0,0
09/05/2017,16:59:00,78.52300,79.08600,78.27500,78.69600,0,0
09/06/2017,16:59:00,78.67000,78.84400,78.30600,78.62300,0,0
09/07/2017,16:59:00,78.55100,78.73200,78.17800,78.43600,0,0
09/08/2017,16:59:00,78.42700,79.15600,78.19600,78.26500,0,0
09/11/2017,16:59:00,78.50900,79.37200,78.25500,79.33800,0,0
09/12/2017,16:59:00,79.31800,80.35400,78.93100,80.27700,0,0
09/13/2017,16:59:00,80.22800,80.37600,79.85000,79.96500,0,0
09/14/2017,16:59:00,79.89000,80.34800,79.51300,79.61300,0,0
09/15/2017,16:59:00,79.47800,81.03600,79.21500,80.71200,0,0
09/18/2017,16:59:00,80.78100,81.64000,80.74700,81.03100,0,0
09/19/2017,16:59:00,80.92400,81.77700,80.84200,81.63000,0,0
09/20/2017,16:59:00,81.58700,82.62900,81.39800,82.50200,0,0
09/21/2017,16:59:00,82.54500,82.73600,82.05300,82.17600,0,0
09/22/2017,16:59:00,82.15400,82.24300,81.35900,82.01900,0,0
09/25/2017,16:59:00,81.85700,82.20100,80.91000,81.13800,0,0
09/26/2017,16:59:00,81.07800,81.32800,80.48300,80.85900,0,0
09/27/2017,16:59:00,80.87600,81.53600,80.83500,81.19500,0,0
09/28/2017,16:59:00,81.23100,81.64600,80.89900,81.26900,0,0
09/29/2017,16:59:00,81.23900,81.41700,80.91400,80.93100,0,0
10/02/2017,16:59:00,81.13200,81.39000,80.85400,81.12500,0,0
10/03/2017,16:59:00,81.00700,81.25300,80.64100,80.76200,0,0
10/04/2017,16:59:00,80.74800,81.12000,80.64200,80.77800,0,0
10/05/2017,16:59:00,80.75700,80.80300,80.20700,80.26700,0,0
10/06/2017,16:59:00,80.21400,80.33700,79.73100,79.79700,0,0
10/09/2017,16:59:00,79.39600,79.81500,79.32500,79.57100,0,0
10/10/2017,16:59:00,79.48200,79.84400,79.26100,79.48600,0,0
10/11/2017,16:59:00,79.42900,79.71500,79.26200,79.66500,0,0
10/12/2017,16:59:00,79.57300,80.17900,79.55300,80.05600,0,0
10/13/2017,16:59:00,79.95000,80.53100,79.73600,80.17900,0,0
10/16/2017,16:59:00,80.06900,80.48300,79.96700,80.44200,0,0
10/17/2017,16:59:00,80.37400,80.74100,80.26800,80.43000,0,0
10/18/2017,16:59:00,80.41900,80.78500,80.16800,80.75000,0,0
10/19/2017,16:59:00,80.65000,80.94800,78.89600,79.08600,0,0
10/20/2017,16:59:00,79.01900,79.23500,78.81100,78.96000,0,0
10/23/2017,16:59:00,78.96800,79.47400,78.92000,78.98700,0,0
10/24/2017,16:59:00,78.95400,79.35200,78.30300,78.62400,0,0
10/25/2017,16:59:00,78.56500,78.71700,77.92900,78.30600,0,0
10/26/2017,16:59:00,78.29200,78.37600,77.83400,77.99900,0,0
10/27/2017,16:59:00,77.90100,78.26200,77.85700,78.09400,0,0
10/30/2017,16:59:00,78.16100,78.31100,77.65100,77.81400,0,0
10/31/2017,16:59:00,77.76000,77.86600,77.34000,77.77800,0,0
11/01/2017,16:59:00,77.75700,78.96800,77.55800,78.60400,0,0
11/02/2017,16:59:00,78.59100,78.97800,78.56600,78.85200,0,0
11/03/2017,16:59:00,78.82300,79.20200,78.71000,78.73900,0,0
11/06/2017,16:59:00,78.63000,79.16800,78.56700,78.96900,0,0
11/07/2017,16:59:00,78.93600,79.13400,78.50300,78.65300,0,0
11/08/2017,16:59:00,78.59900,79.38000,78.49200,79.31300,0,0
11/09/2017,16:59:00,79.23500,79.45300,78.64300,78.78800,0,0
11/10/2017,16:59:00,78.78400,78.89200,78.43300,78.64100,0,0
11/13/2017,16:59:00,78.45100,78.79200,78.21500,78.41200,0,0
11/14/2017,16:59:00,78.36800,78.44000,77.80600,77.99700,0,0
11/15/2017,16:59:00,77.95300,78.09700,77.51300,77.59400,0,0
11/16/2017,16:59:00,77.51800,77.62100,77.30600,77.40800,0,0
11/17/2017,16:59:00,77.34400,77.49800,76.20900,76.33900,0,0
11/20/2017,16:59:00,76.23100,76.73100,76.07900,76.67400,0,0
11/21/2017,16:59:00,76.63500,76.88600,76.37800,76.76100,0,0
11/22/2017,16:59:00,76.70100,76.93300,76.35500,76.54900,0,0
11/23/2017,16:59:00,76.46200,76.77700,76.27600,76.59400,0,0
11/24/2017,16:59:00,76.59300,76.81900,76.38500,76.56400,0,0
11/27/2017,16:59:00,76.57600,76.91600,76.32900,76.76700,0,0
11/28/2017,16:59:00,76.75200,77.33700,76.71800,76.87500,0,0
11/29/2017,16:59:00,76.82000,77.23000,76.75600,77.00700,0,0
11/30/2017,16:59:00,76.90900,77.15200,76.58300,76.86100,0,0
12/01/2017,16:59:00,76.85700,77.43600,76.72100,77.19300,0,0
12/04/2017,16:59:00,77.22500,77.58400,76.98900,77.07200,0,0
12/05/2017,16:59:00,77.04700,77.73100,77.04400,77.39700,0,0
12/06/2017,16:59:00,77.36200,77.53900,77.09200,77.24500,0,0
12/07/2017,16:59:00,77.22800,77.41500,76.92700,77.22300,0,0
12/08/2017,16:59:00,77.17900,77.80100,77.15900,77.52700,0,0
12/11/2017,16:59:00,77.61200,78.59000,77.56000,78.44900,0,0
12/12/2017,16:59:00,78.41600,78.88400,78.33900,78.71100,0,0
12/13/2017,16:59:00,78.67400,79.18300,78.53600,79.03400,0,0
12/14/2017,16:59:00,79.00400,79.20300,78.39100,78.46200,0,0
12/15/2017,16:59:00,78.44100,78.98400,78.37500,78.63400,0,0
12/18/2017,16:59:00,78.82300,79.19400,78.52800,78.69000,0,0
12/19/2017,16:59:00,78.67700,79.02200,78.61600,78.69200,0,0
12/20/2017,16:59:00,78.63800,79.50200,78.52900,79.49300,0,0
12/21/2017,16:59:00,79.41600,79.63600,79.24400,79.50200,0,0
12/22/2017,16:59:00,79.42900,79.61100,79.31600,79.45900,0,0
12/26/2017,16:59:00,79.45300,79.72200,79.40100,79.68600,0,0
12/27/2017,16:59:00,79.65700,80.16100,79.56100,79.81200,0,0
12/28/2017,16:59:00,79.79200,80.14200,79.77900,79.97600,0,0
12/29/2017,16:59:00,79.90600,80.16500,79.80300,79.87700,0,0
01/02/2018,16:59:00,79.94800,80.29600,79.58300,79.73600,0,0
01/03/2018,16:59:00,79.70400,79.92400,79.47500,79.74600,0,0
01/04/2018,16:59:00,79.72700,80.74100,79.69600,80.64600,0,0
01/05/2018,16:59:00,80.57100,81.26000,80.57100,80.97500,0,0
01/08/2018,16:59:00,80.94100,81.26700,80.90700,81.12400,0,0
01/09/2018,16:59:00,81.07800,81.30200,80.56400,80.64800,0,0
01/10/2018,16:59:00,80.62500,80.66300,79.99600,80.19400,0,0
01/11/2018,16:59:00,80.16500,80.78600,80.10400,80.78100,0,0
01/12/2018,16:59:00,80.70800,80.89500,80.39300,80.45800,0,0
01/15/2018,16:59:00,80.31700,80.86600,80.30700,80.65800,0,0
01/16/2018,16:59:00,80.63600,81.02000,80.17700,80.25300,0,0
01/17/2018,16:59:00,80.23100,81.19000,80.14300,80.90300,0,0
01/18/2018,16:59:00,80.81000,81.26400,80.65600,81.08500,0,0
01/19/2018,16:59:00,80.96600,81.09000,80.42600,80.53900,0,0
01/22/2018,16:59:00,80.49500,81.27300,80.39900,81.27300,0,0
01/23/2018,16:59:00,81.20800,81.55500,80.74400,81.07900,0,0
01/24/2018,16:59:00,81.08100,81.17500,80.10700,80.12800,0,0
01/25/2018,16:59:00,80.05000,80.58800,79.94400,80.10200,0,0
01/26/2018,16:59:00,80.05300,80.42100,79.58700,79.87300,0,0
01/29/2018,16:59:00,79.75800,79.99000,79.61500,79.73000,0,0
01/30/2018,16:59:00,79.73100,79.92400,79.15600,79.73200,0,0
01/31/2018,16:59:00,79.65700,80.90900,79.63200,80.39100,0,0
02/01/2018,16:59:00,80.32600,81.06000,80.32600,80.87000,0,0
02/02/2018,16:59:00,80.83200,81.01800,80.32500,80.37400,0,0
02/05/2018,16:59:00,80.22700,80.52100,79.20800,79.27000,0,0
02/06/2018,16:59:00,79.18300,80.53000,78.80100,80.42000,0,0
02/07/2018,16:59:00,80.34300,80.56900,78.89700,79.07900,0,0
02/08/2018,16:59:00,79.04700,79.28500,78.27700,78.48400,0,0
