Date,Time,Open,High,Low,Close,Vol,OI
05/14/2013,17:00:00,109.90234,109.91797,109.87891,109.90234,159884,881461
05/15/2013,17:00:00,109.88672,109.91797,109.87891,109.91016,188194,871202
05/16/2013,17:00:00,109.91016,109.93359,109.90234,109.93359,160337,869295
05/17/2013,17:00:00,109.92578,109.92578,109.88672,109.89453,168912,862673
05/20/2013,17:00:00,109.89453,109.91016,109.88672,109.90234,105714,859287
05/21/2013,17:00:00,109.91016,109.91797,109.89453,109.91016,149132,830780
05/22/2013,17:00:00,109.91016,109.93359,109.87891,109.88672,442147,768037
05/23/2013,17:00:00,109.88672,109.90234,109.87109,109.89453,459386,749309
05/24/2013,17:00:00,109.89453,109.89453,109.87109,109.88672,239998,681412
05/28/2013,17:00:00,109.88672,109.88672,109.79297,109.82422,1060138,556159
05/29/2013,17:00:00,109.80859,109.84766,109.75391,109.82422,799561,347526
05/30/2013,17:00:00,109.82422,109.83984,109.80859,109.81641,403040,755643
05/31/2013,17:00:00,109.83203,109.84766,109.76953,109.80078,377527,780621
06/03/2013,17:00:00,109.83203,109.84766,109.78516,109.82422,199245,784194
06/04/2013,17:00:00,109.82422,109.83203,109.80859,109.82422,159041,769758
06/05/2013,17:00:00,109.81641,109.84766,109.80078,109.83203,148655,779241
06/06/2013,17:00:00,109.83984,109.86328,109.82422,109.84766,230744,781705
06/07/2013,17:00:00,109.84766,109.87109,109.80078,109.82422,193038,771986
06/10/2013,17:00:00,109.80859,109.81641,109.76953,109.78516,240220,785246
06/11/2013,17:00:00,109.79297,109.80859,109.73047,109.76953,367592,761142
06/12/2013,17:00:00,109.76953,109.78516,109.74609,109.76172,214176,759180
06/13/2013,17:00:00,109.75391,109.85547,109.75391,109.79297,198042,774020
06/14/2013,17:00:00,109.84766,109.91016,109.83984,109.89453,210223,774254
06/18/2013,17:00:00,109.89453,109.91797,109.87891,109.91016,120175,764352
06/19/2013,17:00:00,109.90234,109.92578,109.79297,109.81641,180502,761380
06/20/2013,17:00:00,109.80078,109.80859,109.72266,109.75391,275749,748183
06/21/2013,17:00:00,109.74609,109.76953,109.63672,109.66016,279903,744630
06/24/2013,17:00:00,109.66016,109.66016,109.50391,109.59766,359020,749494
06/25/2013,17:00:00,109.62109,109.66797,109.57422,109.58984,238063,764279
06/26/2013,17:00:00,109.58203,109.68359,109.56641,109.66797,232882,773485
06/27/2013,17:00:00,109.68359,109.75391,109.66797,109.74609,178125,778100
06/28/2013,17:00:00,109.74609,109.76953,109.68359,109.73047,224650,772678
07/01/2013,17:00:00,109.72266,109.75391,109.69922,109.73047,121762,771567
07/02/2013,17:00:00,109.73047,109.75391,109.71484,109.73828,120976,769295
07/03/2013,17:00:00,109.73047,109.76953,109.65234,109.69922,158469,760906
07/05/2013,17:00:00,109.70703,109.76953,109.61328,109.63672,273447,782500
07/08/2013,17:00:00,109.63672,109.71484,109.61328,109.69922,147209,767865
07/09/2013,17:00:00,109.69922,109.71484,109.67578,109.69922,115398,767544
07/10/2013,17:00:00,109.68359,109.73047,109.67578,109.70703,134344,765669
07/11/2013,17:00:00,109.73828,109.80078,109.73828,109.78516,138488,765415
07/12/2013,17:00:00,109.80078,109.83203,109.74609,109.75391,168215,761460
07/15/2013,17:00:00,109.76172,109.80859,109.73047,109.79297,108336,762815
07/16/2013,17:00:00,109.80078,109.82422,109.78516,109.81641,129839,783531
07/17/2013,17:00:00,109.80859,109.88672,109.80078,109.85547,159191,777656
07/18/2013,17:00:00,109.85547,109.88672,109.83203,109.83984,112878,774199
07/19/2013,17:00:00,109.84766,109.87891,109.83984,109.86328,93001,785656
07/22/2013,17:00:00,109.87109,109.89453,109.85547,109.85547,97595,800550
07/23/2013,17:00:00,109.87109,109.87109,109.83984,109.84766,113877,808895
07/24/2013,17:00:00,109.85547,109.86328,109.79297,109.80859,130686,826828
07/25/2013,17:00:00,109.80859,109.87109,109.80078,109.82422,125803,833727
07/26/2013,17:00:00,109.87109,109.88672,109.85547,109.88672,88625,839953
07/29/2013,17:00:00,109.88672,109.90234,109.85547,109.87891,103096,829974
07/30/2013,17:00:00,109.87109,109.88672,109.86328,109.87109,131458,823309
07/31/2013,17:00:00,109.87891,109.89453,109.81641,109.88672,234011,841686
08/01/2013,17:00:00,109.88672,109.89453,109.83203,109.83984,176060,838994
08/02/2013,17:00:00,109.84766,109.90234,109.80078,109.90234,267479,834446
08/05/2013,17:00:00,109.89453,109.91016,109.87109,109.88672,128807,842490
08/06/2013,17:00:00,109.88672,109.90234,109.87109,109.89453,110947,843980
08/07/2013,17:00:00,109.88672,109.91016,109.88672,109.90234,103532,849931
08/08/2013,17:00:00,109.91016,109.91797,109.89453,109.91016,74938,856798
08/12/2013,17:00:00,109.90234,109.91797,109.88672,109.90234,82234,856722
08/13/2013,17:00:00,109.88672,109.89453,109.83203,109.84766,171525,855848
08/14/2013,17:00:00,109.84766,109.87109,109.83984,109.85547,104480,855523
08/15/2013,17:00:00,109.85547,109.86328,109.78516,109.82422,228215,836995
08/16/2013,17:00:00,109.81641,109.82422,109.78516,109.80078,155038,853034
08/19/2013,17:00:00,109.80859,109.80859,109.77734,109.79297,137869,852520
08/20/2013,17:00:00,109.78516,109.83203,109.78516,109.82422,144201,851867
08/21/2013,17:00:00,109.82422,109.82422,109.76172,109.78516,201178,842372
08/22/2013,17:00:00,109.77734,109.77734,109.71484,109.72266,282352,810530
08/23/2013,17:00:00,109.72266,109.76172,109.69141,109.73828,361530,750884
08/26/2013,17:00:00,109.75391,109.77734,109.73047,109.76172,305437,673863
08/27/2013,17:00:00,109.76953,109.80859,109.75391,109.79297,437689,484678
08/28/2013,17:00:00,109.80859,109.80859,109.75391,109.76172,471787,285168
08/29/2013,17:00:00,109.76953,109.77734,109.73828,109.76172,415637,691741
08/30/2013,17:00:00,109.74609,109.80078,109.74609,109.80078,215306,736267
09/03/2013,17:00:00,109.75391,109.76953,109.66797,109.71484,259790,742103
09/04/2013,17:00:00,109.71484,109.71484,109.57422,109.60547,259570,772470
09/05/2013,17:00:00,109.57422,109.58984,109.44922,109.48047,331487,800667
09/06/2013,17:00:00,109.45703,109.66016,109.43359,109.60547,291724,796834
09/09/2013,17:00:00,109.59766,109.66797,109.58984,109.65234,133062,808202
09/10/2013,17:00:00,109.63672,109.64453,109.57422,109.58984,191240,816564
09/11/2013,17:00:00,109.57422,109.65234,109.56641,109.65234,170540,847122
09/12/2013,17:00:00,109.65234,109.69141,109.64453,109.66797,141352,844699
09/13/2013,17:00:00,109.65234,109.69141,109.60547,109.67578,123275,841584
09/16/2013,17:00:00,109.73047,109.87109,109.73047,109.77734,232472,841500
09/17/2013,17:00:00,109.79297,109.84766,109.78516,109.83203,175581,832041
09/18/2013,17:00:00,109.83984,109.98047,109.80078,109.97266,230835,810418
09/19/2013,17:00:00,109.94922,110.00391,109.93359,109.96484,286939,833477
09/20/2013,17:00:00,109.94141,109.98047,109.92578,109.95703,154176,829666
09/23/2013,17:00:00,109.95703,109.98047,109.93359,109.96484,145475,833896
09/25/2013,17:00:00,109.97266,110.01953,109.96484,110.00391,144746,841353
09/26/2013,17:00:00,109.99609,110.01172,109.97266,110.00391,145025,851078
09/27/2013,17:00:00,110.00391,110.03516,109.99609,110.02734,141245,857961
09/30/2013,17:00:00,110.01953,110.06641,110.01172,110.05859,204556,883279
10/01/2013,17:00:00,110.05078,110.05859,110.01953,110.02734,144992,892716
10/02/2013,17:00:00,110.02734,110.09766,110.02734,110.05859,200967,903291
10/03/2013,17:00:00,110.06641,110.08984,110.04297,110.07422,220003,895350
10/04/2013,17:00:00,110.08203,110.08984,110.04297,110.05078,149538,909522
10/07/2013,17:00:00,110.04297,110.08203,110.01172,110.01172,156408,927423
10/08/2013,17:00:00,110.01172,110.02734,109.92578,109.94141,278713,935490
10/09/2013,17:00:00,109.93359,110.01172,109.93359,110.00391,173067,928832
10/10/2013,17:00:00,110.00391,110.03516,109.98047,110.01172,154463,929134
10/11/2013,17:00:00,110.02734,110.04297,110.01172,110.03516,85557,923906
10/14/2013,17:00:00,110.01953,110.03516,109.97266,109.98047,28204,919011
10/15/2013,17:00:00,109.98828,110.02734,109.98047,110.01172,115344,925968
10/16/2013,17:00:00,110.01172,110.05859,109.98828,110.04297,142646,917967
10/17/2013,17:00:00,110.05078,110.09766,110.05078,110.07422,187382,914872
10/18/2013,17:00:00,110.07422,110.09766,110.06641,110.07422,80031,919298
10/21/2013,17:00:00,110.07422,110.08984,110.05859,110.06641,70805,922684
10/22/2013,17:00:00,110.06641,110.12109,110.05859,110.11328,94133,926511
10/23/2013,17:00:00,110.10547,110.12109,110.06641,110.08203,106370,932379
10/24/2013,17:00:00,110.06641,110.08984,110.06641,110.07422,109392,933115
10/25/2013,17:00:00,110.07422,110.10547,110.06641,110.09766,66878,937865
10/28/2013,17:00:00,110.08984,110.10547,110.07422,110.09766,97507,943358
10/29/2013,17:00:00,110.09766,110.12109,110.08984,110.11328,125963,943599
10/30/2013,17:00:00,110.11328,110.14453,110.10547,110.12109,195651,939591
10/31/2013,17:00:00,110.12109,110.14453,110.11328,110.13672,144438,937664
11/01/2013,17:00:00,110.12891,110.14453,110.12109,110.12109,93008,936188
11/04/2013,17:00:00,110.12109,110.15234,110.12109,110.14453,101451,932777
11/05/2013,17:00:00,110.14453,110.16016,110.11328,110.14453,179482,958761
11/06/2013,17:00:00,110.15234,110.18359,110.15234,110.17578,188474,953936
11/07/2013,17:00:00,110.16797,110.22266,110.16016,110.18359,210313,953766
11/08/2013,17:00:00,110.18359,110.19141,110.10547,110.13672,193135,941319
11/11/2013,17:00:00,110.12109,110.13672,110.11328,110.12891,30601,943258
11/12/2013,17:00:00,110.12109,110.12891,110.08984,110.09766,131828,954784
11/13/2013,17:00:00,110.09766,110.16797,110.09766,110.12109,128233,963069
11/14/2013,17:00:00,110.16016,110.18359,110.14453,110.17578,117066,964605
11/15/2013,17:00:00,110.18359,110.19141,110.15234,110.16797,94699,961317
11/18/2013,17:00:00,110.16797,110.19922,110.16797,110.19141,127258,966215
11/19/2013,17:00:00,110.19141,110.19922,110.16016,110.16016,196949,940296
11/20/2013,17:00:00,110.17578,110.23047,110.16016,110.20703,227227,934875
11/21/2013,17:00:00,110.19141,110.22266,110.18359,110.21484,230958,902131
11/22/2013,17:00:00,110.19922,110.19922,110.17578,110.19141,330068,793552
11/25/2013,17:00:00,110.19141,110.19922,110.17578,110.18359,388048,613650
11/26/2013,17:00:00,110.19922,110.20703,110.18359,110.19922,750174,304223
11/27/2013,17:00:00,110.19922,110.22266,110.19141,110.21484,315783,150497
11/29/2013,17:00:00,110.20703,110.22266,110.19141,110.21484,90175,885117
12/02/2013,17:00:00,110.20703,110.21484,110.17578,110.18359,181473,908250
12/03/2013,17:00:00,110.19922,110.20703,110.18359,110.19141,126259,931622
12/04/2013,17:00:00,110.18359,110.19141,110.13672,110.16797,227947,892406
12/05/2013,17:00:00,110.16797,110.17578,110.13672,110.14453,104845,889728
12/06/2013,17:00:00,110.14453,110.16797,110.10547,110.13672,141180,885981
12/09/2013,17:00:00,110.13672,110.16797,110.12891,110.13672,142947,878722
12/10/2013,17:00:00,110.15234,110.16016,110.13672,110.15234,108308,870457
12/11/2013,17:00:00,110.14453,110.15234,110.12109,110.12891,108226,860696
12/12/2013,17:00:00,110.12891,110.12891,110.02734,110.07422,269556,846675
12/13/2013,17:00:00,110.06641,110.08203,110.03516,110.07422,103511,830127
12/17/2013,17:00:00,110.05859,110.11328,110.05078,110.09766,162408,815278
12/18/2013,17:00:00,110.10547,110.15234,110.05078,110.13672,184039,811647
12/19/2013,17:00:00,110.11328,110.11328,110.01953,110.04297,233887,815241
12/20/2013,17:00:00,110.04297,110.05859,109.96484,110.01953,161621,813518
12/23/2013,17:00:00,110.01953,110.01953,109.97266,109.99609,81140,794990
12/24/2013,17:00:00,109.98828,109.99609,109.94141,109.95703,53169,789711
12/27/2013,17:00:00,109.92578,109.97266,109.92578,109.95703,67628,772485
12/30/2013,17:00:00,109.96484,109.98828,109.94922,109.97266,100072,752134
12/31/2013,17:00:00,109.97266,109.98828,109.95703,109.97266,84628,749077
01/02/2014,17:00:00,109.96484,109.98828,109.94922,109.97266,96243,749611
01/03/2014,17:00:00,109.97266,109.97266,109.93359,109.94141,129077,752257
01/06/2014,17:00:00,109.94141,109.96484,109.93359,109.96484,111298,771724
01/07/2014,17:00:00,109.95703,109.98047,109.95703,109.97266,139952,780421
01/08/2014,17:00:00,109.96484,109.97266,109.88672,109.89453,274194,788198
01/09/2014,17:00:00,109.90234,109.91797,109.87891,109.89453,175685,806975
01/10/2014,17:00:00,109.88672,110.02734,109.87891,110.01953,284476,804799
01/13/2014,17:00:00,110.01953,110.05859,110.00391,110.05859,162949,810237
01/14/2014,17:00:00,110.05078,110.05078,109.98828,109.99609,202165,814192
01/15/2014,17:00:00,109.99609,110.01172,109.95703,109.97266,181434,823041
01/16/2014,17:00:00,109.97266,110.00391,109.96484,109.98047,306201,877917
01/17/2014,17:00:00,109.98047,110.01172,109.97266,109.99609,151278,897100
01/21/2014,17:00:00,110.00391,110.01953,109.97266,110.00391,179607,911829
01/22/2014,17:00:00,109.99609,109.99609,109.93359,109.94922,214096,936962
01/23/2014,17:00:00,109.94141,110.05859,109.93359,110.03516,231047,933638
01/24/2014,17:00:00,110.02734,110.14453,110.01953,110.06641,230648,925756
01/27/2014,17:00:00,110.06641,110.08984,110.03516,110.05859,161000,944141
01/28/2014,17:00:00,110.06641,110.08203,110.02734,110.08203,146084,934439
01/29/2014,17:00:00,110.06641,110.15234,110.04297,110.13672,205653,927229
01/30/2014,17:00:00,110.12109,110.15234,110.10547,110.14453,216056,904518
01/31/2014,17:00:00,110.14453,110.19141,110.13672,110.16797,191939,887167
02/03/2014,17:00:00,110.17578,110.24609,110.15234,110.22266,216829,882911
02/04/2014,17:00:00,110.23047,110.23828,110.19922,110.20703,211077,901506
02/05/2014,17:00:00,110.19922,110.23828,110.18359,110.19141,161069,897106
02/06/2014,17:00:00,110.19141,110.20703,110.16016,110.17578,168487,905710
02/07/2014,17:00:00,110.17578,110.23828,110.16016,110.21484,132567,903029
02/10/2014,17:00:00,110.21484,110.23047,110.19922,110.20703,109016,898723
02/11/2014,17:00:00,110.21484,110.21484,110.16016,110.16797,147709,880344
02/12/2014,17:00:00,110.16797,110.17578,110.12891,110.13672,228192,906781
02/13/2014,17:00:00,110.14453,110.20703,110.12891,110.19141,109971,910563
02/14/2014,17:00:00,110.19922,110.21484,110.17578,110.19141,142667,904173
02/18/2014,17:00:00,110.19922,110.23828,110.19141,110.22266,148139,888685
02/19/2014,17:00:00,110.23047,110.25391,110.17578,110.19141,164167,895461
02/20/2014,17:00:00,110.18359,110.21484,110.16016,110.18359,181560,902180
02/21/2014,17:00:00,110.18359,110.20703,110.16016,110.19922,171410,893274
02/24/2014,17:00:00,110.19922,110.20703,110.17578,110.18359,259123,816110
02/25/2014,17:00:00,110.19141,110.21484,110.18359,110.19922,497249,613716
02/26/2014,17:00:00,110.20703,110.23828,110.19922,110.23047,677469,373817
02/27/2014,17:00:00,110.23047,110.24609,110.21484,110.23047,474754,794879
02/28/2014,17:00:00,110.23047,110.23828,110.18359,110.21484,280630,839042
03/03/2014,17:00:00,110.24609,110.30078,110.22266,110.25391,189024,849347
03/04/2014,17:00:00,110.26172,110.26953,110.18359,110.19922,134843,858060
03/05/2014,17:00:00,110.19922,110.21484,110.16797,110.19922,159426,871965
03/06/2014,17:00:00,110.19922,110.20703,110.15234,110.16016,180329,886908
03/07/2014,17:00:00,110.17578,110.18359,110.07422,110.08984,199417,896617
03/10/2014,17:00:00,110.09766,110.11328,110.07422,110.09766,125361,891793
03/11/2014,17:00:00,110.09766,110.11328,110.07422,110.09766,180124,902471
03/12/2014,17:00:00,110.09766,110.13672,110.09766,110.12109,138830,904500
03/13/2014,17:00:00,110.11328,110.19141,110.06641,110.18359,332929,881330
03/14/2014,17:00:00,110.17578,110.23047,110.15234,110.17578,227388,876550
03/17/2014,17:00:00,110.17578,110.17578,110.12109,110.13672,171224,890703
03/18/2014,17:00:00,110.13672,110.17578,110.12891,110.16797,111597,893749
03/19/2014,17:00:00,110.17578,110.18359,109.94922,110.00391,309116,923510
03/20/2014,17:00:00,109.99609,110.02734,109.95703,109.97266,303488,957032
03/24/2014,17:00:00,109.96484,109.97266,109.89453,109.94141,278317,966385
03/25/2014,17:00:00,109.95703,109.99609,109.94141,109.97266,264309,982574
03/26/2014,17:00:00,109.97266,110.04297,109.96484,110.02734,290262,963637
03/27/2014,17:00:00,110.03516,110.04297,109.98047,110.01953,256850,984174
03/28/2014,17:00:00,110.01172,110.01953,109.98047,110.01172,190882,1005263
03/31/2014,17:00:00,109.99609,110.08203,109.96484,110.05859,244614,1006764
04/01/2014,17:00:00,110.06641,110.07422,110.02734,110.05078,249655,1016124
04/02/2014,17:00:00,110.04297,110.05078,109.98828,110.00391,246615,1044137
04/03/2014,17:00:00,110.00391,110.02734,109.99609,110.00391,125792,1041422
04/04/2014,17:00:00,110.00391,110.10547,109.96484,110.09766,229300,1046893
04/07/2014,17:00:00,110.09766,110.15234,110.08203,110.13672,244824,1052130
04/08/2014,17:00:00,110.13672,110.15234,110.10547,110.14453,351775,1056160
04/09/2014,17:00:00,110.14453,110.23047,110.11328,110.19922,276911,1064030
04/10/2014,17:00:00,110.21484,110.26953,110.19922,110.26172,280634,1070603
04/11/2014,17:00:00,110.25391,110.27734,110.22266,110.25391,163749,1089645
04/14/2014,17:00:00,110.24609,110.27734,110.20703,110.23828,156590,1084996
04/15/2014,17:00:00,110.22266,110.23828,110.19141,110.22266,251482,1081197
04/16/2014,17:00:00,110.22266,110.23047,110.19141,110.20703,172976,1087621
04/17/2014,17:00:00,110.21484,110.23047,110.13672,110.16016,204941,1079261
04/22/2014,17:00:00,110.16797,110.18359,110.13672,110.14453,164279,1075442
04/23/2014,17:00:00,110.16016,110.19141,110.15234,110.17578,204873,1090618
04/24/2014,17:00:00,110.16016,110.18359,110.13672,110.16797,196117,1095691
04/25/2014,17:00:00,110.18359,110.20703,110.17578,110.19141,155176,1082604
04/29/2014,17:00:00,110.17578,110.18359,110.14453,110.16797,211627,1085118
04/30/2014,17:00:00,110.17578,110.23047,110.15234,110.21484,222693,1083988
05/02/2014,17:00:00,110.23828,110.23828,110.11328,110.19922,337710,1104225
05/05/2014,17:00:00,110.21484,110.23047,110.19141,110.20703,154927,1096421
05/06/2014,17:00:00,110.21484,110.21484,110.19141,110.19922,138859,1088934
05/08/2014,17:00:00,110.24609,110.29297,110.23047,110.27734,241331,1104695
05/09/2014,17:00:00,110.27734,110.30859,110.26953,110.29297,209394,1091947
05/12/2014,17:00:00,110.29297,110.30078,110.25391,110.26953,174861,1095061
05/13/2014,17:00:00,110.26172,110.30078,110.25391,110.29297,161125,1089051
05/14/2014,17:00:00,110.30078,110.36328,110.29297,110.33984,237863,1088857
05/15/2014,17:00:00,110.33203,110.37109,110.29297,110.35547,292591,1076651
05/16/2014,17:00:00,110.36328,110.36328,110.33203,110.34766,250548,1068510
05/19/2014,17:00:00,110.33984,110.39453,110.33984,110.37891,216872,1075039
05/20/2014,17:00:00,110.37891,110.41016,110.35547,110.39453,264065,1085009
05/21/2014,17:00:00,110.38672,110.40234,110.35547,110.38672,453086,1005727
05/22/2014,17:00:00,110.38672,110.38672,110.35547,110.36328,180136,977825
05/23/2014,17:00:00,110.37109,110.39453,110.36328,110.38672,246939,853581
05/27/2014,17:00:00,110.37109,110.40234,110.35547,110.37109,708879,555499
