Date,Time,Open,High,Low,Close,Vol,OI
07/25/2014,17:00:00,1346.40000,1347.50000,1333.90000,1338.50000,113651,330782
07/28/2014,17:00:00,1339.00000,1342.80000,1325.00000,1333.50000,102364,332285
07/29/2014,17:00:00,1333.40000,1344.10000,1328.20000,1335.50000,104797,333137
07/30/2014,17:00:00,1337.80000,1347.10000,1335.90000,1341.60000,116782,331031
07/31/2014,17:00:00,1341.10000,1341.40000,1312.70000,1314.60000,188775,335906
08/01/2014,17:00:00,1316.00000,1320.20000,1301.00000,1309.70000,215467,343485
08/04/2014,17:00:00,1308.70000,1320.80000,1301.30000,1317.90000,126033,341519
08/05/2014,17:00:00,1318.10000,1325.10000,1308.30000,1315.80000,165848,340880
08/06/2014,17:00:00,1316.90000,1327.80000,1305.50000,1319.70000,122105,341191
08/07/2014,17:00:00,1320.20000,1328.20000,1310.40000,1314.20000,148214,344692
08/08/2014,17:00:00,1314.00000,1327.20000,1303.10000,1324.00000,123911,342402
08/11/2014,17:00:00,1324.10000,1345.50000,1324.10000,1335.60000,110102,343176
08/12/2014,17:00:00,1336.50000,1338.50000,1323.40000,1327.80000,112296,342801
08/13/2014,17:00:00,1328.80000,1339.80000,1328.10000,1338.10000,87855,344045
08/14/2014,17:00:00,1338.50000,1341.90000,1334.00000,1341.30000,72921,347243
08/15/2014,17:00:00,1341.20000,1350.40000,1325.80000,1338.70000,153951,349753
08/18/2014,17:00:00,1342.70000,1355.00000,1342.00000,1352.60000,78153,352129
08/19/2014,17:00:00,1352.60000,1361.00000,1351.10000,1356.80000,75504,350526
08/20/2014,17:00:00,1356.90000,1357.00000,1347.50000,1352.10000,97233,354879
08/21/2014,17:00:00,1352.40000,1357.60000,1341.70000,1354.80000,92957,357678
08/22/2014,17:00:00,1355.30000,1359.90000,1349.10000,1357.20000,97137,356795
08/25/2014,17:00:00,1358.00000,1368.40000,1356.70000,1360.10000,81727,358526
08/26/2014,17:00:00,1361.20000,1373.30000,1358.40000,1371.60000,84690,358252
08/27/2014,17:00:00,1371.90000,1375.40000,1366.70000,1368.80000,65326,357223
08/28/2014,17:00:00,1369.40000,1369.60000,1358.70000,1364.20000,83440,358116
08/29/2014,17:00:00,1365.50000,1372.00000,1360.20000,1371.30000,79019,358799
09/01/2014,17:00:00,1369.00000,1372.60000,1368.60000,1371.30000,79019,358799
09/02/2014,17:00:00,1372.10000,1379.10000,1368.90000,1375.50000,122507,363982
09/03/2014,17:00:00,1376.10000,1385.80000,1366.50000,1368.00000,111398,366964
09/04/2014,17:00:00,1369.20000,1378.90000,1361.10000,1364.50000,104095,367332
09/05/2014,17:00:00,1364.90000,1369.70000,1355.40000,1367.90000,116611,367998
09/08/2014,17:00:00,1368.30000,1372.00000,1362.10000,1370.50000,90702,368563
09/09/2014,17:00:00,1369.90000,1372.30000,1353.70000,1356.30000,151396,370547
09/10/2014,17:00:00,1354.70000,1363.20000,1350.90000,1362.20000,141150,370547
09/11/2014,17:00:00,1361.90000,1372.30000,1354.00000,1370.50000,91978,111205
09/12/2014,17:00:00,1370.90000,1372.70000,1352.90000,1357.70000,203243,195988
09/15/2014,17:00:00,1354.70000,1358.10000,1340.10000,1344.10000,198871,261667
09/16/2014,17:00:00,1344.20000,1350.70000,1337.20000,1347.60000,207879,314291
09/17/2014,17:00:00,1346.90000,1357.90000,1344.40000,1351.40000,174722,346252
09/18/2014,17:00:00,1352.30000,1360.10000,1350.50000,1357.30000,122353,363373
09/19/2014,17:00:00,1359.00000,1364.40000,1339.10000,1343.30000,159616,373254
09/22/2014,17:00:00,1340.00000,1342.20000,1322.00000,1325.20000,142657,375884
09/23/2014,17:00:00,1324.40000,1329.10000,1312.00000,1314.70000,158587,377143
09/25/2014,17:00:00,1327.10000,1327.50000,1303.10000,1309.50000,180669,382053
09/26/2014,17:00:00,1310.30000,1318.00000,1307.70000,1317.00000,120729,381292
09/29/2014,17:00:00,1313.70000,1319.40000,1302.50000,1315.10000,127273,383340
09/30/2014,17:00:00,1315.20000,1320.60000,1297.00000,1299.50000,180484,380891
10/01/2014,17:00:00,1297.90000,1301.30000,1280.00000,1285.00000,248938,390270
10/02/2014,17:00:00,1284.70000,1298.70000,1274.90000,1294.20000,222252,390638
10/03/2014,17:00:00,1293.20000,1309.10000,1293.20000,1301.20000,132337,393944
10/06/2014,17:00:00,1303.10000,1309.40000,1290.10000,1292.00000,142184,397678
10/07/2014,17:00:00,1291.30000,1293.20000,1272.40000,1275.60000,159224,401253
10/08/2014,17:00:00,1276.20000,1297.00000,1263.30000,1295.50000,206616,400262
10/09/2014,17:00:00,1293.90000,1304.10000,1262.60000,1268.80000,224749,402861
10/10/2014,17:00:00,1263.90000,1275.10000,1248.40000,1251.80000,226836,405314
10/13/2014,17:00:00,1249.70000,1267.40000,1241.50000,1247.20000,213828,400391
10/14/2014,17:00:00,1250.70000,1276.20000,1250.70000,1263.00000,225239,398506
10/15/2014,17:00:00,1268.20000,1276.40000,1241.70000,1267.20000,325635,402260
10/16/2014,17:00:00,1268.10000,1292.30000,1249.70000,1285.70000,272862,397340
10/17/2014,17:00:00,1287.80000,1298.70000,1276.80000,1281.60000,181882,396678
10/20/2014,17:00:00,1283.40000,1300.20000,1273.50000,1295.20000,105367,396910
10/21/2014,17:00:00,1295.90000,1314.30000,1289.20000,1313.30000,123907,401189
10/22/2014,17:00:00,1311.70000,1317.60000,1295.30000,1298.10000,131267,395330
10/23/2014,17:00:00,1297.30000,1323.00000,1295.10000,1317.40000,154924,390427
10/24/2014,17:00:00,1316.90000,1320.30000,1307.90000,1318.30000,792,386198
10/27/2014,17:00:00,1320.00000,1322.20000,1302.00000,1319.10000,92608,385738
10/28/2014,17:00:00,1319.40000,1351.80000,1318.60000,1350.60000,161075,380490
10/29/2014,17:00:00,1344.00000,1356.60000,1337.20000,1344.60000,155030,377986
10/30/2014,17:00:00,1342.70000,1361.20000,1334.50000,1356.70000,134321,376779
10/31/2014,17:00:00,1357.50000,1378.90000,1356.20000,1373.90000,150615,370225
11/03/2014,17:00:00,1373.80000,1381.50000,1366.80000,1369.20000,116282,368181
11/04/2014,17:00:00,1367.00000,1372.90000,1360.80000,1365.20000,99781,364287
11/05/2014,17:00:00,1366.10000,1375.80000,1363.20000,1368.60000,97898,366284
11/06/2014,17:00:00,1367.70000,1375.00000,1363.40000,1374.30000,88779,367254
11/07/2014,17:00:00,1374.80000,1378.60000,1364.90000,1373.00000,88352,367831
11/10/2014,17:00:00,1372.10000,1381.40000,1371.40000,1380.10000,74041,367431
11/11/2014,17:00:00,1380.30000,1384.80000,1376.70000,1381.80000,54839,364754
11/12/2014,17:00:00,1381.70000,1389.10000,1372.00000,1388.60000,85172,363796
11/13/2014,17:00:00,1388.10000,1393.40000,1374.10000,1376.10000,92330,365706
11/14/2014,17:00:00,1376.40000,1380.10000,1371.70000,1375.80000,76199,365849
11/17/2014,17:00:00,1375.00000,1377.40000,1364.70000,1367.20000,94833,368780
11/18/2014,17:00:00,1367.20000,1379.40000,1366.40000,1370.60000,106708,364871
11/19/2014,17:00:00,1369.90000,1370.70000,1351.10000,1360.30000,124843,373069
11/20/2014,17:00:00,1360.60000,1372.70000,1352.20000,1372.30000,93097,378852
11/21/2014,17:00:00,1371.00000,1391.40000,1369.40000,1373.50000,111731,378328
11/24/2014,17:00:00,1373.50000,1388.70000,1371.70000,1388.40000,64508,377868
11/25/2014,17:00:00,1387.10000,1395.90000,1383.30000,1388.60000,69249,375521
11/26/2014,17:00:00,1389.10000,1395.20000,1386.50000,1393.60000,43705,372872
11/27/2014,17:00:00,1393.40000,1398.70000,1391.90000,1393.60000,3999,372872
11/28/2014,17:00:00,1396.20000,1396.90000,1373.40000,1374.50000,49265,373181
12/01/2014,17:00:00,1374.50000,1374.50000,1354.80000,1355.80000,105945,370207
12/02/2014,17:00:00,1356.40000,1374.60000,1355.80000,1370.60000,88240,371630
12/03/2014,17:00:00,1372.30000,1385.40000,1368.30000,1381.80000,91298,366684
12/04/2014,17:00:00,1382.00000,1384.40000,1370.20000,1376.90000,89620,365896
12/05/2014,17:00:00,1377.20000,1388.00000,1374.90000,1385.20000,94242,363362
12/08/2014,17:00:00,1386.20000,1391.90000,1366.20000,1369.10000,106121,363765
12/09/2014,17:00:00,1370.80000,1391.20000,1355.10000,1387.80000,158342,362919
12/10/2014,17:00:00,1387.80000,1389.80000,1363.00000,1364.60000,166545,362919
12/11/2014,17:00:00,1364.70000,1384.90000,1360.30000,1365.30000,100633,103802
12/12/2014,17:00:00,1363.40000,1367.50000,1348.90000,1349.50000,188708,163489
12/15/2014,17:00:00,1351.30000,1364.90000,1339.00000,1344.90000,235434,237386
12/16/2014,17:00:00,1345.20000,1361.20000,1335.40000,1338.60000,257579,301644
12/17/2014,17:00:00,1342.50000,1378.80000,1339.20000,1378.30000,218581,330620
12/18/2014,17:00:00,1376.60000,1399.40000,1376.50000,1396.00000,173988,347676
12/19/2014,17:00:00,1396.00000,1404.90000,1389.70000,1400.50000,112785,342223
12/22/2014,17:00:00,1399.60000,1408.20000,1397.50000,1405.90000,75138,337910
12/23/2014,17:00:00,1407.00000,1415.60000,1403.20000,1408.80000,76262,334740
12/24/2014,17:00:00,1414.40000,1415.50000,1413.10000,1413.30000,187,333633
12/29/2014,17:00:00,1420.50000,1427.40000,1416.70000,1424.20000,47775,335909
12/30/2014,17:00:00,1426.30000,1426.30000,1415.00000,1417.60000,54786,335676
01/02/2015,17:00:00,1411.10000,1418.20000,1390.10000,1399.40000,114406,339071
01/05/2015,17:00:00,1395.40000,1401.50000,1379.70000,1386.30000,137223,341825
01/06/2015,17:00:00,1387.10000,1390.10000,1354.80000,1364.10000,160027,337932
01/07/2015,17:00:00,1366.00000,1380.10000,1365.60000,1378.80000,106865,335461
01/08/2015,17:00:00,1380.20000,1400.90000,1380.20000,1398.80000,96262,334641
01/09/2015,17:00:00,1398.60000,1402.40000,1385.00000,1387.70000,102493,337673
01/12/2015,17:00:00,1386.40000,1394.20000,1373.90000,1384.50000,92982,337954
01/13/2015,17:00:00,1385.00000,1406.70000,1369.90000,1385.00000,159129,339780
01/14/2015,17:00:00,1385.00000,1388.60000,1367.30000,1381.20000,124142,338843
01/15/2015,17:00:00,1382.10000,1393.80000,1350.30000,1358.60000,156173,345430
01/16/2015,17:00:00,1350.10000,1381.60000,1346.60000,1379.00000,122628,337997
01/20/2015,17:00:00,1373.90000,1386.10000,1363.50000,1373.80000,104318,336651
01/21/2015,17:00:00,1374.00000,1380.60000,1364.90000,1369.70000,97164,332544
01/22/2015,17:00:00,1370.10000,1396.70000,1362.80000,1395.90000,124605,338481
01/23/2015,17:00:00,1395.10000,1401.90000,1387.80000,1391.60000,89281,337420
01/26/2015,17:00:00,1386.70000,1407.40000,1380.90000,1406.50000,79372,338082
01/27/2015,17:00:00,1405.80000,1408.30000,1388.40000,1402.60000,103878,336797
01/28/2015,17:00:00,1406.10000,1413.00000,1375.20000,1376.80000,125864,339711
01/29/2015,17:00:00,1378.50000,1399.00000,1372.80000,1397.00000,125301,337424
01/30/2015,17:00:00,1395.60000,1397.60000,1367.90000,1368.40000,149682,334985
02/02/2015,17:00:00,1369.90000,1381.90000,1355.70000,1381.10000,124200,336294
02/03/2015,17:00:00,1377.90000,1402.80000,1375.40000,1401.70000,124718,334897
02/04/2015,17:00:00,1401.40000,1405.10000,1388.80000,1393.80000,103060,332151
02/05/2015,17:00:00,1391.50000,1415.30000,1387.30000,1410.60000,96116,335042
02/06/2015,17:00:00,1409.30000,1420.90000,1406.00000,1410.30000,104607,331785
02/09/2015,17:00:00,1410.20000,1414.90000,1399.40000,1401.40000,94063,331527
02/10/2015,17:00:00,1402.40000,1411.30000,1393.10000,1406.70000,88985,330300
02/11/2015,17:00:00,1406.80000,1416.30000,1398.40000,1407.50000,80963,330911
02/12/2015,17:00:00,1409.60000,1421.80000,1404.30000,1420.00000,88587,333260
02/13/2015,17:00:00,1418.70000,1429.60000,1417.80000,1428.20000,77484,336073
02/17/2015,17:00:00,1426.30000,1433.30000,1424.80000,1430.00000,62252,334473
02/18/2015,17:00:00,1430.40000,1433.20000,1423.90000,1432.20000,63411,330256
02/19/2015,17:00:00,1432.50000,1436.70000,1428.00000,1434.30000,58199,331585
02/20/2015,17:00:00,1434.40000,1438.40000,1421.50000,1434.90000,94343,329319
02/23/2015,17:00:00,1435.90000,1439.30000,1425.20000,1437.60000,74338,330790
02/24/2015,17:00:00,1437.10000,1443.50000,1434.60000,1439.60000,72173,331691
02/25/2015,17:00:00,1439.50000,1443.40000,1435.20000,1439.60000,79225,335566
02/26/2015,17:00:00,1441.30000,1446.00000,1436.20000,1444.90000,79128,334859
02/27/2015,17:00:00,1443.30000,1446.70000,1438.20000,1438.80000,70902,335770
03/02/2015,17:00:00,1439.30000,1450.80000,1437.30000,1446.60000,83277,337356
03/03/2015,17:00:00,1446.20000,1446.30000,1435.40000,1439.80000,74411,336960
03/04/2015,17:00:00,1437.40000,1438.80000,1428.90000,1436.20000,74736,335868
03/05/2015,17:00:00,1436.10000,1441.90000,1431.70000,1439.90000,69462,334561
03/06/2015,17:00:00,1439.50000,1441.80000,1421.30000,1425.80000,118340,340162
03/09/2015,17:00:00,1426.70000,1431.90000,1422.80000,1429.80000,68121,339479
03/10/2015,17:00:00,1429.50000,1430.10000,1410.70000,1414.50000,99629,337322
03/11/2015,17:00:00,1417.20000,1425.90000,1411.30000,1422.50000,101539,337322
03/12/2015,17:00:00,1424.60000,1445.80000,1422.90000,1443.10000,88578,85065
03/13/2015,17:00:00,1445.90000,1447.70000,1424.60000,1438.30000,143717,150880
03/16/2015,17:00:00,1439.30000,1448.80000,1435.50000,1444.60000,140319,219566
03/17/2015,17:00:00,1444.00000,1450.90000,1440.30000,1449.10000,154570,286780
03/18/2015,17:00:00,1450.90000,1464.40000,1441.30000,1460.80000,123233,309287
03/19/2015,17:00:00,1461.30000,1464.00000,1454.00000,1463.10000,81528,315546
03/20/2015,17:00:00,1463.20000,1475.40000,1462.80000,1472.60000,83798,312487
03/23/2015,17:00:00,1473.10000,1477.30000,1469.50000,1472.10000,50596,312529
03/24/2015,17:00:00,1472.20000,1476.80000,1469.70000,1473.30000,73291,312445
03/25/2015,17:00:00,1474.00000,1474.60000,1440.40000,1443.20000,105044,312074
03/26/2015,17:00:00,1445.40000,1446.00000,1432.20000,1439.20000,94937,313332
03/27/2015,17:00:00,1439.30000,1449.10000,1435.20000,1446.80000,68251,312868
03/30/2015,17:00:00,1448.00000,1467.40000,1444.60000,1463.70000,65667,311334
03/31/2015,17:00:00,1463.30000,1464.30000,1455.60000,1461.00000,89142,309615
04/01/2015,17:00:00,1460.80000,1463.30000,1443.50000,1461.40000,104996,307092
04/02/2015,17:00:00,1460.10000,1470.10000,1455.50000,1464.40000,61885,306257
04/07/2015,17:00:00,1467.50000,1472.60000,1458.90000,1460.20000,60542,307674
04/08/2015,17:00:00,1460.00000,1474.20000,1457.20000,1472.40000,75038,310932
04/09/2015,17:00:00,1472.30000,1474.90000,1454.80000,1468.80000,86090,309888
04/10/2015,17:00:00,1469.80000,1475.60000,1468.90000,1474.30000,54981,310406
04/13/2015,17:00:00,1474.30000,1481.60000,1470.70000,1474.40000,59235,310092
04/14/2015,17:00:00,1474.20000,1478.60000,1465.40000,1474.80000,72331,308011
04/15/2015,17:00:00,1474.90000,1489.30000,1472.80000,1483.50000,85077,311729
04/16/2015,17:00:00,1484.40000,1487.90000,1479.40000,1482.60000,62211,308164
04/17/2015,17:00:00,1482.50000,1482.60000,1455.50000,1461.40000,124560,308490
04/20/2015,17:00:00,1464.60000,1477.30000,1464.10000,1473.60000,72456,307631
04/21/2015,17:00:00,1474.20000,1481.70000,1471.60000,1472.40000,53857,308722
04/22/2015,17:00:00,1473.20000,1476.60000,1461.20000,1475.20000,79139,307466
04/23/2015,17:00:00,1474.80000,1483.20000,1466.70000,1479.90000,62791,310505
04/24/2015,17:00:00,1480.00000,1483.20000,1474.60000,1476.30000,49776,309253
04/28/2015,17:00:00,1463.50000,1471.90000,1449.90000,1471.60000,109836,311232
04/29/2015,17:00:00,1470.50000,1472.40000,1450.90000,1452.70000,103387,308708
04/30/2015,17:00:00,1450.10000,1453.50000,1423.60000,1428.50000,169475,314276
05/04/2015,17:00:00,1437.90000,1450.80000,1433.10000,1440.40000,96933,323150
05/05/2015,17:00:00,1439.90000,1443.30000,1419.60000,1426.30000,130011,329721
05/06/2015,17:00:00,1426.90000,1432.10000,1419.20000,1430.10000,100919,333284
05/07/2015,17:00:00,1428.00000,1439.30000,1419.90000,1435.90000,87468,333953
05/08/2015,17:00:00,1437.30000,1449.70000,1436.10000,1441.30000,77536,333807
05/11/2015,17:00:00,1442.00000,1453.80000,1439.50000,1443.50000,82508,333259
05/12/2015,17:00:00,1443.90000,1446.40000,1425.40000,1443.30000,114271,336183
05/13/2015,17:00:00,1446.00000,1450.10000,1436.90000,1441.00000,72244,337482
05/14/2015,17:00:00,1443.40000,1455.90000,1439.70000,1454.50000,77201,343160
05/15/2015,17:00:00,1453.30000,1459.90000,1446.70000,1453.30000,63248,342637
05/18/2015,17:00:00,1453.30000,1469.20000,1448.60000,1467.70000,80058,343477
05/19/2015,17:00:00,1468.10000,1472.50000,1460.30000,1466.90000,67372,347216
05/20/2015,17:00:00,1467.00000,1472.10000,1460.60000,1468.30000,60744,348004
05/21/2015,17:00:00,1466.00000,1472.40000,1462.20000,1465.60000,57550,349620
05/22/2015,17:00:00,1467.30000,1470.00000,1457.20000,1461.70000,63929,352446
05/26/2015,17:00:00,1464.10000,1465.20000,1442.20000,1450.80000,116810,363746
05/27/2015,17:00:00,1450.90000,1466.40000,1444.90000,1465.00000,93327,364905
05/28/2015,17:00:00,1465.00000,1466.30000,1455.00000,1465.00000,63557,364423
05/29/2015,17:00:00,1464.90000,1467.00000,1450.20000,1456.40000,116371,364202
06/01/2015,17:00:00,1456.60000,1466.70000,1447.30000,1460.50000,116688,365733
06/02/2015,17:00:00,1460.50000,1470.70000,1448.00000,1462.50000,110474,365934
06/03/2015,17:00:00,1463.00000,1477.40000,1461.50000,1476.40000,104678,369819
06/04/2015,17:00:00,1476.50000,1476.80000,1458.00000,1464.20000,106962,366363
06/05/2015,17:00:00,1463.30000,1472.90000,1450.50000,1472.50000,108844,365882
06/08/2015,17:00:00,1472.20000,1474.00000,1463.40000,1464.40000,84763,364723
06/09/2015,17:00:00,1466.00000,1467.60000,1452.40000,1463.00000,84970,360579
06/10/2015,17:00:00,1464.00000,1482.70000,1463.40000,1478.80000,130612,360579
06/11/2015,17:00:00,1477.60000,1483.20000,1476.70000,1479.90000,92095,85459
06/12/2015,17:00:00,1479.70000,1481.00000,1471.60000,1477.50000,126104,152772
06/15/2015,17:00:00,1472.20000,1475.60000,1456.10000,1472.20000,197848,244350
06/17/2015,17:00:00,1482.80000,1487.40000,1477.30000,1479.40000,117603,341816
06/18/2015,17:00:00,1478.80000,1500.60000,1475.10000,1497.80000,119106,348113
06/19/2015,17:00:00,1497.90000,1500.70000,1493.20000,1494.50000,61537,346221
06/22/2015,17:00:00,1497.60000,1506.40000,1497.40000,1504.70000,73562,344997
06/23/2015,17:00:00,1506.40000,1509.50000,1502.00000,1508.70000,64464,347734
06/24/2015,17:00:00,1508.60000,1509.50000,1495.50000,1497.50000,83282,351944
06/25/2015,17:00:00,1499.50000,1505.00000,1490.60000,1497.40000,79575,355935
06/26/2015,17:00:00,1498.60000,1501.90000,1486.40000,1496.80000,123271,360288
06/29/2015,17:00:00,1487.70000,1489.10000,1458.80000,1462.70000,132203,357423
06/30/2015,17:00:00,1466.90000,1471.40000,1460.50000,1467.60000,134393,355536
07/01/2015,17:00:00,1469.80000,1480.50000,1463.00000,1468.70000,95089,355221
07/02/2015,17:00:00,1468.60000,1473.40000,1456.40000,1462.00000,89525,351118
07/03/2015,17:00:00,1462.60000,1464.40000,1455.80000,1462.00000,89525,351118
07/06/2015,17:00:00,1447.40000,1467.90000,1441.70000,1463.30000,94492,350653
07/07/2015,17:00:00,1465.40000,1470.70000,1437.90000,1462.10000,144644,347678
07/08/2015,17:00:00,1459.00000,1459.30000,1435.30000,1443.40000,134889,353854
07/09/2015,17:00:00,1445.60000,1458.80000,1442.00000,1445.30000,95978,355504
07/10/2015,17:00:00,1453.30000,1466.60000,1450.90000,1461.50000,89198,352323
07/13/2015,17:00:00,1453.40000,1480.00000,1450.20000,1479.20000,70252,350628
07/14/2015,17:00:00,1478.30000,1488.70000,1477.20000,1485.90000,57364,349002
07/15/2015,17:00:00,1485.20000,1489.30000,1476.30000,1480.70000,67084,348330
07/16/2015,17:00:00,1481.60000,1491.40000,1481.20000,1487.50000,65039,348051
07/17/2015,17:00:00,1487.90000,1489.70000,1477.10000,1480.20000,61874,348043
07/20/2015,17:00:00,1479.80000,1483.70000,1471.00000,1475.30000,68899,345710
07/21/2015,17:00:00,1474.50000,1481.50000,1464.30000,1468.80000,79786,345302
07/22/2015,17:00:00,1464.40000,1475.80000,1461.60000,1473.30000,63865,347437
07/23/2015,17:00:00,1475.50000,1478.00000,1456.10000,1459.40000,101764,346115
07/24/2015,17:00:00,1460.60000,1462.90000,1437.90000,1440.70000,100554,347193
07/27/2015,17:00:00,1440.80000,1442.50000,1425.60000,1429.20000,102609,348518
07/28/2015,17:00:00,1429.50000,1441.00000,1415.90000,1437.50000,140825,349888
07/29/2015,17:00:00,1438.60000,1446.20000,1432.40000,1441.60000,85141,348416
07/30/2015,17:00:00,1439.50000,1447.40000,1432.90000,1447.00000,79439,348464
07/31/2015,17:00:00,1444.70000,1460.00000,1441.40000,1452.40000,109851,345528
08/03/2015,17:00:00,1450.50000,1454.80000,1437.70000,1446.60000,93179,346023
08/04/2015,17:00:00,1444.70000,1452.80000,1439.20000,1440.90000,75011,345276
08/05/2015,17:00:00,1441.40000,1458.90000,1440.50000,1446.60000,83847,346015
