Date,Time,Open,High,Low,Close,Vol,OI
06/23/2021,17:00:00,2220.30000,2236.80000,2214.30000,2224.60000,179273,354855
06/24/2021,17:00:00,2219.40000,2229.80000,2213.90000,2217.90000,152232,350211
06/25/2021,17:00:00,2216.90000,2232.20000,2214.80000,2219.00000,161203,349755
06/28/2021,17:00:00,2223.20000,2227.30000,2211.60000,2221.90000,160788,347497
06/29/2021,17:00:00,2220.00000,2220.40000,2191.30000,2204.80000,239910,348182
06/30/2021,17:00:00,2203.10000,2215.90000,2194.40000,2212.80000,177887,348682
07/01/2021,17:00:00,2212.00000,2224.60000,2207.10000,2218.00000,171443,346717
07/02/2021,17:00:00,2218.70000,2237.10000,2215.60000,2224.50000,205858,353315
07/06/2021,17:00:00,2228.70000,2256.90000,2225.90000,2235.40000,276597,351202
07/07/2021,17:00:00,2238.20000,2251.40000,2235.30000,2243.30000,171075,346476
07/08/2021,17:00:00,2245.00000,2260.70000,2234.70000,2241.40000,249340,332606
07/09/2021,17:00:00,2244.40000,2254.20000,2237.80000,2251.80000,185581,316439
07/12/2021,17:00:00,2249.70000,2252.20000,2232.20000,2247.10000,201416,301868
07/13/2021,17:00:00,2247.90000,2259.20000,2239.90000,2251.10000,242177,287587
07/14/2021,17:00:00,2249.50000,2272.30000,2246.10000,2266.20000,229879,274533
07/15/2021,17:00:00,2269.90000,2276.20000,2261.80000,2270.20000,175611,257563
07/16/2021,17:00:00,2271.90000,2273.90000,2250.70000,2256.20000,184655,246362
07/19/2021,17:00:00,2252.80000,2259.20000,2236.20000,2250.40000,249675,224504
07/20/2021,17:00:00,2254.70000,2267.10000,2246.40000,2252.60000,221136,212513
07/21/2021,17:00:00,2251.80000,2255.60000,2235.50000,2244.60000,218636,196695
07/22/2021,17:00:00,2245.10000,2249.60000,2233.10000,2246.60000,236764,150361
07/23/2021,17:00:00,2248.90000,2251.90000,2230.30000,2243.00000,236764,145916
07/26/2021,17:00:00,2243.50000,2253.20000,2237.20000,2240.40000,204547,114216
07/27/2021,17:00:00,2238.30000,2246.60000,2234.00000,2241.00000,173973,114216
07/28/2021,17:00:00,2239.40000,2250.90000,2232.60000,2241.60000,198595,386946
07/29/2021,17:00:00,2248.50000,2274.50000,2247.90000,2272.80000,212065,410360
07/30/2021,17:00:00,2269.50000,2272.50000,2250.10000,2254.20000,157136,401446
08/02/2021,17:00:00,2254.00000,2260.20000,2245.20000,2259.20000,159755,401045
08/03/2021,17:00:00,2253.80000,2255.20000,2246.50000,2251.10000,103450,399640
08/04/2021,17:00:00,2250.70000,2272.90000,2245.30000,2251.50000,244683,404877
08/05/2021,17:00:00,2251.90000,2254.90000,2236.70000,2245.90000,169840,404306
08/06/2021,17:00:00,2243.70000,2244.00000,2196.50000,2200.10000,323149,397473
08/09/2021,17:00:00,2202.00000,2202.70000,2114.90000,2163.50000,289543,388556
08/10/2021,17:00:00,2169.00000,2176.40000,2155.50000,2168.70000,182561,386486
08/11/2021,17:00:00,2167.40000,2193.70000,2161.60000,2190.30000,185442,386219
08/12/2021,17:00:00,2189.90000,2196.60000,2179.60000,2188.80000,137119,385743
08/13/2021,17:00:00,2191.40000,2218.90000,2190.00000,2215.20000,144809,386356
08/16/2021,17:00:00,2217.90000,2228.30000,2209.00000,2226.80000,137698,391126
08/17/2021,17:00:00,2226.10000,2234.60000,2219.10000,2224.80000,144815,394160
08/18/2021,17:00:00,2224.80000,2232.70000,2215.80000,2221.40000,132725,396118
08/19/2021,17:00:00,2226.50000,2232.00000,2211.60000,2220.10000,151245,399910
08/20/2021,17:00:00,2219.80000,2228.00000,2217.00000,2221.00000,107966,402522
08/23/2021,17:00:00,2218.20000,2246.10000,2215.00000,2243.30000,156318,411755
08/24/2021,17:00:00,2244.60000,2249.20000,2239.60000,2245.50000,114785,410952
08/25/2021,17:00:00,2242.10000,2242.30000,2221.00000,2228.00000,163463,405782
08/26/2021,17:00:00,2230.00000,2237.40000,2218.30000,2232.20000,134534,407041
08/27/2021,17:00:00,2232.20000,2258.90000,2222.20000,2256.50000,203642,418183
08/30/2021,17:00:00,2258.60000,2263.50000,2247.00000,2249.20000,104875,415208
08/31/2021,17:00:00,2249.20000,2258.90000,2240.40000,2255.10000,170387,419027
09/01/2021,17:00:00,2253.70000,2259.70000,2247.60000,2253.00000,140116,418328
09/02/2021,17:00:00,2253.20000,2256.60000,2243.50000,2248.50000,113025,417008
09/03/2021,17:00:00,2248.50000,2273.90000,2247.90000,2270.70000,184984,425048
09/07/2021,17:00:00,2270.50000,2270.50000,2230.70000,2235.50000,252475,417427
09/08/2021,17:00:00,2233.10000,2241.40000,2220.10000,2230.50000,161258,412617
09/09/2021,17:00:00,2227.90000,2240.40000,2222.10000,2237.00000,136246,410709
09/10/2021,17:00:00,2233.20000,2243.00000,2225.20000,2229.10000,136246,410625
09/13/2021,17:00:00,2226.80000,2237.20000,2221.40000,2231.40000,114310,408549
09/14/2021,17:00:00,2231.80000,2247.60000,2217.60000,2244.10000,197954,411407
09/15/2021,17:00:00,2243.60000,2245.50000,2228.70000,2231.80000,139297,408261
09/16/2021,17:00:00,2232.50000,2234.30000,2182.50000,2193.70000,255267,408278
09/17/2021,17:00:00,2191.60000,2204.80000,2184.10000,2188.40000,183254,405730
09/20/2021,17:00:00,2191.20000,2205.40000,2179.30000,2200.80000,152451,399804
09/21/2021,17:00:00,2202.50000,2219.80000,2195.30000,2215.20000,141622,399502
09/22/2021,17:00:00,2212.00000,2225.40000,2201.60000,2215.80000,172348,400937
09/23/2021,17:00:00,2206.20000,2214.10000,2174.50000,2186.80000,151552,404865
09/24/2021,17:00:00,2180.70000,2195.00000,2177.20000,2188.70000,151552,404772
09/27/2021,17:00:00,2188.80000,2197.90000,2181.70000,2189.00000,137574,405653
09/28/2021,17:00:00,2187.00000,2191.30000,2164.80000,2174.50000,215840,406285
09/29/2021,17:00:00,2171.00000,2183.00000,2158.10000,2159.90000,177389,408177
09/30/2021,17:00:00,2163.00000,2202.00000,2158.80000,2194.00000,151195,402742
10/01/2021,17:00:00,2194.20000,2202.20000,2186.90000,2195.40000,151195,402476
10/04/2021,17:00:00,2199.60000,2208.50000,2184.70000,2204.60000,166180,403653
10/05/2021,17:00:00,2207.80000,2208.10000,2185.60000,2197.90000,151424,399779
10/06/2021,17:00:00,2197.50000,2202.90000,2182.40000,2198.80000,159218,401219
10/07/2021,17:00:00,2200.80000,2204.70000,2189.00000,2196.20000,146406,398024
10/08/2021,17:00:00,2194.00000,2219.40000,2190.60000,2194.40000,240371,396828
10/11/2021,17:00:00,2194.40000,2198.10000,2186.90000,2192.70000,114771,395311
10/12/2021,17:00:00,2190.60000,2207.00000,2187.50000,2196.30000,168110,394232
10/13/2021,17:00:00,2197.40000,2234.40000,2194.90000,2231.70000,299041,407034
10/14/2021,17:00:00,2230.60000,2238.90000,2224.60000,2234.90000,164651,408549
10/15/2021,17:00:00,2234.30000,2234.70000,2202.10000,2205.30000,202631,393760
10/18/2021,17:00:00,2204.50000,2209.50000,2197.30000,2202.70000,152741,390953
10/19/2021,17:00:00,2201.80000,2223.00000,2200.40000,2207.50000,166972,392104
10/20/2021,17:00:00,2206.40000,2226.60000,2204.10000,2221.90000,174076,392290
10/21/2021,17:00:00,2219.50000,2227.30000,2213.80000,2218.90000,138729,391840
10/22/2021,17:00:00,2220.70000,2252.50000,2220.40000,2233.30000,312812,403640
10/25/2021,17:00:00,2231.20000,2248.50000,2230.00000,2243.80000,153589,408387
10/26/2021,17:00:00,2245.70000,2246.80000,2220.00000,2230.40000,197929,400679
10/27/2021,17:00:00,2232.00000,2238.00000,2221.30000,2235.80000,182801,398610
10/28/2021,17:00:00,2235.70000,2249.70000,2230.10000,2239.60000,254513,387250
10/29/2021,17:00:00,2238.50000,2239.90000,2209.40000,2220.90000,254513,383863
11/01/2021,17:00:00,2222.30000,2234.50000,2217.20000,2232.80000,143332,384642
11/02/2021,17:00:00,2231.80000,2234.80000,2224.40000,2226.40000,145786,378474
11/03/2021,17:00:00,2226.20000,2226.30000,2195.50000,2200.90000,257427,373954
11/04/2021,17:00:00,2206.90000,2237.30000,2206.30000,2230.50000,222609,373012
11/05/2021,17:00:00,2229.60000,2257.10000,2222.30000,2253.80000,299618,375246
11/08/2021,17:00:00,2257.60000,2265.30000,2250.80000,2265.00000,200412,366703
11/09/2021,17:00:00,2263.90000,2271.80000,2258.00000,2267.80000,224407,352390
11/10/2021,17:00:00,2271.50000,2307.60000,2260.00000,2285.30000,352787,337450
11/11/2021,17:00:00,2288.50000,2305.70000,2282.10000,2300.90000,205312,325081
11/12/2021,17:00:00,2301.30000,2308.40000,2284.50000,2305.50000,201358,315432
11/15/2021,17:00:00,2309.60000,2310.00000,2295.50000,2303.60000,221208,272851
11/16/2021,17:00:00,2301.90000,2316.50000,2288.00000,2291.10000,220431,261895
11/17/2021,17:00:00,2288.60000,2307.60000,2288.10000,2307.20000,172417,255473
11/18/2021,17:00:00,2306.50000,2310.30000,2293.60000,2298.40000,186062,233306
11/19/2021,17:00:00,2297.80000,2305.10000,2281.20000,2288.60000,234083,213890
11/22/2021,17:00:00,2285.30000,2287.40000,2239.40000,2243.30000,352857,144794
11/23/2021,17:00:00,2244.10000,2249.50000,2218.70000,2220.80000,311348,94890
11/24/2021,17:00:00,2226.80000,2233.20000,2214.40000,2221.30000,103425,399606
11/26/2021,17:00:00,2226.70000,2253.70000,2216.00000,2222.50000,180641,419629
11/29/2021,17:00:00,2229.60000,2235.90000,2216.40000,2219.60000,151365,423185
11/30/2021,17:00:00,2221.30000,2245.80000,2205.60000,2210.90000,242861,420136
12/01/2021,17:00:00,2211.80000,2230.10000,2208.10000,2218.70000,180336,412555
12/02/2021,17:00:00,2218.20000,2219.60000,2196.60000,2197.10000,172719,406800
12/03/2021,17:00:00,2203.80000,2222.40000,2200.40000,2218.30000,175176,402931
12/06/2021,17:00:00,2222.10000,2223.40000,2210.80000,2213.90000,104477,400915
12/07/2021,17:00:00,2213.90000,2223.70000,2206.80000,2219.10000,129894,398378
12/08/2021,17:00:00,2219.50000,2228.70000,2214.50000,2219.90000,109692,396553
12/09/2021,17:00:00,2218.70000,2222.80000,2207.70000,2211.10000,123974,393749
12/10/2021,17:00:00,2210.70000,2225.40000,2204.80000,2219.20000,141995,391760
12/13/2021,17:00:00,2218.60000,2227.20000,2216.60000,2222.70000,106057,391404
12/14/2021,17:00:00,2222.00000,2224.20000,2200.50000,2206.70000,153249,388937
12/15/2021,17:00:00,2206.30000,2215.70000,2187.40000,2198.90000,161101,387985
12/16/2021,17:00:00,2212.30000,2235.10000,2210.10000,2232.60000,167777,388851
12/17/2021,17:00:00,2235.90000,2250.10000,2230.90000,2239.30000,156607,383626
12/20/2021,17:00:00,2234.60000,2239.00000,2223.40000,2229.00000,105386,379215
12/21/2021,17:00:00,2225.80000,2236.10000,2219.40000,2223.10000,134154,376274
12/22/2021,17:00:00,2223.80000,2240.70000,2220.20000,2236.60000,110408,378408
12/23/2021,17:00:00,2240.00000,2246.40000,2233.40000,2246.10000,104844,382555
12/27/2021,17:00:00,2244.60000,2249.00000,2238.00000,2243.20000,84225,381345
12/28/2021,17:00:00,2246.50000,2256.00000,2239.90000,2245.30000,100542,382787
12/29/2021,17:00:00,2241.00000,2242.40000,2223.50000,2240.20000,138685,377478
12/30/2021,17:00:00,2240.00000,2252.50000,2230.60000,2248.50000,113430,379242
12/31/2021,17:00:00,2251.40000,2265.80000,2249.80000,2263.00000,106604,382266
01/03/2022,17:00:00,2264.50000,2267.40000,2232.60000,2234.50000,168305,373704
01/04/2022,17:00:00,2235.50000,2251.60000,2232.50000,2249.00000,167708,364903
01/05/2022,17:00:00,2249.60000,2265.10000,2242.60000,2259.50000,173344,364684
01/06/2022,17:00:00,2245.00000,2246.00000,2219.80000,2223.60000,238644,354783
01/07/2022,17:00:00,2225.40000,2232.80000,2215.70000,2231.80000,238931,321345
01/10/2022,17:00:00,2230.80000,2236.40000,2223.70000,2233.20000,173043,305287
01/11/2022,17:00:00,2235.70000,2257.50000,2234.10000,2252.90000,184152,298626
01/12/2022,17:00:00,2255.70000,2262.60000,2248.80000,2261.70000,192979,279038
01/13/2022,17:00:00,2260.10000,2262.70000,2246.20000,2255.80000,174944,236738
01/14/2022,17:00:00,2256.50000,2263.70000,2248.60000,2250.90000,174944,236738
01/18/2022,17:00:00,2253.10000,2257.30000,2239.10000,2246.80000,362944,185969
01/19/2022,17:00:00,2247.30000,2278.30000,2243.40000,2277.60000,318489,184136
01/20/2022,17:00:00,2274.50000,2282.90000,2270.60000,2277.00000,225249,144565
01/21/2022,17:00:00,2275.00000,2278.10000,2262.80000,2266.20000,225249,143288
01/24/2022,17:00:00,2269.60000,2279.30000,2263.70000,2276.10000,244325,112154
01/25/2022,17:00:00,2278.00000,2288.60000,2268.80000,2286.90000,197804,98403
01/26/2022,17:00:00,2282.40000,2284.60000,2248.50000,2264.10000,262456,98403
01/27/2022,17:00:00,2253.50000,2255.90000,2224.80000,2227.10000,217149,399852
01/28/2022,17:00:00,2231.70000,2232.40000,2212.70000,2218.70000,217149,399864
01/31/2022,17:00:00,2224.90000,2233.00000,2217.90000,2228.50000,139421,397142
02/01/2022,17:00:00,2231.00000,2241.80000,2228.30000,2233.60000,128880,397226
02/02/2022,17:00:00,2232.90000,2244.10000,2226.70000,2242.40000,123021,396531
02/03/2022,17:00:00,2239.50000,2241.60000,2220.60000,2236.20000,173722,393477
02/04/2022,17:00:00,2237.50000,2247.90000,2224.20000,2239.90000,177709,391695
02/07/2022,17:00:00,2240.10000,2256.70000,2239.60000,2253.90000,139808,393440
02/08/2022,17:00:00,2253.60000,2262.00000,2248.10000,2260.00000,142408,397663
02/09/2022,17:00:00,2259.10000,2269.20000,2257.60000,2268.70000,136722,405126
02/10/2022,17:00:00,2266.10000,2275.40000,2253.90000,2269.50000,227458,410844
02/11/2022,17:00:00,2259.10000,2299.50000,2253.20000,2274.20000,239093,424559
02/14/2022,17:00:00,2294.30000,2308.60000,2284.00000,2301.50000,231016,436761
02/15/2022,17:00:00,2305.90000,2313.70000,2277.50000,2288.30000,214880,433624
02/16/2022,17:00:00,2287.60000,2306.70000,2283.90000,2303.60000,141486,440175
02/17/2022,17:00:00,2304.10000,2336.10000,2301.80000,2334.10000,161745,472484
02/18/2022,17:00:00,2333.50000,2337.10000,2320.10000,2331.90000,161745,472484
02/22/2022,17:00:00,2335.60000,2350.40000,2321.80000,2339.50000,334589,470996
02/23/2022,17:00:00,2333.30000,2345.00000,2323.20000,2342.50000,154843,473859
02/24/2022,17:00:00,2344.00000,2408.60000,2310.70000,2358.40000,423048,461270
02/25/2022,17:00:00,2338.60000,2357.10000,2316.50000,2319.70000,229780,453357
02/28/2022,17:00:00,2353.10000,2367.30000,2324.30000,2332.80000,249273,452618
03/01/2022,17:00:00,2340.50000,2384.70000,2335.10000,2375.90000,223998,461646
03/02/2022,17:00:00,2377.40000,2383.50000,2348.10000,2354.40000,227975,454553
03/03/2022,17:00:00,2363.80000,2376.70000,2355.20000,2368.00000,241533,462728
03/04/2022,17:00:00,2370.60000,2407.00000,2363.60000,2398.70000,241533,462033
03/07/2022,17:00:00,2410.60000,2439.60000,2396.30000,2428.00000,372185,439583
03/08/2022,17:00:00,2433.10000,2510.90000,2417.90000,2475.40000,447651,408107
03/09/2022,17:00:00,2492.30000,2500.60000,2413.10000,2420.30000,360345,382298
03/10/2022,17:00:00,2424.90000,2447.20000,2407.10000,2432.50000,303267,338990
03/11/2022,17:00:00,2432.40000,2436.10000,2392.70000,2417.10000,262088,319543
03/14/2022,17:00:00,2420.80000,2426.90000,2384.10000,2392.90000,162203,303567
03/15/2022,17:00:00,2385.80000,2389.00000,2340.20000,2361.80000,220374,274335
03/16/2022,17:00:00,2352.20000,2362.20000,2327.30000,2341.30000,195460,254908
03/17/2022,17:00:00,2360.50000,2383.10000,2356.10000,2375.30000,150882,226646
03/18/2022,17:00:00,2376.00000,2378.30000,2350.10000,2361.40000,150882,226069
03/21/2022,17:00:00,2354.50000,2373.90000,2349.30000,2361.60000,146411,198628
03/22/2022,17:00:00,2368.20000,2371.60000,2341.90000,2353.60000,153282,172707
03/23/2022,17:00:00,2353.00000,2380.90000,2347.70000,2369.40000,153306,155722
03/24/2022,17:00:00,2376.20000,2399.30000,2369.50000,2394.30000,147904,109873
03/25/2022,17:00:00,2389.90000,2397.20000,2374.70000,2386.30000,147904,108964
03/28/2022,17:00:00,2390.80000,2391.90000,2347.80000,2371.90000,179157,108964
03/29/2022,17:00:00,2354.40000,2361.60000,2320.40000,2345.20000,214605,465214
03/30/2022,17:00:00,2351.20000,2370.60000,2347.30000,2366.20000,136041,473866
03/31/2022,17:00:00,2364.50000,2382.20000,2350.20000,2381.20000,155299,476004
04/01/2022,17:00:00,2369.60000,2371.70000,2348.60000,2350.90000,135154,472058
04/04/2022,17:00:00,2354.30000,2368.80000,2345.40000,2361.20000,108435,473713
04/05/2022,17:00:00,2364.50000,2376.10000,2348.10000,2354.70000,147256,470789
04/06/2022,17:00:00,2354.80000,2364.80000,2343.40000,2350.30000,153971,471000
04/07/2022,17:00:00,2355.30000,2368.90000,2350.50000,2365.00000,142498,478959
04/08/2022,17:00:00,2361.50000,2379.40000,2357.60000,2372.80000,142498,476514
04/11/2022,17:00:00,2376.80000,2401.80000,2370.10000,2375.40000,184385,475963
04/12/2022,17:00:00,2384.60000,2409.90000,2380.20000,2403.30000,172386,480073
04/13/2022,17:00:00,2397.70000,2413.00000,2393.50000,2411.90000,132029,478446
04/14/2022,17:00:00,2408.80000,2411.20000,2389.90000,2402.10000,139424,474957
04/18/2022,17:00:00,2405.70000,2430.20000,2401.60000,2413.60000,138130,479086
04/19/2022,17:00:00,2408.40000,2412.30000,2372.70000,2386.20000,181440,474357
04/20/2022,17:00:00,2379.90000,2388.10000,2368.20000,2382.80000,139507,469685
04/21/2022,17:00:00,2387.20000,2387.30000,2365.20000,2375.40000,176681,460580
04/22/2022,17:00:00,2380.30000,2385.00000,2355.20000,2361.50000,176681,459074
04/25/2022,17:00:00,2359.10000,2362.70000,2319.00000,2323.20000,231494,445824
04/26/2022,17:00:00,2327.00000,2339.40000,2323.50000,2331.30000,166199,444277
04/27/2022,17:00:00,2334.60000,2335.30000,2308.80000,2315.90000,178197,441376
04/28/2022,17:00:00,2314.00000,2325.00000,2298.10000,2318.50000,177136,444082
04/29/2022,17:00:00,2323.00000,2348.50000,2320.70000,2338.90000,177136,443978
05/02/2022,17:00:00,2323.40000,2327.60000,2280.60000,2290.80000,193825,437730
05/03/2022,17:00:00,2290.80000,2305.60000,2276.90000,2297.80000,167434,424933
05/04/2022,17:00:00,2295.50000,2319.20000,2288.30000,2296.00000,161479,420192
05/05/2022,17:00:00,2311.30000,2337.90000,2299.50000,2302.90000,218392,414880
05/06/2022,17:00:00,2304.70000,2321.20000,2292.20000,2310.00000,194279,382426
05/09/2022,17:00:00,2310.90000,2312.80000,2278.20000,2285.80000,218821,350976
05/10/2022,17:00:00,2281.10000,2291.90000,2261.70000,2268.20000,260811,323190
05/11/2022,17:00:00,2263.80000,2285.00000,2257.80000,2280.90000,243561,303252
05/12/2022,17:00:00,2279.50000,2286.00000,2247.30000,2251.80000,255608,276490
05/13/2022,17:00:00,2248.60000,2254.80000,2224.40000,2235.40000,179483,265996
05/16/2022,17:00:00,2236.60000,2253.20000,2212.20000,2241.20000,159493,250522
05/17/2022,17:00:00,2251.10000,2262.00000,2238.20000,2246.10000,137288,239194
05/18/2022,17:00:00,2240.40000,2250.10000,2232.20000,2243.10000,150353,217598
05/19/2022,17:00:00,2242.30000,2275.40000,2235.60000,2268.40000,175242,205307
05/20/2022,17:00:00,2266.80000,2275.00000,2257.80000,2269.30000,143045,184604
05/23/2022,17:00:00,2271.60000,2291.50000,2270.50000,2275.00000,163266,159401
05/24/2022,17:00:00,2279.50000,2296.30000,2274.80000,2292.60000,174762,118466
05/25/2022,17:00:00,2292.60000,2293.90000,2265.90000,2273.50000,176449,118466
05/26/2022,17:00:00,2278.90000,2280.00000,2263.50000,2274.90000,123764,435400
05/27/2022,17:00:00,2276.10000,2287.90000,2272.90000,2278.30000,123764,435400
05/31/2022,17:00:00,2277.50000,2288.90000,2258.60000,2269.40000,201803,432520
06/01/2022,17:00:00,2261.00000,2274.00000,2251.20000,2269.70000,158036,428720
06/02/2022,17:00:00,2270.90000,2295.40000,2267.50000,2292.40000,115343,424952
06/03/2022,17:00:00,2293.60000,2299.60000,2270.70000,2271.20000,115343,424890
06/06/2022,17:00:00,2274.70000,2282.20000,2264.00000,2264.70000,103179,421708
06/07/2022,17:00:00,2264.50000,2279.20000,2259.50000,2273.10000,119211,421034
06/08/2022,17:00:00,2276.00000,2283.40000,2267.60000,2277.50000,114141,419699
06/09/2022,17:00:00,2276.10000,2278.80000,2262.90000,2273.80000,131293,416494
06/10/2022,17:00:00,2271.40000,2300.60000,2247.50000,2296.50000,267204,429489
06/13/2022,17:00:00,2300.00000,2303.50000,2240.00000,2252.80000,252543,419256
06/14/2022,17:00:00,2241.90000,2254.30000,2227.10000,2234.50000,165146,413555
06/15/2022,17:00:00,2230.70000,2266.40000,2229.40000,2240.60000,203421,407982
06/16/2022,17:00:00,2256.80000,2281.20000,2237.30000,2270.90000,180893,411780
06/17/2022,17:00:00,2280.30000,2282.50000,2257.10000,2261.60000,141718,414476
06/21/2022,17:00:00,2261.60000,2269.40000,2251.70000,2259.80000,176299,413632
06/22/2022,17:00:00,2255.90000,2271.30000,2245.50000,2259.40000,149553,411811
06/23/2022,17:00:00,2260.70000,2269.90000,2244.50000,2250.80000,167071,412185
