Date,Time,Open,High,Low,Close,Vol,OI
02/03/2009,16:59:00,1.24471,1.25214,1.22895,1.22896,0,0
02/04/2009,16:59:00,1.22914,1.24363,1.22249,1.23190,0,0
02/05/2009,16:59:00,1.23195,1.23803,1.22237,1.23199,0,0
02/06/2009,16:59:00,1.23229,1.25404,1.21841,1.21891,0,0
02/09/2009,16:59:00,1.22186,1.22974,1.21275,1.21705,0,0
02/10/2009,16:59:00,1.21697,1.24916,1.21456,1.24355,0,0
02/11/2009,16:59:00,1.24320,1.25311,1.23848,1.23858,0,0
02/12/2009,16:59:00,1.23908,1.25465,1.23854,1.24340,0,0
02/13/2009,16:59:00,1.24388,1.24617,1.22793,1.23498,0,0
02/16/2009,16:59:00,1.24050,1.24869,1.23885,1.24214,0,0
02/17/2009,16:59:00,1.24269,1.26724,1.24110,1.26513,0,0
02/18/2009,16:59:00,1.26514,1.26539,1.25301,1.26070,0,0
02/19/2009,16:59:00,1.26100,1.26170,1.24658,1.25750,0,0
02/20/2009,16:59:00,1.25730,1.26497,1.24213,1.25176,0,0
02/23/2009,16:59:00,1.25105,1.25538,1.23533,1.25013,0,0
02/24/2009,16:59:00,1.25008,1.25385,1.23947,1.24141,0,0
02/25/2009,16:59:00,1.24236,1.26105,1.23974,1.25696,0,0
02/26/2009,16:59:00,1.25732,1.25752,1.23944,1.25353,0,0
02/27/2009,16:59:00,1.25332,1.27536,1.25163,1.27536,0,0
03/02/2009,16:59:00,1.27685,1.29308,1.27215,1.29308,0,0
03/03/2009,16:59:00,1.29297,1.29745,1.28055,1.29270,0,0
03/04/2009,16:59:00,1.29345,1.29653,1.27115,1.27292,0,0
03/05/2009,16:59:00,1.27287,1.29107,1.27243,1.29085,0,0
03/06/2009,16:59:00,1.29035,1.29070,1.27644,1.28655,0,0
03/09/2009,16:59:00,1.28516,1.30623,1.28148,1.30088,0,0
03/10/2009,16:59:00,1.30065,1.30143,1.27244,1.27870,0,0
03/11/2009,16:59:00,1.27955,1.29027,1.27505,1.28482,0,0
03/12/2009,16:59:00,1.28533,1.29566,1.27662,1.27772,0,0
03/13/2009,16:59:00,1.27728,1.28424,1.26244,1.27130,0,0
03/16/2009,16:59:00,1.27157,1.27870,1.26337,1.27158,0,0
03/17/2009,16:59:00,1.27202,1.27657,1.26750,1.26981,0,0
03/18/2009,16:59:00,1.26971,1.27502,1.24282,1.24628,0,0
03/19/2009,16:59:00,1.24659,1.25044,1.21899,1.23893,0,0
03/20/2009,16:59:00,1.23908,1.24450,1.22892,1.24015,0,0
03/23/2009,16:59:00,1.23905,1.23965,1.22011,1.22241,0,0
03/24/2009,16:59:00,1.22230,1.23214,1.22000,1.23174,0,0
03/25/2009,16:59:00,1.23163,1.23542,1.22183,1.23143,0,0
03/26/2009,16:59:00,1.23105,1.23352,1.22391,1.23051,0,0
03/27/2009,16:59:00,1.23024,1.24432,1.22637,1.24140,0,0
03/30/2009,16:59:00,1.23808,1.26466,1.23808,1.26196,0,0
03/31/2009,16:59:00,1.26200,1.26513,1.25013,1.26000,0,0
04/01/2009,16:59:00,1.26008,1.27128,1.25728,1.25987,0,0
04/02/2009,16:59:00,1.26018,1.26096,1.23354,1.23701,0,0
04/03/2009,16:59:00,1.23705,1.24561,1.22915,1.22955,0,0
04/06/2009,16:59:00,1.22901,1.24395,1.22232,1.23792,0,0
04/07/2009,16:59:00,1.23774,1.24822,1.23299,1.23681,0,0
04/08/2009,16:59:00,1.23750,1.24650,1.23065,1.23621,0,0
04/09/2009,16:59:00,1.23605,1.23994,1.22103,1.22338,0,0
04/10/2009,16:59:00,1.22375,1.22962,1.22305,1.22505,0,0
04/13/2009,16:59:00,1.22493,1.22965,1.21629,1.21961,0,0
04/14/2009,16:59:00,1.21939,1.22411,1.20616,1.21492,0,0
04/15/2009,16:59:00,1.21480,1.21843,1.20130,1.20301,0,0
04/16/2009,16:59:00,1.20267,1.21465,1.19810,1.20723,0,0
04/17/2009,16:59:00,1.20710,1.21768,1.20710,1.21311,0,0
04/20/2009,16:59:00,1.21381,1.23951,1.21200,1.23879,0,0
04/21/2009,16:59:00,1.23865,1.25072,1.23250,1.23559,0,0
04/22/2009,16:59:00,1.23535,1.24723,1.23270,1.23948,0,0
04/23/2009,16:59:00,1.23974,1.24128,1.22249,1.22282,0,0
04/24/2009,16:59:00,1.22250,1.22660,1.20708,1.20915,0,0
04/27/2009,16:59:00,1.21095,1.22158,1.20743,1.22010,0,0
04/28/2009,16:59:00,1.22030,1.22648,1.21624,1.21884,0,0
04/29/2009,16:59:00,1.21886,1.22165,1.19891,1.20220,0,0
04/30/2009,16:59:00,1.20221,1.20470,1.18597,1.19238,0,0
05/01/2009,16:59:00,1.19242,1.19508,1.18293,1.18521,0,0
05/04/2009,16:59:00,1.18721,1.18985,1.17215,1.17215,0,0
05/05/2009,16:59:00,1.17216,1.17894,1.16763,1.17487,0,0
05/06/2009,16:59:00,1.17475,1.18231,1.16524,1.16550,0,0
05/07/2009,16:59:00,1.16520,1.17620,1.16282,1.16965,0,0
05/08/2009,16:59:00,1.16968,1.17302,1.14867,1.14955,0,0
05/11/2009,16:59:00,1.14980,1.16698,1.14745,1.16637,0,0
05/12/2009,16:59:00,1.16653,1.16958,1.15397,1.16220,0,0
05/13/2009,16:59:00,1.16206,1.17763,1.15515,1.17378,0,0
05/14/2009,16:59:00,1.17382,1.17889,1.16828,1.16912,0,0
05/15/2009,16:59:00,1.17015,1.18048,1.16469,1.17746,0,0
05/18/2009,16:59:00,1.17770,1.18132,1.16061,1.16300,0,0
05/19/2009,16:59:00,1.16312,1.16592,1.15216,1.15551,0,0
05/20/2009,16:59:00,1.15571,1.15821,1.13610,1.14149,0,0
05/21/2009,16:59:00,1.14115,1.14811,1.13467,1.13675,0,0
05/22/2009,16:59:00,1.13641,1.13692,1.11860,1.11915,0,0
05/25/2009,16:59:00,1.12093,1.12775,1.11908,1.12364,0,0
05/26/2009,16:59:00,1.12382,1.13548,1.11532,1.11627,0,0
05/27/2009,16:59:00,1.11652,1.12206,1.10969,1.12181,0,0
05/28/2009,16:59:00,1.12271,1.12565,1.11057,1.11317,0,0
05/29/2009,16:59:00,1.11307,1.11562,1.08900,1.08995,0,0
06/01/2009,16:59:00,1.09010,1.09450,1.07833,1.09261,0,0
06/02/2009,16:59:00,1.09245,1.09715,1.07902,1.08099,0,0
06/03/2009,16:59:00,1.08101,1.11170,1.07940,1.11008,0,0
06/04/2009,16:59:00,1.10935,1.11575,1.09272,1.09662,0,0
06/05/2009,16:59:00,1.09662,1.12100,1.09605,1.11870,0,0
06/08/2009,16:59:00,1.11955,1.12903,1.11393,1.11546,0,0
06/09/2009,16:59:00,1.11546,1.11942,1.09809,1.10420,0,0
06/10/2009,16:59:00,1.10420,1.11631,1.09405,1.10830,0,0
06/11/2009,16:59:00,1.10902,1.11023,1.09476,1.10207,0,0
06/12/2009,16:59:00,1.10245,1.12473,1.10053,1.11875,0,0
06/15/2009,16:59:00,1.11930,1.13752,1.11813,1.13350,0,0
06/16/2009,16:59:00,1.13304,1.13717,1.12206,1.13511,0,0
06/17/2009,16:59:00,1.13465,1.14480,1.12750,1.13150,0,0
06/18/2009,16:59:00,1.13150,1.13635,1.12320,1.13205,0,0
06/19/2009,16:59:00,1.13215,1.13628,1.12495,1.13510,0,0
06/22/2009,16:59:00,1.13338,1.15547,1.13241,1.15441,0,0
06/23/2009,16:59:00,1.15460,1.15830,1.14628,1.14950,0,0
06/24/2009,16:59:00,1.14943,1.15794,1.14177,1.15739,0,0
06/25/2009,16:59:00,1.15739,1.16368,1.15240,1.15438,0,0
06/26/2009,16:59:00,1.15438,1.15613,1.14437,1.15215,0,0
06/29/2009,16:59:00,1.15165,1.15993,1.15073,1.15620,0,0
06/30/2009,16:59:00,1.15624,1.16381,1.15088,1.16215,0,0
07/01/2009,16:59:00,1.16248,1.16537,1.14372,1.14940,0,0
07/02/2009,16:59:00,1.14952,1.16320,1.14703,1.16315,0,0
07/03/2009,16:59:00,1.16275,1.16375,1.15605,1.16050,0,0
07/06/2009,16:59:00,1.16153,1.16793,1.15855,1.15910,0,0
07/07/2009,16:59:00,1.15890,1.16731,1.15414,1.16630,0,0
07/08/2009,16:59:00,1.16655,1.17235,1.15861,1.16650,0,0
07/09/2009,16:59:00,1.16700,1.16782,1.15461,1.16215,0,0
07/10/2009,16:59:00,1.16195,1.16752,1.15965,1.16353,0,0
07/13/2009,16:59:00,1.16188,1.16700,1.15036,1.15036,0,0
07/14/2009,16:59:00,1.15038,1.15302,1.13210,1.13278,0,0
07/15/2009,16:59:00,1.13285,1.13475,1.11165,1.11220,0,0
07/16/2009,16:59:00,1.11260,1.12243,1.11224,1.11693,0,0
07/17/2009,16:59:00,1.11683,1.11992,1.11290,1.11335,0,0
07/20/2009,16:59:00,1.11590,1.11610,1.10180,1.10591,0,0
07/21/2009,16:59:00,1.10590,1.11144,1.09644,1.10343,0,0
07/22/2009,16:59:00,1.10353,1.10885,1.09496,1.09954,0,0
07/23/2009,16:59:00,1.09954,1.10095,1.08402,1.08913,0,0
07/24/2009,16:59:00,1.08904,1.09227,1.07931,1.08650,0,0
07/27/2009,16:59:00,1.08503,1.08785,1.07773,1.08095,0,0
07/28/2009,16:59:00,1.08090,1.09046,1.07479,1.08105,0,0
07/29/2009,16:59:00,1.08125,1.09328,1.07903,1.08856,0,0
07/30/2009,16:59:00,1.08836,1.09115,1.08031,1.08330,0,0
07/31/2009,16:59:00,1.08311,1.08564,1.07623,1.07711,0,0
08/03/2009,16:59:00,1.07620,1.07894,1.06413,1.06570,0,0
08/04/2009,16:59:00,1.06562,1.07649,1.06305,1.07222,0,0
08/05/2009,16:59:00,1.07206,1.07845,1.06775,1.07036,0,0
08/06/2009,16:59:00,1.07016,1.07978,1.06758,1.07755,0,0
08/07/2009,16:59:00,1.07750,1.08656,1.07546,1.08135,0,0
08/10/2009,16:59:00,1.08303,1.10150,1.07943,1.08915,0,0
08/11/2009,16:59:00,1.08830,1.10454,1.08647,1.10150,0,0
08/12/2009,16:59:00,1.10138,1.10747,1.08484,1.08915,0,0
08/13/2009,16:59:00,1.08866,1.09080,1.07916,1.08696,0,0
08/14/2009,16:59:00,1.08708,1.10218,1.08129,1.09792,0,0
08/17/2009,16:59:00,1.09958,1.11240,1.09894,1.10785,0,0
08/18/2009,16:59:00,1.10801,1.11058,1.10010,1.10088,0,0
08/19/2009,16:59:00,1.10088,1.11126,1.09407,1.09513,0,0
08/20/2009,16:59:00,1.09484,1.09944,1.08622,1.08672,0,0
08/21/2009,16:59:00,1.08767,1.09417,1.07614,1.08100,0,0
08/24/2009,16:59:00,1.08105,1.08240,1.07250,1.07605,0,0
08/25/2009,16:59:00,1.07600,1.08683,1.07181,1.08663,0,0
08/26/2009,16:59:00,1.08655,1.09997,1.08292,1.09715,0,0
08/27/2009,16:59:00,1.09715,1.10196,1.08298,1.08743,0,0
08/28/2009,16:59:00,1.08744,1.09358,1.07900,1.09145,0,0
08/31/2009,16:59:00,1.09120,1.10908,1.08852,1.09362,0,0
09/01/2009,16:59:00,1.09372,1.10667,1.08715,1.10405,0,0
09/02/2009,16:59:00,1.10411,1.11013,1.10055,1.10493,0,0
09/03/2009,16:59:00,1.10495,1.10736,1.09663,1.10181,0,0
09/04/2009,16:59:00,1.10175,1.10357,1.08223,1.08795,0,0
09/07/2009,16:59:00,1.08620,1.08670,1.07398,1.07782,0,0
09/08/2009,16:59:00,1.07742,1.08216,1.06729,1.07878,0,0
09/09/2009,16:59:00,1.07840,1.08346,1.07446,1.07823,0,0
09/10/2009,16:59:00,1.07846,1.08787,1.07686,1.07706,0,0
09/11/2009,16:59:00,1.07698,1.07924,1.07143,1.07653,0,0
09/14/2009,16:59:00,1.07711,1.09255,1.07643,1.08203,0,0
09/15/2009,16:59:00,1.08235,1.08693,1.07108,1.07242,0,0
09/16/2009,16:59:00,1.07300,1.07349,1.06426,1.06609,0,0
09/17/2009,16:59:00,1.06587,1.06747,1.05894,1.06455,0,0
09/18/2009,16:59:00,1.06452,1.07674,1.06450,1.06875,0,0
09/21/2009,16:59:00,1.06905,1.08521,1.06768,1.07913,0,0
09/22/2009,16:59:00,1.07854,1.07881,1.06596,1.06894,0,0
09/23/2009,16:59:00,1.06894,1.07763,1.06610,1.07434,0,0
09/24/2009,16:59:00,1.07453,1.09464,1.07064,1.08908,0,0
09/25/2009,16:59:00,1.08911,1.09821,1.08591,1.09045,0,0
09/28/2009,16:59:00,1.09064,1.09912,1.08311,1.08494,0,0
09/29/2009,16:59:00,1.08490,1.09226,1.07933,1.08440,0,0
09/30/2009,16:59:00,1.08453,1.08516,1.06715,1.06948,0,0
10/01/2009,16:59:00,1.06940,1.08448,1.06717,1.08371,0,0
10/02/2009,16:59:00,1.08385,1.09577,1.07880,1.07953,0,0
10/05/2009,16:59:00,1.07915,1.08210,1.06926,1.06989,0,0
10/06/2009,16:59:00,1.06957,1.07134,1.05456,1.05905,0,0
10/07/2009,16:59:00,1.05900,1.06478,1.05273,1.06107,0,0
10/08/2009,16:59:00,1.06088,1.06303,1.05051,1.05163,0,0
10/09/2009,16:59:00,1.05121,1.05500,1.04103,1.04196,0,0
10/12/2009,16:59:00,1.04310,1.04507,1.03168,1.03460,0,0
10/13/2009,16:59:00,1.03455,1.03731,1.02648,1.03187,0,0
10/14/2009,16:59:00,1.03160,1.03247,1.02324,1.02349,0,0
10/15/2009,16:59:00,1.02370,1.03698,1.02053,1.03373,0,0
10/16/2009,16:59:00,1.03352,1.04348,1.02884,1.03727,0,0
10/19/2009,16:59:00,1.03863,1.04202,1.02782,1.02825,0,0
10/20/2009,16:59:00,1.02785,1.05263,1.02653,1.04921,0,0
10/21/2009,16:59:00,1.04919,1.05574,1.03774,1.04257,0,0
10/22/2009,16:59:00,1.04267,1.05431,1.04155,1.04741,0,0
10/23/2009,16:59:00,1.04746,1.05444,1.04486,1.05327,0,0
10/26/2009,16:59:00,1.05178,1.06972,1.05014,1.06887,0,0
10/27/2009,16:59:00,1.06852,1.07174,1.06266,1.06460,0,0
10/28/2009,16:59:00,1.06450,1.08121,1.06369,1.08090,0,0
10/29/2009,16:59:00,1.08100,1.08205,1.06544,1.06608,0,0
10/30/2009,16:59:00,1.06703,1.08461,1.06516,1.08396,0,0
11/02/2009,16:59:00,1.08429,1.08697,1.07121,1.07653,0,0
11/03/2009,16:59:00,1.07754,1.08524,1.06547,1.06573,0,0
11/04/2009,16:59:00,1.06565,1.06825,1.05925,1.06269,0,0
11/05/2009,16:59:00,1.06287,1.06812,1.06043,1.06484,0,0
11/06/2009,16:59:00,1.06506,1.07795,1.06080,1.07503,0,0
11/09/2009,16:59:00,1.07168,1.07462,1.05423,1.05509,0,0
11/10/2009,16:59:00,1.05506,1.06064,1.04736,1.05088,0,0
11/11/2009,16:59:00,1.04939,1.05027,1.04315,1.04472,0,0
11/12/2009,16:59:00,1.04473,1.05760,1.04164,1.05571,0,0
11/13/2009,16:59:00,1.05532,1.05654,1.04714,1.05177,0,0
11/16/2009,16:59:00,1.05351,1.05368,1.04255,1.04736,0,0
11/17/2009,16:59:00,1.04773,1.06183,1.04647,1.05088,0,0
11/18/2009,16:59:00,1.05086,1.05832,1.04485,1.05470,0,0
11/19/2009,16:59:00,1.05457,1.06896,1.05448,1.06352,0,0
11/20/2009,16:59:00,1.06316,1.07300,1.06137,1.07016,0,0
11/23/2009,16:59:00,1.06967,1.07034,1.05384,1.05546,0,0
11/24/2009,16:59:00,1.05559,1.06419,1.05524,1.05779,0,0
11/25/2009,16:59:00,1.05749,1.05819,1.04488,1.04506,0,0
11/26/2009,16:59:00,1.04503,1.06197,1.04499,1.05858,0,0
11/27/2009,16:59:00,1.05905,1.07478,1.05795,1.06150,0,0
11/30/2009,16:59:00,1.05734,1.06143,1.05327,1.05614,0,0
12/01/2009,16:59:00,1.05592,1.05772,1.04047,1.04604,0,0
12/02/2009,16:59:00,1.04602,1.05142,1.04310,1.05090,0,0
12/03/2009,16:59:00,1.05097,1.05829,1.04609,1.05707,0,0
12/04/2009,16:59:00,1.05692,1.05947,1.04325,1.05774,0,0
12/07/2009,16:59:00,1.05575,1.06489,1.04816,1.05122,0,0
12/08/2009,16:59:00,1.05166,1.06708,1.04861,1.06365,0,0
12/09/2009,16:59:00,1.06305,1.06600,1.05142,1.05437,0,0
12/10/2009,16:59:00,1.05446,1.06108,1.04779,1.05148,0,0
12/11/2009,16:59:00,1.05147,1.06220,1.04828,1.05965,0,0
12/14/2009,16:59:00,1.06000,1.06615,1.05660,1.05852,0,0
12/15/2009,16:59:00,1.05859,1.06517,1.05515,1.06099,0,0
12/16/2009,16:59:00,1.06097,1.06419,1.05702,1.06108,0,0
12/17/2009,16:59:00,1.06117,1.07453,1.06081,1.07094,0,0
12/18/2009,16:59:00,1.07109,1.07249,1.06274,1.06602,0,0
12/21/2009,16:59:00,1.06654,1.06977,1.05346,1.06206,0,0
12/22/2009,16:59:00,1.06194,1.06341,1.05404,1.05729,0,0
12/23/2009,16:59:00,1.05725,1.05770,1.04693,1.04863,0,0
12/24/2009,16:59:00,1.04833,1.05063,1.04472,1.04934,0,0
12/28/2009,16:59:00,1.04871,1.04993,1.04173,1.04272,0,0
12/29/2009,16:59:00,1.04264,1.04430,1.03651,1.04318,0,0
12/30/2009,16:59:00,1.04275,1.05769,1.04240,1.05514,0,0
12/31/2009,16:59:00,1.05523,1.05588,1.04542,1.05287,0,0
01/04/2010,16:59:00,1.05173,1.05179,1.03501,1.04129,0,0
01/05/2010,16:59:00,1.04119,1.04188,1.03350,1.03878,0,0
01/06/2010,16:59:00,1.03881,1.04086,1.03111,1.03219,0,0
01/07/2010,16:59:00,1.03244,1.03726,1.02905,1.03434,0,0
01/08/2010,16:59:00,1.03427,1.03827,1.02940,1.02951,0,0
01/11/2010,16:59:00,1.02772,1.03428,1.02511,1.03330,0,0
01/12/2010,16:59:00,1.03344,1.04129,1.03121,1.03885,0,0
01/13/2010,16:59:00,1.03884,1.04108,1.02890,1.03071,0,0
01/14/2010,16:59:00,1.03026,1.03212,1.02236,1.02327,0,0
01/15/2010,16:59:00,1.02333,1.03127,1.02303,1.02880,0,0
01/18/2010,16:59:00,1.03002,1.03132,1.02470,1.02597,0,0
01/19/2010,16:59:00,1.02586,1.03473,1.02466,1.03126,0,0
01/20/2010,16:59:00,1.03082,1.04880,1.03013,1.04626,0,0
01/21/2010,16:59:00,1.04627,1.05247,1.04377,1.05232,0,0
01/22/2010,16:59:00,1.05232,1.06017,1.04638,1.05739,0,0
01/25/2010,16:59:00,1.05790,1.06120,1.05314,1.05751,0,0
01/26/2010,16:59:00,1.05727,1.06910,1.05454,1.06247,0,0
01/27/2010,16:59:00,1.06237,1.06867,1.06082,1.06412,0,0
01/28/2010,16:59:00,1.06382,1.06697,1.05556,1.06618,0,0
01/29/2010,16:59:00,1.06628,1.07040,1.06222,1.07034,0,0
02/01/2010,16:59:00,1.07051,1.07201,1.06077,1.06079,0,0
02/02/2010,16:59:00,1.06111,1.06401,1.05643,1.05694,0,0
02/03/2010,16:59:00,1.05730,1.06351,1.05449,1.06244,0,0
02/04/2010,16:59:00,1.06269,1.07521,1.05963,1.07413,0,0
02/05/2010,16:59:00,1.07383,1.07795,1.06430,1.07085,0,0
02/08/2010,16:59:00,1.07092,1.07569,1.06559,1.07568,0,0
02/09/2010,16:59:00,1.07556,1.07650,1.06434,1.06546,0,0
02/10/2010,16:59:00,1.06517,1.07068,1.05960,1.06195,0,0
02/11/2010,16:59:00,1.06193,1.06277,1.04781,1.05010,0,0
02/12/2010,16:59:00,1.04994,1.05780,1.04881,1.05010,0,0
02/15/2010,16:59:00,1.05066,1.05308,1.04617,1.04909,0,0
02/16/2010,16:59:00,1.04929,1.04975,1.04087,1.04342,0,0
02/17/2010,16:59:00,1.04397,1.04703,1.04108,1.04616,0,0
02/18/2010,16:59:00,1.04611,1.04969,1.03957,1.04690,0,0
02/19/2010,16:59:00,1.04690,1.05289,1.03868,1.03901,0,0
02/22/2010,16:59:00,1.03819,1.04396,1.03688,1.04286,0,0
02/23/2010,16:59:00,1.04286,1.05786,1.03806,1.05623,0,0
02/24/2010,16:59:00,1.05667,1.05926,1.05083,1.05355,0,0
02/25/2010,16:59:00,1.05340,1.06793,1.05125,1.06076,0,0
02/26/2010,16:59:00,1.05984,1.06172,1.05095,1.05157,0,0
03/01/2010,16:59:00,1.05441,1.05726,1.04089,1.04133,0,0
03/02/2010,16:59:00,1.04154,1.04413,1.03077,1.03549,0,0
03/03/2010,16:59:00,1.03549,1.03643,1.02727,1.03177,0,0
03/04/2010,16:59:00,1.03157,1.03385,1.02694,1.03151,0,0
03/05/2010,16:59:00,1.03133,1.03303,1.02600,1.02926,0,0
03/08/2010,16:59:00,1.02740,1.02932,1.02496,1.02721,0,0
03/09/2010,16:59:00,1.02727,1.03187,1.02344,1.02594,0,0
03/10/2010,16:59:00,1.02624,1.02913,1.02154,1.02481,0,0
03/11/2010,16:59:00,1.02459,1.03212,1.02277,1.02392,0,0
03/12/2010,16:59:00,1.02394,1.02498,1.01537,1.01908,0,0
03/15/2010,16:59:00,1.01726,1.02308,1.01634,1.01916,0,0
03/16/2010,16:59:00,1.01906,1.02020,1.01332,1.01391,0,0
03/17/2010,16:59:00,1.01381,1.01452,1.00699,1.01021,0,0
03/18/2010,16:59:00,1.00996,1.01417,1.00881,1.01389,0,0
03/19/2010,16:59:00,1.01391,1.01876,1.00603,1.01709,0,0
03/22/2010,16:59:00,1.01543,1.02424,1.01459,1.01878,0,0
03/23/2010,16:59:00,1.01878,1.02277,1.01511,1.01588,0,0
03/24/2010,16:59:00,1.01568,1.02810,1.01542,1.02645,0,0
03/25/2010,16:59:00,1.02683,1.02688,1.01687,1.02394,0,0
03/26/2010,16:59:00,1.02434,1.03017,1.02037,1.02643,0,0
03/29/2010,16:59:00,1.02526,1.02704,1.01751,1.02113,0,0
03/30/2010,16:59:00,1.02133,1.02209,1.01558,1.01983,0,0
03/31/2010,16:59:00,1.01983,1.02020,1.01263,1.01521,0,0
04/01/2010,16:59:00,1.01501,1.01617,1.00659,1.00844,0,0
04/02/2010,16:59:00,1.00844,1.01289,1.00797,1.01090,0,0
04/05/2010,16:59:00,1.00825,1.00887,1.00075,1.00207,0,0
04/06/2010,16:59:00,1.00124,1.00457,0.99869,1.00140,0,0
04/07/2010,16:59:00,1.00160,1.00609,0.99751,1.00609,0,0
04/08/2010,16:59:00,1.00584,1.01042,1.00168,1.00187,0,0
04/09/2010,16:59:00,1.00202,1.00820,0.99898,1.00265,0,0
04/12/2010,16:59:00,1.00205,1.00871,1.00097,1.00236,0,0
04/13/2010,16:59:00,1.00208,1.00646,1.00037,1.00090,0,0
04/14/2010,16:59:00,1.00095,1.00209,0.99519,0.99839,0,0
04/15/2010,16:59:00,0.99884,1.00350,0.99629,1.00182,0,0
04/16/2010,16:59:00,1.00169,1.01625,1.00025,1.01273,0,0
04/19/2010,16:59:00,1.01439,1.02150,1.01344,1.01424,0,0
04/20/2010,16:59:00,1.01439,1.01629,0.99700,0.99861,0,0
04/21/2010,16:59:00,0.99811,1.00127,0.99291,0.99958,0,0
04/22/2010,16:59:00,0.99961,1.00386,0.99600,1.00018,0,0
04/23/2010,16:59:00,0.99993,1.00639,0.99676,0.99884,0,0
04/26/2010,16:59:00,0.99956,1.00221,0.99694,1.00083,0,0
04/27/2010,16:59:00,1.00055,1.01801,0.99990,1.01743,0,0
04/28/2010,16:59:00,1.01736,1.01960,1.00728,1.00942,0,0
04/29/2010,16:59:00,1.00956,1.01125,1.00126,1.00493,0,0
04/30/2010,16:59:00,1.00539,1.01773,1.00150,1.01766,0,0
05/03/2010,16:59:00,1.01618,1.01848,1.00993,1.01060,0,0
05/04/2010,16:59:00,1.01061,1.02556,1.01007,1.02413,0,0
05/05/2010,16:59:00,1.02349,1.03537,1.02305,1.03046,0,0
05/06/2010,16:59:00,1.03102,1.07378,1.02804,1.05204,0,0
05/07/2010,16:59:00,1.05099,1.05702,1.03366,1.04379,0,0
05/10/2010,16:59:00,1.03416,1.03900,1.02088,1.02301,0,0
05/11/2010,16:59:00,1.02309,1.02872,1.01478,1.02155,0,0
05/12/2010,16:59:00,1.02146,1.02460,1.01522,1.01915,0,0
05/13/2010,16:59:00,1.01918,1.02082,1.01095,1.01940,0,0
05/14/2010,16:59:00,1.01965,1.03770,1.01949,1.03504,0,0
05/17/2010,16:59:00,1.03329,1.04368,1.03173,1.03245,0,0
05/18/2010,16:59:00,1.03159,1.04098,1.02448,1.03913,0,0
05/19/2010,16:59:00,1.03896,1.05373,1.03783,1.04338,0,0
05/20/2010,16:59:00,1.04406,1.07185,1.04018,1.06995,0,0
05/21/2010,16:59:00,1.06873,1.07491,1.05498,1.05917,0,0
05/24/2010,16:59:00,1.06028,1.06596,1.05329,1.06244,0,0
05/25/2010,16:59:00,1.06239,1.08529,1.06215,1.06724,0,0
05/26/2010,16:59:00,1.06716,1.07435,1.05791,1.07071,0,0
05/27/2010,16:59:00,1.07078,1.07172,1.04791,1.04793,0,0
05/28/2010,16:59:00,1.04814,1.05582,1.04429,1.05452,0,0
05/31/2010,16:59:00,1.05217,1.05506,1.04129,1.04429,0,0
06/01/2010,16:59:00,1.04327,1.05614,1.04192,1.05526,0,0
06/02/2010,16:59:00,1.05511,1.05727,1.03711,1.03815,0,0
06/03/2010,16:59:00,1.03821,1.04622,1.03331,1.04002,0,0
06/04/2010,16:59:00,1.03971,1.06252,1.03664,1.06238,0,0
06/07/2010,16:59:00,1.06247,1.06777,1.05141,1.06147,0,0
06/08/2010,16:59:00,1.06074,1.06163,1.04682,1.04727,0,0
06/09/2010,16:59:00,1.04707,1.05149,1.03628,1.04440,0,0
06/10/2010,16:59:00,1.04432,1.04522,1.02863,1.02965,0,0
06/11/2010,16:59:00,1.02992,1.03881,1.02971,1.03183,0,0
06/14/2010,16:59:00,1.03175,1.03475,1.02233,1.03367,0,0
06/15/2010,16:59:00,1.03462,1.03598,1.02404,1.02528,0,0
06/16/2010,16:59:00,1.02534,1.03228,1.02233,1.02412,0,0
06/17/2010,16:59:00,1.02470,1.03369,1.02232,1.02801,0,0
06/18/2010,16:59:00,1.02766,1.03118,1.02062,1.02154,0,0
06/21/2010,16:59:00,1.01817,1.02598,1.01374,1.02409,0,0
06/22/2010,16:59:00,1.02416,1.02950,1.01803,1.02950,0,0
06/23/2010,16:59:00,1.02917,1.04583,1.02716,1.03950,0,0
06/24/2010,16:59:00,1.03959,1.04687,1.03734,1.04279,0,0
06/25/2010,16:59:00,1.04276,1.04420,1.03395,1.03494,0,0
06/28/2010,16:59:00,1.03386,1.03713,1.03198,1.03559,0,0
06/29/2010,16:59:00,1.03569,1.05761,1.03415,1.05578,0,0
06/30/2010,16:59:00,1.05503,1.06472,1.04655,1.06371,0,0
07/01/2010,16:59:00,1.06399,1.06730,1.05765,1.05949,0,0
07/02/2010,16:59:00,1.05952,1.06671,1.05550,1.06217,0,0
07/05/2010,16:59:00,1.06146,1.06757,1.05754,1.06312,0,0
07/06/2010,16:59:00,1.06415,1.06759,1.04845,1.05426,0,0
07/07/2010,16:59:00,1.05408,1.06053,1.04629,1.04634,0,0
07/08/2010,16:59:00,1.04656,1.04858,1.03784,1.04178,0,0
07/09/2010,16:59:00,1.04223,1.04537,1.02951,1.03359,0,0
07/12/2010,16:59:00,1.03182,1.03855,1.02994,1.03706,0,0
07/13/2010,16:59:00,1.03699,1.03850,1.02753,1.02979,0,0
07/14/2010,16:59:00,1.03039,1.03700,1.02847,1.03242,0,0
07/15/2010,16:59:00,1.03198,1.04418,1.02790,1.03807,0,0
07/16/2010,16:59:00,1.03862,1.05802,1.03779,1.05787,0,0
