Date,Time,Open,High,Low,Close,Vol,OI
05/06/2016,17:00:00,1.34430,1.35240,1.34245,1.34360,188664,342559
05/09/2016,17:00:00,1.34360,1.34580,1.34130,1.34255,118599,339869
05/10/2016,17:00:00,1.34180,1.34475,1.33960,1.34065,125704,338066
05/11/2016,17:00:00,1.34090,1.34835,1.34055,1.34625,117879,340631
05/12/2016,17:00:00,1.34620,1.34655,1.34050,1.34105,129825,337027
05/13/2016,17:00:00,1.34110,1.34155,1.33180,1.33425,174953,339149
05/16/2016,17:00:00,1.33375,1.33775,1.33365,1.33530,84564,336194
05/17/2016,17:00:00,1.33520,1.33840,1.33310,1.33520,123558,337100
05/18/2016,17:00:00,1.33475,1.33505,1.32485,1.32635,181767,341439
05/19/2016,17:00:00,1.32520,1.32630,1.32130,1.32340,165548,340193
05/20/2016,17:00:00,1.32340,1.32700,1.32290,1.32515,106002,338735
05/23/2016,17:00:00,1.32495,1.32750,1.32200,1.32525,110981,335381
05/24/2016,17:00:00,1.32525,1.32595,1.31650,1.31780,156259,335295
05/25/2016,17:00:00,1.31700,1.31990,1.31605,1.31940,123130,336019
05/26/2016,17:00:00,1.31875,1.32480,1.31805,1.32210,152294,334933
05/27/2016,17:00:00,1.32230,1.32315,1.31415,1.31695,138986,336479
05/31/2016,17:00:00,1.31440,1.32040,1.31285,1.31560,210972,337252
06/01/2016,17:00:00,1.31605,1.32240,1.31440,1.32125,182534,332768
06/02/2016,17:00:00,1.32165,1.32495,1.31745,1.31790,168309,330841
06/03/2016,17:00:00,1.31820,1.34030,1.31655,1.33740,278856,324053
06/06/2016,17:00:00,1.33950,1.34210,1.33545,1.34015,51341,60570
06/07/2016,17:00:00,1.33820,1.34080,1.33660,1.33900,74734,114507
06/08/2016,17:00:00,1.33880,1.34385,1.33820,1.34240,137941,196078
06/09/2016,17:00:00,1.34250,1.34410,1.33315,1.33565,182769,268405
06/10/2016,17:00:00,1.33395,1.33470,1.32705,1.32855,245913,312745
06/13/2016,17:00:00,1.32725,1.33290,1.32565,1.33195,152536,318660
06/14/2016,17:00:00,1.33135,1.33235,1.32145,1.32295,175765,321784
06/15/2016,17:00:00,1.32320,1.33255,1.32155,1.32900,167165,324786
06/17/2016,17:00:00,1.32550,1.33210,1.32465,1.32945,149148,319341
06/20/2016,17:00:00,1.33410,1.34070,1.33255,1.33390,141250,315204
06/21/2016,17:00:00,1.33355,1.33735,1.32630,1.32815,145831,311866
06/22/2016,17:00:00,1.32710,1.33625,1.32595,1.33335,128010,309492
06/23/2016,17:00:00,1.33595,1.34450,1.33400,1.33780,159404,310422
06/24/2016,17:00:00,1.34375,1.34425,1.29345,1.31430,389173,316983
06/27/2016,17:00:00,1.30745,1.31040,1.29910,1.30235,218422,325492
06/28/2016,17:00:00,1.30430,1.31315,1.30310,1.30670,150774,331583
06/29/2016,17:00:00,1.31005,1.31495,1.30685,1.31255,156177,333838
06/30/2016,17:00:00,1.31410,1.31720,1.30395,1.30950,220001,337469
07/01/2016,17:00:00,1.31200,1.31870,1.30895,1.31525,129733,343690
07/05/2016,17:00:00,1.31525,1.32035,1.30790,1.30880,182561,355995
07/06/2016,17:00:00,1.30830,1.31305,1.30470,1.31215,144979,361563
07/07/2016,17:00:00,1.31140,1.31250,1.30685,1.30715,106400,366498
07/08/2016,17:00:00,1.30775,1.31370,1.30170,1.30650,174158,367120
07/11/2016,17:00:00,1.30670,1.30910,1.30305,1.30725,98509,367714
07/12/2016,17:00:00,1.30755,1.31425,1.30675,1.30835,144077,363621
07/13/2016,17:00:00,1.30775,1.31355,1.30570,1.31230,128781,363506
07/14/2016,17:00:00,1.31085,1.31795,1.31025,1.31360,139913,361634
07/15/2016,17:00:00,1.31285,1.31640,1.30395,1.30760,141796,370484
07/18/2016,17:00:00,1.30670,1.31000,1.30520,1.30835,87018,370622
07/19/2016,17:00:00,1.30880,1.30950,1.30130,1.30290,146873,382307
07/20/2016,17:00:00,1.30320,1.30440,1.29940,1.30175,124763,382810
07/21/2016,17:00:00,1.30230,1.30730,1.29920,1.30260,171902,385053
07/22/2016,17:00:00,1.30365,1.30535,1.29670,1.29740,124231,390774
07/25/2016,17:00:00,1.29830,1.30110,1.29635,1.30015,87057,391009
07/26/2016,17:00:00,1.30035,1.30420,1.29905,1.29985,104632,392791
07/27/2016,17:00:00,1.29950,1.30765,1.29715,1.30305,150321,390449
07/28/2016,17:00:00,1.30635,1.31305,1.30625,1.30830,142672,381511
07/29/2016,17:00:00,1.30850,1.32065,1.30805,1.31890,192318,379203
08/01/2016,17:00:00,1.31930,1.31935,1.31645,1.31785,99659,373053
08/02/2016,17:00:00,1.31725,1.32430,1.31710,1.32355,130517,370655
08/04/2016,17:00:00,1.31565,1.31635,1.31210,1.31370,107982,358533
08/05/2016,17:00:00,1.31335,1.31680,1.30515,1.30970,161721,364610
08/08/2016,17:00:00,1.30910,1.31110,1.30780,1.30880,70983,361152
08/10/2016,17:00:00,1.31195,1.31950,1.31190,1.31790,140949,359115
08/11/2016,17:00:00,1.31860,1.31960,1.31385,1.31465,103011,358067
08/12/2016,17:00:00,1.31420,1.32245,1.31340,1.31650,138571,357551
08/15/2016,17:00:00,1.31720,1.32065,1.31555,1.31840,66849,356629
08/16/2016,17:00:00,1.31845,1.33250,1.31795,1.32780,207887,355714
08/17/2016,17:00:00,1.32775,1.33180,1.32410,1.32915,139701,354061
08/18/2016,17:00:00,1.32885,1.33675,1.32875,1.33545,159275,354162
08/19/2016,17:00:00,1.33530,1.33605,1.33040,1.33230,122551,353301
08/22/2016,17:00:00,1.33135,1.33305,1.32700,1.33240,103805,354878
08/23/2016,17:00:00,1.33205,1.33540,1.33025,1.33050,108149,352770
08/24/2016,17:00:00,1.33055,1.33100,1.32440,1.32610,121460,350303
08/25/2016,17:00:00,1.32615,1.32955,1.32570,1.32765,103635,351007
08/26/2016,17:00:00,1.32825,1.33395,1.31770,1.31840,261824,351226
08/29/2016,17:00:00,1.31840,1.32045,1.31545,1.31830,115729,349410
08/30/2016,17:00:00,1.31820,1.31880,1.31280,1.31370,129704,352769
08/31/2016,17:00:00,1.31385,1.31605,1.31185,1.31540,148992,349835
09/01/2016,17:00:00,1.31525,1.31985,1.31205,1.31920,174294,346482
09/02/2016,17:00:00,1.31900,1.32480,1.31425,1.31525,203258,349243
09/06/2016,17:00:00,1.31465,1.32555,1.31310,1.32470,267554,341376
09/07/2016,17:00:00,1.32430,1.32635,1.32205,1.32355,141988,334595
09/08/2016,17:00:00,1.32305,1.33185,1.32245,1.32495,259421,322165
09/09/2016,17:00:00,1.32555,1.32750,1.31885,1.32185,188058,308392
09/12/2016,17:00:00,1.32250,1.32605,1.32005,1.32325,183833,281576
09/13/2016,17:00:00,1.32245,1.32500,1.31935,1.31980,225113,232219
09/14/2016,17:00:00,1.32065,1.32840,1.32025,1.32395,296864,134784
09/15/2016,17:00:00,1.32390,1.32875,1.32070,1.32310,153541,282131
09/16/2016,17:00:00,1.32330,1.32385,1.31375,1.31390,216725,319324
09/19/2016,17:00:00,1.31415,1.31860,1.31385,1.31650,116856,320130
09/20/2016,17:00:00,1.31640,1.32010,1.31370,1.31445,131280,321400
09/21/2016,17:00:00,1.31395,1.31840,1.31100,1.31635,183371,323301
09/22/2016,17:00:00,1.31780,1.32445,1.31700,1.31870,164867,317362
09/23/2016,17:00:00,1.31940,1.32260,1.31785,1.32175,129823,316288
09/26/2016,17:00:00,1.32120,1.32660,1.32065,1.32415,119056,318684
09/27/2016,17:00:00,1.32385,1.32460,1.31775,1.32080,170328,321556
09/28/2016,17:00:00,1.32055,1.32230,1.31675,1.32005,152461,320304
09/29/2016,17:00:00,1.32020,1.32335,1.31790,1.31980,155508,321541
09/30/2016,17:00:00,1.31995,1.32365,1.31375,1.32230,252917,330467
10/03/2016,17:00:00,1.32225,1.32310,1.31890,1.32010,106821,332314
10/04/2016,17:00:00,1.31960,1.32215,1.31195,1.31780,254938,338324
10/05/2016,17:00:00,1.31880,1.32135,1.31695,1.31930,147447,337042
10/06/2016,17:00:00,1.31870,1.31905,1.31170,1.31185,159827,352206
10/07/2016,17:00:00,1.31240,1.31825,1.30815,1.31565,243699,351844
10/10/2016,17:00:00,1.31670,1.31775,1.31080,1.31150,88304,348707
10/11/2016,17:00:00,1.31150,1.31190,1.30240,1.30260,186158,367641
10/12/2016,17:00:00,1.30315,1.30445,1.29795,1.29865,190172,372772
10/13/2016,17:00:00,1.29810,1.30335,1.29600,1.30300,183857,379817
10/14/2016,17:00:00,1.30280,1.30325,1.29440,1.29555,168037,388144
10/17/2016,17:00:00,1.29445,1.29830,1.29380,1.29710,110703,391160
10/18/2016,17:00:00,1.29720,1.30000,1.29430,1.29510,131698,401548
10/19/2016,17:00:00,1.29515,1.29775,1.29270,1.29395,118489,404856
10/20/2016,17:00:00,1.29445,1.30110,1.28865,1.28970,208172,415577
10/21/2016,17:00:00,1.28980,1.29005,1.28295,1.28445,150215,420927
10/24/2016,17:00:00,1.28490,1.28705,1.28300,1.28475,115649,428559
10/25/2016,17:00:00,1.28440,1.28750,1.28210,1.28595,153415,436621
10/26/2016,17:00:00,1.28585,1.29160,1.28440,1.28775,161001,442440
10/27/2016,17:00:00,1.28770,1.29105,1.28505,1.28710,151887,444315
10/28/2016,17:00:00,1.28650,1.29600,1.28605,1.29485,178627,442671
10/31/2016,17:00:00,1.29490,1.29625,1.29040,1.29330,122256,443531
11/01/2016,17:00:00,1.29430,1.30365,1.29275,1.30280,171880,432159
11/02/2016,17:00:00,1.30245,1.30890,1.30165,1.30615,203584,421588
11/03/2016,17:00:00,1.30635,1.30910,1.30240,1.30700,172545,420127
11/04/2016,17:00:00,1.30695,1.31090,1.30445,1.30840,154498,412217
11/07/2016,17:00:00,1.30555,1.30750,1.29915,1.30025,151641,409463
11/08/2016,17:00:00,1.30075,1.30305,1.29725,1.29930,126449,404930
11/09/2016,17:00:00,1.29760,1.32630,1.28660,1.28920,461271,403604
11/10/2016,17:00:00,1.28860,1.29150,1.28250,1.28520,237963,400394
11/11/2016,17:00:00,1.28430,1.28835,1.27900,1.28050,187179,400650
11/14/2016,17:00:00,1.27960,1.28020,1.26685,1.26850,247721,400738
11/15/2016,17:00:00,1.27045,1.27760,1.26735,1.26760,213822,401390
11/16/2016,17:00:00,1.26810,1.27190,1.26255,1.26405,223264,403270
11/17/2016,17:00:00,1.26575,1.27030,1.25770,1.25845,226961,405404
11/18/2016,17:00:00,1.25830,1.26000,1.25260,1.25570,246421,410744
11/21/2016,17:00:00,1.25445,1.26055,1.25355,1.25660,181472,413757
11/22/2016,17:00:00,1.25860,1.26145,1.25395,1.25805,177466,419432
11/23/2016,17:00:00,1.25810,1.26000,1.24825,1.25040,239846,429932
11/25/2016,17:00:00,1.25060,1.25825,1.24730,1.25465,247723,434571
11/28/2016,17:00:00,1.25545,1.26405,1.25185,1.25505,209003,438644
11/29/2016,17:00:00,1.25645,1.26090,1.25195,1.26020,195819,428368
11/30/2016,17:00:00,1.26020,1.26205,1.25055,1.25505,266875,429691
12/01/2016,17:00:00,1.25460,1.26220,1.25365,1.25995,226919,415344
12/02/2016,17:00:00,1.26130,1.26420,1.25765,1.26105,195184,411854
12/05/2016,17:00:00,1.24960,1.27480,1.24560,1.27205,304739,407870
12/06/2016,17:00:00,1.27130,1.27365,1.26490,1.26675,199821,387390
12/07/2016,17:00:00,1.26700,1.27190,1.26605,1.27095,136627,377620
12/08/2016,17:00:00,1.27080,1.28240,1.25470,1.25630,356309,365609
12/09/2016,17:00:00,1.25630,1.25795,1.24795,1.25030,220016,340894
12/12/2016,17:00:00,1.24950,1.26010,1.24740,1.25790,252251,291401
12/13/2016,17:00:00,1.25920,1.26160,1.25525,1.25690,209256,249214
12/14/2016,17:00:00,1.25740,1.26185,1.24895,1.25520,207305,294026
12/15/2016,17:00:00,1.24725,1.24750,1.23130,1.23720,252467,364102
12/19/2016,17:00:00,1.23935,1.24260,1.23395,1.23495,154407,389160
12/20/2016,17:00:00,1.23475,1.23645,1.22985,1.23360,148136,390756
12/21/2016,17:00:00,1.23375,1.23970,1.23285,1.23720,119956,391985
12/22/2016,17:00:00,1.23705,1.24440,1.23680,1.23795,140543,392161
12/23/2016,17:00:00,1.23790,1.24145,1.23715,1.23915,71023,394024
12/28/2016,17:00:00,1.24015,1.24245,1.23210,1.23585,127199,400836
12/29/2016,17:00:00,1.23575,1.24310,1.23510,1.24215,139611,397660
12/30/2016,17:00:00,1.24285,1.25940,1.24205,1.24745,175634,399691
01/03/2017,17:00:00,1.24010,1.24245,1.22740,1.23460,242830,407253
01/04/2017,17:00:00,1.23425,1.24325,1.23225,1.23990,197711,410696
01/05/2017,17:00:00,1.24165,1.25465,1.24115,1.25225,281509,410961
01/06/2017,17:00:00,1.25350,1.25600,1.24545,1.24615,215663,408713
01/09/2017,17:00:00,1.24605,1.25125,1.24400,1.25070,150749,409037
01/10/2017,17:00:00,1.25105,1.25560,1.24795,1.24870,168448,405866
01/11/2017,17:00:00,1.24825,1.25510,1.23810,1.25040,312235,407986
01/12/2017,17:00:00,1.25105,1.26110,1.24980,1.25515,251202,405508
01/13/2017,17:00:00,1.25380,1.26020,1.25215,1.25685,185293,406791
01/17/2017,17:00:00,1.25505,1.26455,1.25040,1.26345,313999,405473
01/18/2017,17:00:00,1.26365,1.26375,1.25530,1.25920,166779,403616
01/19/2017,17:00:00,1.25555,1.26005,1.25120,1.25825,241553,404070
01/20/2017,17:00:00,1.25835,1.26330,1.25475,1.26305,193044,408390
01/23/2017,17:00:00,1.26280,1.26930,1.26255,1.26685,195583,406311
01/24/2017,17:00:00,1.26905,1.26970,1.26415,1.26435,148585,404760
01/25/2017,17:00:00,1.26520,1.26905,1.26320,1.26620,166635,404334
01/26/2017,17:00:00,1.26685,1.26850,1.25770,1.26180,204441,395489
01/27/2017,17:00:00,1.26005,1.26445,1.25775,1.26180,175241,394256
01/30/2017,17:00:00,1.26295,1.26590,1.25380,1.26115,206051,390539
01/31/2017,17:00:00,1.26175,1.27295,1.26020,1.27215,294460,395477
02/01/2017,17:00:00,1.27140,1.27245,1.26470,1.26935,213569,393744
02/02/2017,17:00:00,1.26840,1.27445,1.26715,1.26790,191364,393876
02/03/2017,17:00:00,1.26780,1.27130,1.26255,1.26820,206821,391359
02/06/2017,17:00:00,1.26985,1.27035,1.26200,1.26625,151778,393291
02/07/2017,17:00:00,1.26615,1.26640,1.25700,1.26090,176874,398054
02/08/2017,17:00:00,1.25955,1.26280,1.25535,1.25990,190456,391573
02/09/2017,17:00:00,1.26060,1.26215,1.25625,1.25705,168986,391435
02/10/2017,17:00:00,1.25650,1.25795,1.25190,1.25430,176378,391794
02/13/2017,17:00:00,1.25420,1.25700,1.25030,1.25100,138249,396272
02/14/2017,17:00:00,1.25060,1.25445,1.24715,1.24835,201934,394273
02/15/2017,17:00:00,1.24890,1.25195,1.24315,1.25005,211922,394106
02/16/2017,17:00:00,1.25040,1.25890,1.25015,1.25855,207182,399410
02/17/2017,17:00:00,1.25795,1.25860,1.25140,1.25150,158980,399491
02/21/2017,17:00:00,1.25285,1.25420,1.24340,1.24565,245054,404391
02/22/2017,17:00:00,1.24430,1.24820,1.24020,1.24790,241801,402196
02/23/2017,17:00:00,1.24630,1.25025,1.24440,1.24790,168514,403096
02/24/2017,17:00:00,1.24845,1.25245,1.24625,1.24700,207934,408007
02/27/2017,17:00:00,1.24655,1.25365,1.24575,1.24940,168333,409324
02/28/2017,17:00:00,1.24920,1.25360,1.24710,1.24980,200080,413210
03/01/2017,17:00:00,1.24770,1.24950,1.24185,1.24485,243721,411683
03/02/2017,17:00:00,1.24515,1.24550,1.23985,1.24050,195151,406778
03/03/2017,17:00:00,1.24085,1.25760,1.24060,1.25020,280776,384929
03/06/2017,17:00:00,1.25155,1.25425,1.24775,1.24900,52984,83797
03/07/2017,17:00:00,1.24835,1.25040,1.24610,1.24700,94200,141017
03/08/2017,17:00:00,1.24680,1.24760,1.24370,1.24500,178067,243386
03/09/2017,17:00:00,1.24410,1.25165,1.24260,1.24935,236572,334243
03/10/2017,17:00:00,1.24740,1.25995,1.24650,1.25925,366159,378096
03/13/2017,17:00:00,1.25840,1.26140,1.25515,1.25595,171660,380314
03/14/2017,17:00:00,1.25525,1.25620,1.25000,1.25110,159533,377732
03/15/2017,17:00:00,1.25085,1.26415,1.25050,1.26040,229234,382433
03/16/2017,17:00:00,1.26335,1.26705,1.26055,1.26485,214522,387647
03/17/2017,17:00:00,1.26700,1.26820,1.26280,1.26415,188293,394882
03/20/2017,17:00:00,1.26400,1.26770,1.26245,1.26320,138540,393206
03/22/2017,17:00:00,1.27065,1.27230,1.26735,1.26950,199399,401161
03/23/2017,17:00:00,1.26910,1.27015,1.26650,1.26815,157681,402121
03/24/2017,17:00:00,1.26795,1.27135,1.26565,1.27015,151210,402832
03/27/2017,17:00:00,1.27235,1.28000,1.27235,1.27620,191949,405290
03/28/2017,17:00:00,1.27580,1.27660,1.26920,1.27015,167224,405209
03/29/2017,17:00:00,1.27060,1.27195,1.26335,1.26505,202516,403842
03/30/2017,17:00:00,1.26605,1.26605,1.25610,1.25795,199350,400626
03/31/2017,17:00:00,1.25715,1.25915,1.25400,1.25730,182770,396580
04/03/2017,17:00:00,1.25495,1.25700,1.25310,1.25555,146787,396001
04/04/2017,17:00:00,1.25550,1.25650,1.25240,1.25565,140948,393643
04/05/2017,17:00:00,1.25660,1.25765,1.25190,1.25535,184581,394672
04/06/2017,17:00:00,1.25500,1.25695,1.25150,1.25330,143303,397055
04/07/2017,17:00:00,1.25275,1.25660,1.24660,1.24745,204215,409124
04/10/2017,17:00:00,1.24660,1.24925,1.24555,1.24805,132115,411909
04/11/2017,17:00:00,1.24790,1.25155,1.24640,1.24930,138806,416103
04/12/2017,17:00:00,1.24880,1.25580,1.24715,1.24780,161555,417753
04/13/2017,17:00:00,1.25490,1.25605,1.24920,1.25050,146639,427748
04/18/2017,17:00:00,1.25265,1.26185,1.25200,1.26135,182698,426574
04/19/2017,17:00:00,1.26140,1.26185,1.25815,1.26015,129350,420720
04/20/2017,17:00:00,1.25900,1.26575,1.25895,1.26005,162009,415695
04/21/2017,17:00:00,1.25890,1.26180,1.25625,1.25750,158925,413812
04/24/2017,17:00:00,1.27440,1.27795,1.26995,1.27375,257092,411321
04/25/2017,17:00:00,1.27465,1.28290,1.27300,1.28185,238244,405837
04/26/2017,17:00:00,1.28065,1.28295,1.27345,1.27765,242147,403164
04/28/2017,17:00:00,1.27490,1.28240,1.27330,1.27720,224136,406907
05/02/2017,17:00:00,1.27750,1.28090,1.27640,1.28030,124484,404095
05/03/2017,17:00:00,1.28055,1.28125,1.27575,1.27790,144240,401086
05/04/2017,17:00:00,1.27595,1.28610,1.27485,1.28510,216954,407445
05/05/2017,17:00:00,1.28550,1.28745,1.28190,1.28620,180179,412945
05/08/2017,17:00:00,1.28865,1.28870,1.27885,1.28050,177345,409839
05/09/2017,17:00:00,1.27960,1.28050,1.27350,1.27400,198036,411077
05/10/2017,17:00:00,1.27475,1.27690,1.27240,1.27325,146673,409276
05/11/2017,17:00:00,1.27375,1.27625,1.27090,1.27360,134104,408060
05/12/2017,17:00:00,1.27305,1.28040,1.27250,1.27930,175113,410595
05/15/2017,17:00:00,1.28010,1.28590,1.27915,1.28465,133125,413197
05/16/2017,17:00:00,1.28475,1.29660,1.28455,1.29635,228579,424658
05/17/2017,17:00:00,1.29510,1.30310,1.29485,1.30170,241181,426501
05/18/2017,17:00:00,1.30340,1.30390,1.29425,1.29710,253933,427301
05/19/2017,17:00:00,1.29670,1.30785,1.29650,1.30715,198552,433544
05/22/2017,17:00:00,1.30715,1.31295,1.30270,1.31020,206695,436225
05/23/2017,17:00:00,1.31040,1.31335,1.30405,1.30495,243344,440353
05/24/2017,17:00:00,1.30475,1.30865,1.30330,1.30630,193571,441410
05/25/2017,17:00:00,1.30775,1.31135,1.30560,1.30670,146755,437199
05/26/2017,17:00:00,1.30710,1.30970,1.30235,1.30405,162243,439697
05/30/2017,17:00:00,1.30370,1.30675,1.29710,1.30500,257785,440556
05/31/2017,17:00:00,1.30445,1.31135,1.30250,1.31070,211806,436437
06/01/2017,17:00:00,1.31020,1.31165,1.30605,1.30745,140453,426978
06/02/2017,17:00:00,1.30730,1.31450,1.30635,1.31365,180335,430279
06/05/2017,17:00:00,1.31375,1.31420,1.30925,1.31155,111446,427432
06/06/2017,17:00:00,1.31140,1.31425,1.30980,1.31265,156412,416255
06/07/2017,17:00:00,1.31355,1.31405,1.30610,1.31115,262232,395708
06/08/2017,17:00:00,1.31145,1.31250,1.30505,1.30790,234545,393189
06/09/2017,17:00:00,1.30590,1.31075,1.30215,1.30530,197853,379644
06/12/2017,17:00:00,1.30585,1.30870,1.30475,1.30630,47821,98548
06/13/2017,17:00:00,1.30580,1.30785,1.30395,1.30660,78330,143565
06/14/2017,17:00:00,1.30630,1.31500,1.30475,1.30700,269316,286567
06/15/2017,17:00:00,1.30715,1.30810,1.29840,1.30050,136668,335561
06/19/2017,17:00:00,1.30515,1.30640,1.29940,1.29995,138442,368374
06/20/2017,17:00:00,1.29985,1.30155,1.29695,1.29795,152326,373447
06/21/2017,17:00:00,1.29855,1.30225,1.29775,1.30125,130203,373423
06/22/2017,17:00:00,1.30165,1.30255,1.29875,1.29950,123236,371160
06/23/2017,17:00:00,1.29975,1.30570,1.29925,1.30450,128022,376915
06/26/2017,17:00:00,1.30405,1.30675,1.30190,1.30280,159251,375255
06/27/2017,17:00:00,1.30310,1.31975,1.30260,1.31945,297212,393767
06/28/2017,17:00:00,1.31850,1.32375,1.31375,1.32265,382261,401888
06/29/2017,17:00:00,1.32215,1.32895,1.32180,1.32760,265810,407329
06/30/2017,17:00:00,1.32845,1.32875,1.32345,1.32635,206175,413755
07/03/2017,17:00:00,1.32635,1.32685,1.31965,1.31980,167970,413693
07/05/2017,17:00:00,1.32055,1.32180,1.31525,1.31820,257199,417726
07/06/2017,17:00:00,1.31905,1.32640,1.31685,1.32610,199674,419291
07/07/2017,17:00:00,1.32605,1.32785,1.32180,1.32410,200789,418060
07/10/2017,17:00:00,1.32375,1.32560,1.32195,1.32410,128842,418969
07/11/2017,17:00:00,1.32365,1.33175,1.32200,1.33145,188681,427694
07/12/2017,17:00:00,1.33020,1.33265,1.32280,1.32515,242103,425319
07/13/2017,17:00:00,1.32485,1.32910,1.32055,1.32400,243647,424192
07/14/2017,17:00:00,1.32345,1.33060,1.32255,1.33005,204314,426747
07/17/2017,17:00:00,1.33070,1.33215,1.32695,1.33145,140478,422674
07/18/2017,17:00:00,1.33125,1.34185,1.33055,1.33950,264281,437649
07/19/2017,17:00:00,1.33885,1.33905,1.33430,1.33515,173959,437626
07/20/2017,17:00:00,1.33500,1.34905,1.33100,1.34555,368819,443973
07/21/2017,17:00:00,1.34640,1.35145,1.34500,1.35095,204805,438567
07/24/2017,17:00:00,1.34975,1.35145,1.34565,1.34735,165384,440435
07/25/2017,17:00:00,1.34680,1.35425,1.34610,1.34800,223824,439453
07/26/2017,17:00:00,1.34765,1.35695,1.34420,1.35325,267201,436621
07/27/2017,17:00:00,1.35765,1.36045,1.34775,1.35110,274483,436981
07/28/2017,17:00:00,1.35035,1.35910,1.34975,1.35880,229652,439063
07/31/2017,17:00:00,1.35790,1.36720,1.35495,1.36570,241643,442965
08/01/2017,17:00:00,1.36625,1.36650,1.36105,1.36280,213451,445698
08/02/2017,17:00:00,1.36305,1.37360,1.36190,1.36860,260660,453281
08/03/2017,17:00:00,1.36785,1.37165,1.36540,1.36905,194441,456365
08/04/2017,17:00:00,1.36925,1.37115,1.35500,1.35870,262476,454141
08/07/2017,17:00:00,1.35920,1.36365,1.35910,1.36165,145226,449826
08/08/2017,17:00:00,1.36180,1.36450,1.35360,1.35740,187291,449298
08/10/2017,17:00:00,1.35790,1.36050,1.35230,1.35885,183782,445482
08/11/2017,17:00:00,1.35910,1.36660,1.35665,1.36420,216624,451621
08/14/2017,17:00:00,1.36425,1.36565,1.35880,1.36015,143809,446852
08/15/2017,17:00:00,1.35945,1.36105,1.35045,1.35510,191384,450732
08/16/2017,17:00:00,1.35530,1.35955,1.34980,1.35850,227828,451858
08/17/2017,17:00:00,1.35850,1.36050,1.34765,1.35555,249368,450026
08/18/2017,17:00:00,1.35400,1.35890,1.35220,1.35730,163095,447453
08/21/2017,17:00:00,1.35735,1.36420,1.35445,1.36240,144246,455614
08/22/2017,17:00:00,1.36250,1.36375,1.35580,1.35645,143913,451525
08/23/2017,17:00:00,1.35770,1.36355,1.35525,1.36320,159410,450585
08/24/2017,17:00:00,1.36190,1.36285,1.35945,1.36145,114770,449424
08/25/2017,17:00:00,1.36105,1.37515,1.35830,1.36885,244695,457607
08/28/2017,17:00:00,1.37530,1.37935,1.37260,1.37895,151146,452541
08/29/2017,17:00:00,1.37875,1.38790,1.37545,1.37995,287421,453258
08/30/2017,17:00:00,1.37780,1.37925,1.36885,1.36990,242905,452686
08/31/2017,17:00:00,1.36995,1.37195,1.36285,1.37085,252044,447703
09/01/2017,17:00:00,1.37240,1.37860,1.36540,1.36720,273582,449341
09/05/2017,17:00:00,1.36865,1.37450,1.36725,1.37230,251429,444906
