Date,Time,Open,High,Low,Close,Vol,OI
06/16/2021,16:59:00,1.26537,1.27141,1.26449,1.27072,0,0
06/17/2021,16:59:00,1.27170,1.27865,1.26956,1.27816,0,0
06/18/2021,16:59:00,1.27724,1.27990,1.27170,1.27422,0,0
06/21/2021,16:59:00,1.27384,1.27994,1.27227,1.27912,0,0
06/22/2021,16:59:00,1.27876,1.28160,1.27529,1.28099,0,0
06/23/2021,16:59:00,1.28099,1.28437,1.28004,1.28214,0,0
06/24/2021,16:59:00,1.28212,1.28571,1.27646,1.27820,0,0
06/25/2021,16:59:00,1.27821,1.27868,1.27259,1.27285,0,0
06/28/2021,16:59:00,1.27572,1.28033,1.27290,1.27678,0,0
06/29/2021,16:59:00,1.27679,1.27712,1.27300,1.27516,0,0
06/30/2021,16:59:00,1.27514,1.28069,1.27376,1.27968,0,0
07/01/2021,16:59:00,1.27951,1.28175,1.27336,1.27374,0,0
07/02/2021,16:59:00,1.27365,1.27623,1.27106,1.27365,0,0
07/05/2021,16:59:00,1.27442,1.27800,1.27343,1.27717,0,0
07/06/2021,16:59:00,1.27710,1.28052,1.27398,1.27588,0,0
07/07/2021,16:59:00,1.27586,1.27830,1.27210,1.27750,0,0
07/08/2021,16:59:00,1.27745,1.27825,1.25681,1.26160,0,0
07/09/2021,16:59:00,1.26161,1.27026,1.26010,1.27016,0,0
07/12/2021,16:59:00,1.27142,1.27212,1.26636,1.27056,0,0
07/13/2021,16:59:00,1.27110,1.27155,1.26708,1.26921,0,0
07/14/2021,16:59:00,1.26792,1.27596,1.26665,1.26751,0,0
07/15/2021,16:59:00,1.26856,1.27321,1.26195,1.26903,0,0
07/16/2021,16:59:00,1.26923,1.27446,1.26541,1.26568,0,0
07/19/2021,16:59:00,1.26630,1.26691,1.25360,1.25535,0,0
07/20/2021,16:59:00,1.25455,1.25673,1.25025,1.25552,0,0
07/21/2021,16:59:00,1.25594,1.25943,1.25301,1.25848,0,0
07/22/2021,16:59:00,1.25798,1.26686,1.25658,1.26552,0,0
07/23/2021,16:59:00,1.26414,1.26744,1.26191,1.26431,0,0
07/26/2021,16:59:00,1.26566,1.26877,1.26164,1.26529,0,0
07/27/2021,16:59:00,1.26612,1.26982,1.26277,1.26944,0,0
07/28/2021,16:59:00,1.26989,1.27146,1.26538,1.26546,0,0
07/29/2021,16:59:00,1.26527,1.26922,1.26470,1.26510,0,0
07/30/2021,16:59:00,1.26491,1.26642,1.25845,1.25896,0,0
08/02/2021,16:59:00,1.25972,1.26165,1.25621,1.25693,0,0
08/03/2021,16:59:00,1.25701,1.25965,1.25500,1.25798,0,0
08/04/2021,16:59:00,1.25749,1.26210,1.25697,1.25898,0,0
08/05/2021,16:59:00,1.25918,1.26446,1.25878,1.26283,0,0
08/06/2021,16:59:00,1.26284,1.27046,1.26245,1.26970,0,0
08/09/2021,16:59:00,1.26942,1.27502,1.26831,1.27477,0,0
08/10/2021,16:59:00,1.27395,1.27916,1.27315,1.27699,0,0
08/11/2021,16:59:00,1.27692,1.27935,1.27483,1.27805,0,0
08/12/2021,16:59:00,1.27913,1.27913,1.27443,1.27464,0,0
08/13/2021,16:59:00,1.27528,1.27580,1.26892,1.26954,0,0
08/16/2021,16:59:00,1.26976,1.27143,1.26137,1.26299,0,0
08/17/2021,16:59:00,1.26278,1.26361,1.25414,1.25697,0,0
08/18/2021,16:59:00,1.25638,1.26435,1.25452,1.26117,0,0
08/19/2021,16:59:00,1.26116,1.26267,1.25185,1.25265,0,0
08/20/2021,16:59:00,1.25364,1.25437,1.24728,1.24923,0,0
08/23/2021,16:59:00,1.24878,1.25593,1.24767,1.25230,0,0
08/24/2021,16:59:00,1.25219,1.25524,1.24922,1.25337,0,0
08/25/2021,16:59:00,1.25282,1.25776,1.25179,1.25758,0,0
08/26/2021,16:59:00,1.25732,1.26109,1.25532,1.25769,0,0
08/27/2021,16:59:00,1.25691,1.26077,1.25319,1.25339,0,0
08/30/2021,16:59:00,1.25452,1.26264,1.25288,1.26204,0,0
08/31/2021,16:59:00,1.26101,1.26343,1.25595,1.25890,0,0
09/01/2021,16:59:00,1.25869,1.26408,1.25866,1.26080,0,0
09/02/2021,16:59:00,1.26046,1.26661,1.25996,1.26507,0,0
09/03/2021,16:59:00,1.26524,1.26828,1.26256,1.26666,0,0
09/06/2021,16:59:00,1.26666,1.26856,1.26547,1.26643,0,0
09/07/2021,16:59:00,1.26611,1.26797,1.25993,1.26767,0,0
09/08/2021,16:59:00,1.26817,1.27028,1.26390,1.26997,0,0
09/09/2021,16:59:00,1.26985,1.27327,1.26609,1.26843,0,0
09/10/2021,16:59:00,1.26844,1.27372,1.26804,1.26994,0,0
09/13/2021,16:59:00,1.27160,1.27779,1.27016,1.27655,0,0
09/14/2021,16:59:00,1.27592,1.27975,1.26954,1.27036,0,0
09/15/2021,16:59:00,1.27127,1.27346,1.26612,1.27314,0,0
09/16/2021,16:59:00,1.27262,1.28090,1.27140,1.27965,0,0
09/17/2021,16:59:00,1.27933,1.28195,1.27704,1.27986,0,0
09/20/2021,16:59:00,1.28149,1.28151,1.26568,1.26686,0,0
09/21/2021,16:59:00,1.26766,1.27043,1.25872,1.26164,0,0
09/22/2021,16:59:00,1.26163,1.26418,1.25615,1.26146,0,0
09/23/2021,16:59:00,1.26207,1.27073,1.26066,1.26839,0,0
09/24/2021,16:59:00,1.26873,1.27070,1.26281,1.26389,0,0
09/27/2021,16:59:00,1.26391,1.27317,1.26290,1.26854,0,0
09/28/2021,16:59:00,1.26824,1.27228,1.25451,1.25812,0,0
09/29/2021,16:59:00,1.25783,1.25960,1.25060,1.25478,0,0
09/30/2021,16:59:00,1.25448,1.26143,1.25371,1.25495,0,0
10/01/2021,16:59:00,1.25511,1.26218,1.25040,1.26028,0,0
10/04/2021,16:59:00,1.26134,1.26241,1.25530,1.25819,0,0
10/05/2021,16:59:00,1.25856,1.26560,1.25745,1.26484,0,0
10/06/2021,16:59:00,1.26485,1.26617,1.25805,1.26002,0,0
10/07/2021,16:59:00,1.25968,1.26564,1.25741,1.26476,0,0
10/08/2021,16:59:00,1.26416,1.26695,1.26200,1.26266,0,0
10/11/2021,16:59:00,1.26413,1.26781,1.26059,1.26125,0,0
10/12/2021,16:59:00,1.26097,1.26662,1.25804,1.26475,0,0
10/13/2021,16:59:00,1.26466,1.26650,1.26059,1.26234,0,0
10/14/2021,16:59:00,1.26214,1.26487,1.25949,1.26290,0,0
10/15/2021,16:59:00,1.26255,1.27303,1.26183,1.26970,0,0
10/18/2021,16:59:00,1.27210,1.27288,1.26663,1.26812,0,0
10/19/2021,16:59:00,1.26798,1.27420,1.26676,1.27299,0,0
10/20/2021,16:59:00,1.27344,1.27633,1.26872,1.27028,0,0
10/21/2021,16:59:00,1.27028,1.27195,1.26549,1.26674,0,0
10/22/2021,16:59:00,1.26653,1.26811,1.25918,1.26062,0,0
10/25/2021,16:59:00,1.26012,1.26673,1.25920,1.26652,0,0
10/26/2021,16:59:00,1.26649,1.27181,1.26541,1.26607,0,0
10/27/2021,16:59:00,1.26748,1.26750,1.25798,1.26157,0,0
10/28/2021,16:59:00,1.26163,1.26415,1.25682,1.25807,0,0
10/29/2021,16:59:00,1.25762,1.25838,1.25204,1.25315,0,0
11/01/2021,16:59:00,1.25365,1.25453,1.24157,1.24232,0,0
11/02/2021,16:59:00,1.24275,1.24770,1.24062,1.24521,0,0
11/03/2021,16:59:00,1.24544,1.24797,1.24050,1.24789,0,0
11/04/2021,16:59:00,1.24831,1.24863,1.23045,1.23176,0,0
11/05/2021,16:59:00,1.23120,1.23531,1.22794,1.23100,0,0
11/08/2021,16:59:00,1.23074,1.24088,1.22993,1.23933,0,0
11/09/2021,16:59:00,1.23860,1.24258,1.23426,1.23540,0,0
11/10/2021,16:59:00,1.23541,1.23890,1.23048,1.23073,0,0
11/11/2021,16:59:00,1.23112,1.23696,1.22919,1.23098,0,0
11/12/2021,16:59:00,1.23175,1.23734,1.23064,1.23567,0,0
11/15/2021,16:59:00,1.23583,1.24217,1.23361,1.24071,0,0
11/16/2021,16:59:00,1.24082,1.25041,1.24026,1.24903,0,0
11/17/2021,16:59:00,1.24910,1.25528,1.24848,1.25229,0,0
11/18/2021,16:59:00,1.25137,1.25450,1.24750,1.24953,0,0
11/19/2021,16:59:00,1.24900,1.25177,1.24138,1.24890,0,0
11/22/2021,16:59:00,1.24933,1.25073,1.24520,1.24977,0,0
11/23/2021,16:59:00,1.24896,1.24992,1.24379,1.24867,0,0
11/24/2021,16:59:00,1.24870,1.25197,1.24427,1.24489,0,0
11/25/2021,16:59:00,1.24488,1.24768,1.24235,1.24663,0,0
11/26/2021,16:59:00,1.24696,1.24697,1.22876,1.23177,0,0
11/29/2021,16:59:00,1.23184,1.23688,1.22829,1.22882,0,0
11/30/2021,16:59:00,1.22909,1.23008,1.21867,1.22167,0,0
12/01/2021,16:59:00,1.22200,1.22782,1.22086,1.22184,0,0
12/02/2021,16:59:00,1.22184,1.22744,1.22092,1.22404,0,0
12/03/2021,16:59:00,1.22405,1.22465,1.21380,1.21463,0,0
12/06/2021,16:59:00,1.21318,1.22882,1.21286,1.22762,0,0
12/07/2021,16:59:00,1.22782,1.22910,1.22347,1.22463,0,0
12/08/2021,16:59:00,1.22484,1.22544,1.21418,1.21454,0,0
12/09/2021,16:59:00,1.21489,1.22287,1.21440,1.22132,0,0
12/10/2021,16:59:00,1.22173,1.22320,1.21759,1.22124,0,0
12/13/2021,16:59:00,1.22130,1.22574,1.21749,1.21874,0,0
12/14/2021,16:59:00,1.21967,1.22357,1.21615,1.22247,0,0
12/15/2021,16:59:00,1.22175,1.22779,1.22168,1.22606,0,0
12/16/2021,16:59:00,1.22605,1.23591,1.22325,1.22490,0,0
12/17/2021,16:59:00,1.22468,1.22589,1.21989,1.22338,0,0
12/20/2021,16:59:00,1.22191,1.22434,1.21529,1.21703,0,0
12/21/2021,16:59:00,1.21582,1.22605,1.21582,1.22555,0,0
12/22/2021,16:59:00,1.22499,1.22990,1.22395,1.22800,0,0
12/23/2021,16:59:00,1.22802,1.23721,1.22663,1.23188,0,0
12/24/2021,16:59:00,1.23135,1.23369,1.22822,1.23103,0,0
12/27/2021,16:59:00,1.23176,1.23458,1.23008,1.23351,0,0
12/28/2021,16:59:00,1.23322,1.23497,1.23090,1.23207,0,0
12/29/2021,16:59:00,1.23238,1.23475,1.23107,1.23375,0,0
12/30/2021,16:59:00,1.23368,1.23641,1.23284,1.23395,0,0
12/31/2021,16:59:00,1.23340,1.23552,1.22855,1.23418,0,0
01/03/2022,16:59:00,1.23326,1.23900,1.23214,1.23852,0,0
01/04/2022,16:59:00,1.23904,1.24126,1.23583,1.23964,0,0
01/05/2022,16:59:00,1.23972,1.24572,1.23793,1.24358,0,0
01/06/2022,16:59:00,1.24355,1.24807,1.24007,1.24704,0,0
01/07/2022,16:59:00,1.24705,1.25029,1.24565,1.24828,0,0
01/10/2022,16:59:00,1.24790,1.25920,1.24758,1.25911,0,0
01/11/2022,16:59:00,1.25912,1.26096,1.25765,1.25919,0,0
01/12/2022,16:59:00,1.25908,1.26025,1.25088,1.25290,0,0
01/13/2022,16:59:00,1.25312,1.25610,1.24820,1.24924,0,0
01/14/2022,16:59:00,1.24963,1.25181,1.24696,1.25011,0,0
01/17/2022,16:59:00,1.24805,1.25160,1.24682,1.24733,0,0
01/18/2022,16:59:00,1.24753,1.24879,1.24318,1.24733,0,0
01/19/2022,16:59:00,1.24727,1.25046,1.24462,1.24662,0,0
01/20/2022,16:59:00,1.24722,1.25011,1.24492,1.24726,0,0
01/21/2022,16:59:00,1.24732,1.24779,1.23419,1.23615,0,0
01/24/2022,16:59:00,1.23546,1.23916,1.22799,1.23328,0,0
01/25/2022,16:59:00,1.23236,1.24215,1.23195,1.23974,0,0
01/26/2022,16:59:00,1.23974,1.24580,1.23867,1.24437,0,0
01/27/2022,16:59:00,1.24383,1.24847,1.24120,1.24587,0,0
01/28/2022,16:59:00,1.24615,1.25087,1.24401,1.24721,0,0
01/31/2022,16:59:00,1.24606,1.25503,1.24491,1.24620,0,0
02/01/2022,16:59:00,1.24639,1.24742,1.24173,1.24568,0,0
02/02/2022,16:59:00,1.24548,1.24812,1.24489,1.24727,0,0
02/03/2022,16:59:00,1.24746,1.25629,1.24585,1.25172,0,0
02/04/2022,16:59:00,1.25122,1.25357,1.24827,1.25207,0,0
02/07/2022,16:59:00,1.25357,1.25396,1.24696,1.25004,0,0
02/08/2022,16:59:00,1.25004,1.25356,1.24890,1.25338,0,0
02/09/2022,16:59:00,1.25299,1.25508,1.24951,1.25093,0,0
02/10/2022,16:59:00,1.25092,1.25937,1.25003,1.25473,0,0
02/11/2022,16:59:00,1.25469,1.26005,1.25206,1.25357,0,0
02/14/2022,16:59:00,1.25406,1.25570,1.24700,1.25118,0,0
02/15/2022,16:59:00,1.25044,1.25588,1.24873,1.25302,0,0
02/16/2022,16:59:00,1.25289,1.25610,1.25134,1.25259,0,0
02/17/2022,16:59:00,1.25308,1.25565,1.25056,1.25268,0,0
02/18/2022,16:59:00,1.25320,1.25757,1.25015,1.25241,0,0
02/21/2022,16:59:00,1.25226,1.25424,1.24520,1.24571,0,0
02/22/2022,16:59:00,1.24564,1.25344,1.24284,1.25216,0,0
02/23/2022,16:59:00,1.25123,1.25472,1.24295,1.24390,0,0
02/24/2022,16:59:00,1.24342,1.24416,1.23028,1.23763,0,0
02/25/2022,16:59:00,1.23764,1.24533,1.23661,1.24114,0,0
02/28/2022,16:59:00,1.23414,1.24076,1.22921,1.23058,0,0
03/01/2022,16:59:00,1.23069,1.23347,1.22267,1.22437,0,0
03/02/2022,16:59:00,1.22438,1.23398,1.21972,1.23383,0,0
03/03/2022,16:59:00,1.23355,1.23457,1.22473,1.22479,0,0
03/04/2022,16:59:00,1.22457,1.22713,1.21274,1.21343,0,0
03/07/2022,16:59:00,1.21365,1.22112,1.21256,1.21266,0,0
03/08/2022,16:59:00,1.21312,1.22067,1.21162,1.21716,0,0
03/09/2022,16:59:00,1.21639,1.22335,1.21639,1.22153,0,0
03/10/2022,16:59:00,1.22105,1.22639,1.21699,1.21706,0,0
03/11/2022,16:59:00,1.21696,1.22256,1.21590,1.21891,0,0
03/14/2022,16:59:00,1.21818,1.22300,1.21622,1.22041,0,0
03/15/2022,16:59:00,1.22039,1.23179,1.21926,1.22773,0,0
03/16/2022,16:59:00,1.22728,1.23680,1.22592,1.23652,0,0
03/17/2022,16:59:00,1.23637,1.24160,1.22909,1.23202,0,0
03/18/2022,16:59:00,1.23239,1.23399,1.22640,1.22778,0,0
03/21/2022,16:59:00,1.22943,1.22999,1.22172,1.22937,0,0
03/22/2022,16:59:00,1.22893,1.23760,1.22862,1.23721,0,0
03/23/2022,16:59:00,1.23784,1.24199,1.22868,1.22895,0,0
03/24/2022,16:59:00,1.22774,1.23272,1.22563,1.22666,0,0
03/25/2022,16:59:00,1.22657,1.22890,1.21977,1.22658,0,0
03/28/2022,16:59:00,1.22719,1.23349,1.22192,1.22399,0,0
03/29/2022,16:59:00,1.22309,1.22927,1.21775,1.21868,0,0
03/30/2022,16:59:00,1.21869,1.22101,1.21121,1.21270,0,0
03/31/2022,16:59:00,1.21246,1.21581,1.20962,1.21287,0,0
04/01/2022,16:59:00,1.21258,1.21550,1.20982,1.21381,0,0
04/04/2022,16:59:00,1.21288,1.21685,1.21199,1.21525,0,0
04/05/2022,16:59:00,1.21493,1.21925,1.21320,1.21491,0,0
04/06/2022,16:59:00,1.21580,1.22289,1.21501,1.21944,0,0
04/07/2022,16:59:00,1.21935,1.22179,1.21767,1.22139,0,0
04/08/2022,16:59:00,1.22068,1.22212,1.21531,1.21770,0,0
04/11/2022,16:59:00,1.21525,1.21897,1.21220,1.21313,0,0
04/12/2022,16:59:00,1.21315,1.21582,1.21155,1.21286,0,0
04/13/2022,16:59:00,1.21307,1.22643,1.21016,1.22612,0,0
04/14/2022,16:59:00,1.22342,1.23360,1.22342,1.23258,0,0
04/15/2022,16:59:00,1.23199,1.23430,1.22976,1.23172,0,0
04/18/2022,16:59:00,1.22980,1.23254,1.22713,1.22930,0,0
04/19/2022,16:59:00,1.22872,1.23813,1.22729,1.23809,0,0
04/20/2022,16:59:00,1.23687,1.24125,1.23410,1.23948,0,0
04/21/2022,16:59:00,1.23947,1.24486,1.23633,1.24216,0,0
04/22/2022,16:59:00,1.24223,1.24333,1.22687,1.22831,0,0
04/25/2022,16:59:00,1.22874,1.23016,1.21577,1.22263,0,0
04/26/2022,16:59:00,1.22225,1.22410,1.21007,1.21035,0,0
04/27/2022,16:59:00,1.21018,1.21916,1.20792,1.21590,0,0
04/28/2022,16:59:00,1.21415,1.21847,1.20790,1.21129,0,0
04/29/2022,16:59:00,1.21191,1.22455,1.21050,1.22437,0,0
05/02/2022,16:59:00,1.22233,1.22540,1.22038,1.22148,0,0
05/03/2022,16:59:00,1.22202,1.22786,1.22011,1.22311,0,0
05/04/2022,16:59:00,1.22336,1.22940,1.22089,1.22851,0,0
05/05/2022,16:59:00,1.22778,1.23054,1.21163,1.21713,0,0
05/06/2022,16:59:00,1.21712,1.22057,1.21089,1.21959,0,0
05/09/2022,16:59:00,1.21969,1.22853,1.21774,1.22526,0,0
05/10/2022,16:59:00,1.22528,1.23147,1.22092,1.22680,0,0
05/11/2022,16:59:00,1.22616,1.22859,1.21633,1.21711,0,0
05/12/2022,16:59:00,1.21877,1.22483,1.21225,1.22345,0,0
05/13/2022,16:59:00,1.22342,1.22856,1.21851,1.22853,0,0
05/16/2022,16:59:00,1.22695,1.23511,1.22513,1.23435,0,0
05/17/2022,16:59:00,1.23423,1.24441,1.23375,1.24120,0,0
05/18/2022,16:59:00,1.24047,1.24205,1.21886,1.21944,0,0
05/19/2022,16:59:00,1.22082,1.22168,1.20715,1.21375,0,0
05/20/2022,16:59:00,1.21136,1.21824,1.20809,1.21735,0,0
05/23/2022,16:59:00,1.21654,1.22258,1.21125,1.21552,0,0
05/24/2022,16:59:00,1.21482,1.21574,1.19863,1.20417,0,0
05/25/2022,16:59:00,1.20373,1.21080,1.20103,1.21049,0,0
05/26/2022,16:59:00,1.20918,1.21224,1.20476,1.20897,0,0
05/27/2022,16:59:00,1.20794,1.21254,1.20532,1.20902,0,0
05/30/2022,16:59:00,1.20796,1.21395,1.20727,1.21159,0,0
05/31/2022,16:59:00,1.21158,1.21340,1.20560,1.20896,0,0
06/01/2022,16:59:00,1.20894,1.21248,1.20076,1.20260,0,0
06/02/2022,16:59:00,1.20253,1.20644,1.19736,1.20446,0,0
06/03/2022,16:59:00,1.20470,1.20810,1.20185,1.20228,0,0
06/06/2022,16:59:00,1.20228,1.21796,1.20109,1.21598,0,0
06/07/2022,16:59:00,1.21635,1.22613,1.21003,1.22468,0,0
06/08/2022,16:59:00,1.22393,1.22745,1.22084,1.22667,0,0
06/09/2022,16:59:00,1.22610,1.22953,1.22031,1.22496,0,0
06/10/2022,16:59:00,1.22497,1.22585,1.21556,1.21557,0,0
06/13/2022,16:59:00,1.21765,1.21800,1.20807,1.21010,0,0
06/14/2022,16:59:00,1.21009,1.21453,1.19673,1.20139,0,0
06/15/2022,16:59:00,1.20206,1.21359,1.19994,1.21013,0,0
06/16/2022,16:59:00,1.21012,1.21321,1.18055,1.19390,0,0
06/17/2022,16:59:00,1.19552,1.19568,1.17952,1.18485,0,0
06/20/2022,16:59:00,1.18552,1.18701,1.17884,1.18514,0,0
06/21/2022,16:59:00,1.18577,1.18970,1.18212,1.18641,0,0
06/22/2022,16:59:00,1.18510,1.18649,1.17697,1.17869,0,0
06/23/2022,16:59:00,1.17972,1.18162,1.17317,1.17892,0,0
06/24/2022,16:59:00,1.17664,1.18053,1.17206,1.17644,0,0
06/27/2022,16:59:00,1.17463,1.18034,1.17273,1.17301,0,0
06/28/2022,16:59:00,1.17318,1.17449,1.16515,1.16645,0,0
06/29/2022,16:59:00,1.16596,1.16801,1.15390,1.15753,0,0
06/30/2022,16:59:00,1.15754,1.16477,1.15647,1.16281,0,0
07/01/2022,16:59:00,1.16326,1.16340,1.15292,1.16064,0,0
07/04/2022,16:59:00,1.16375,1.16850,1.15795,1.16312,0,0
07/05/2022,16:59:00,1.16358,1.16486,1.15360,1.15819,0,0
07/06/2022,16:59:00,1.15693,1.16114,1.15323,1.15729,0,0
07/07/2022,16:59:00,1.15747,1.17229,1.15568,1.17125,0,0
07/08/2022,16:59:00,1.17070,1.17773,1.16566,1.17522,0,0
07/11/2022,16:59:00,1.17291,1.17638,1.16361,1.16875,0,0
07/12/2022,16:59:00,1.16885,1.16997,1.16138,1.16682,0,0
07/13/2022,16:59:00,1.16816,1.17127,1.15998,1.16399,0,0
07/14/2022,16:59:00,1.16362,1.16871,1.15974,1.16328,0,0
07/15/2022,16:59:00,1.16293,1.16397,1.15700,1.15859,0,0
07/18/2022,16:59:00,1.16194,1.17188,1.15819,1.16822,0,0
07/19/2022,16:59:00,1.16868,1.16957,1.16161,1.16264,0,0
07/20/2022,16:59:00,1.16238,1.16636,1.16075,1.16374,0,0
07/21/2022,16:59:00,1.16301,1.16546,1.15506,1.15960,0,0
07/22/2022,16:59:00,1.15961,1.16054,1.15254,1.15403,0,0
07/25/2022,16:59:00,1.15593,1.16474,1.15332,1.16228,0,0
07/26/2022,16:59:00,1.16173,1.16433,1.15436,1.15844,0,0
07/27/2022,16:59:00,1.15817,1.16807,1.15666,1.16642,0,0
07/28/2022,16:59:00,1.16630,1.16954,1.15860,1.16301,0,0
07/29/2022,16:59:00,1.16340,1.16467,1.15573,1.15913,0,0
08/01/2022,16:59:00,1.15908,1.16675,1.15796,1.16411,0,0
08/02/2022,16:59:00,1.16318,1.16678,1.15994,1.16439,0,0
08/03/2022,16:59:00,1.16542,1.16988,1.16260,1.16655,0,0
08/04/2022,16:59:00,1.16666,1.17062,1.15836,1.16112,0,0
08/05/2022,16:59:00,1.16097,1.16434,1.15647,1.16128,0,0
08/08/2022,16:59:00,1.16141,1.16311,1.15354,1.15430,0,0
08/09/2022,16:59:00,1.15451,1.15557,1.15063,1.15170,0,0
08/10/2022,16:59:00,1.15253,1.15356,1.14748,1.15138,0,0
08/11/2022,16:59:00,1.15226,1.15246,1.14639,1.14817,0,0
08/12/2022,16:59:00,1.14818,1.15018,1.14027,1.14259,0,0
08/15/2022,16:59:00,1.14208,1.14339,1.13968,1.14089,0,0
08/16/2022,16:59:00,1.14099,1.15129,1.13866,1.14882,0,0
08/17/2022,16:59:00,1.14835,1.15277,1.14622,1.14696,0,0
08/18/2022,16:59:00,1.14680,1.15086,1.14090,1.14183,0,0
08/19/2022,16:59:00,1.14182,1.14310,1.13055,1.13391,0,0
08/22/2022,16:59:00,1.13374,1.13602,1.12980,1.13486,0,0
08/23/2022,16:59:00,1.13422,1.14221,1.13033,1.14072,0,0
08/24/2022,16:59:00,1.14071,1.14171,1.13409,1.14057,0,0
08/25/2022,16:59:00,1.14046,1.14213,1.13770,1.14006,0,0
08/26/2022,16:59:00,1.13964,1.14083,1.13335,1.13380,0,0
08/29/2022,16:59:00,1.13383,1.13567,1.12842,1.13327,0,0
08/30/2022,16:59:00,1.13313,1.14108,1.13147,1.13552,0,0
08/31/2022,16:59:00,1.13536,1.13997,1.13248,1.13647,0,0
09/01/2022,16:59:00,1.13505,1.13654,1.13081,1.13320,0,0
09/02/2022,16:59:00,1.13400,1.13928,1.12830,1.12979,0,0
09/05/2022,16:59:00,1.12741,1.13159,1.12480,1.12872,0,0
09/06/2022,16:59:00,1.12844,1.13793,1.12844,1.13381,0,0
09/07/2022,16:59:00,1.13304,1.13408,1.12185,1.12628,0,0
09/08/2022,16:59:00,1.12598,1.12739,1.11411,1.11588,0,0
09/09/2022,16:59:00,1.11590,1.11902,1.10970,1.11312,0,0
09/12/2022,16:59:00,1.11680,1.11809,1.11277,1.11424,0,0
09/13/2022,16:59:00,1.11433,1.11654,1.10472,1.10555,0,0
09/14/2022,16:59:00,1.10550,1.11304,1.10409,1.11058,0,0
09/15/2022,16:59:00,1.11057,1.11161,1.09905,1.10250,0,0
09/16/2022,16:59:00,1.10218,1.10355,1.09470,1.10162,0,0
09/19/2022,16:59:00,1.10013,1.10418,1.09739,1.10232,0,0
09/20/2022,16:59:00,1.10257,1.10597,1.09492,1.09752,0,0
09/21/2022,16:59:00,1.09815,1.09831,1.08893,1.08964,0,0
09/22/2022,16:59:00,1.08902,1.11501,1.08148,1.09992,0,0
09/23/2022,16:59:00,1.10088,1.10176,1.06436,1.06441,0,0
09/26/2022,16:59:00,1.06119,1.07945,1.02004,1.06190,0,0
09/27/2022,16:59:00,1.06172,1.07203,1.05582,1.06460,0,0
09/28/2022,16:59:00,1.06464,1.07335,1.04223,1.06288,0,0
09/29/2022,16:59:00,1.06227,1.08694,1.05565,1.08347,0,0
09/30/2022,16:59:00,1.08382,1.10254,1.08092,1.10132,0,0
10/03/2022,16:59:00,1.10150,1.12473,1.09322,1.12346,0,0
10/04/2022,16:59:00,1.12385,1.12869,1.11781,1.12400,0,0
10/05/2022,16:59:00,1.12435,1.12662,1.10705,1.11402,0,0
10/06/2022,16:59:00,1.11159,1.11605,1.10055,1.10572,0,0
10/07/2022,16:59:00,1.10640,1.11192,1.10003,1.10267,0,0
10/10/2022,16:59:00,1.10221,1.10819,1.09933,1.10574,0,0
10/11/2022,16:59:00,1.10550,1.11182,1.09203,1.09411,0,0
10/12/2022,16:59:00,1.09373,1.10879,1.08966,1.10714,0,0
10/13/2022,16:59:00,1.10766,1.13570,1.10436,1.13461,0,0
10/14/2022,16:59:00,1.13232,1.13452,1.12140,1.12408,0,0
10/17/2022,16:59:00,1.13141,1.13966,1.12456,1.13160,0,0
10/18/2022,16:59:00,1.13152,1.13344,1.12091,1.12554,0,0
10/19/2022,16:59:00,1.12639,1.13122,1.12420,1.12708,0,0
10/20/2022,16:59:00,1.12661,1.13423,1.12238,1.12653,0,0
10/21/2022,16:59:00,1.12841,1.12881,1.12124,1.12710,0,0
10/24/2022,16:59:00,1.13595,1.13667,1.12794,1.12894,0,0
10/25/2022,16:59:00,1.12872,1.14423,1.12833,1.14133,0,0
10/26/2022,16:59:00,1.14205,1.14754,1.13847,1.14698,0,0
10/27/2022,16:59:00,1.14708,1.14955,1.14331,1.14607,0,0
10/28/2022,16:59:00,1.14607,1.15743,1.14374,1.15694,0,0
10/31/2022,16:59:00,1.15447,1.15777,1.14776,1.14908,0,0
11/01/2022,16:59:00,1.14776,1.15317,1.14444,1.14844,0,0
11/02/2022,16:59:00,1.14853,1.14999,1.14224,1.14287,0,0
11/03/2022,16:59:00,1.14318,1.14506,1.12992,1.13120,0,0
11/04/2022,16:59:00,1.13042,1.13566,1.12471,1.13080,0,0
11/07/2022,16:59:00,1.13011,1.14026,1.12565,1.13819,0,0
11/08/2022,16:59:00,1.13846,1.14140,1.13327,1.13811,0,0
11/09/2022,16:59:00,1.13722,1.13926,1.11742,1.11753,0,0
11/10/2022,16:59:00,1.11870,1.13618,1.11752,1.12905,0,0
11/11/2022,16:59:00,1.12892,1.13208,1.11125,1.11382,0,0
11/14/2022,16:59:00,1.11146,1.11635,1.10488,1.10825,0,0
11/15/2022,16:59:00,1.10938,1.12917,1.10780,1.12109,0,0
11/16/2022,16:59:00,1.11910,1.12617,1.11604,1.12596,0,0
11/17/2022,16:59:00,1.12535,1.12988,1.11999,1.12987,0,0
11/18/2022,16:59:00,1.12910,1.13670,1.12714,1.13458,0,0
11/21/2022,16:59:00,1.13556,1.13571,1.12883,1.13400,0,0
11/22/2022,16:59:00,1.13362,1.13553,1.12979,1.13129,0,0
11/23/2022,16:59:00,1.13156,1.13834,1.12967,1.13591,0,0
11/24/2022,16:59:00,1.13634,1.14662,1.13547,1.14276,0,0
