Date,Time,Open,High,Low,Close,Vol,OI
12/24/2012,16:59:00,1.31693,1.32328,1.31693,1.31838,0,0
12/26/2012,16:59:00,1.31799,1.32535,1.31695,1.32221,0,0
12/27/2012,16:59:00,1.32186,1.32829,1.32008,1.32341,0,0
12/28/2012,16:59:00,1.32354,1.32558,1.31652,1.32174,0,0
12/31/2012,16:59:00,1.32090,1.32339,1.31713,1.31896,0,0
01/02/2013,16:59:00,1.32026,1.32991,1.31555,1.31839,0,0
01/03/2013,16:59:00,1.31815,1.31895,1.30460,1.30478,0,0
01/04/2013,16:59:00,1.30472,1.30886,1.29968,1.30673,0,0
01/07/2013,16:59:00,1.30690,1.31186,1.30160,1.31156,0,0
01/08/2013,16:59:00,1.31152,1.31390,1.30556,1.30798,0,0
01/09/2013,16:59:00,1.30800,1.30951,1.30358,1.30633,0,0
01/10/2013,16:59:00,1.30650,1.32670,1.30380,1.32670,0,0
01/11/2013,16:59:00,1.32664,1.33651,1.32477,1.33432,0,0
01/14/2013,16:59:00,1.33586,1.34030,1.33354,1.33812,0,0
01/15/2013,16:59:00,1.33780,1.33929,1.32631,1.33038,0,0
01/16/2013,16:59:00,1.33045,1.33240,1.32556,1.32874,0,0
01/17/2013,16:59:00,1.32882,1.33865,1.32691,1.33780,0,0
01/18/2013,16:59:00,1.33735,1.33974,1.32796,1.33129,0,0
01/21/2013,16:59:00,1.33033,1.33317,1.32991,1.33115,0,0
01/22/2013,16:59:00,1.33137,1.33708,1.32661,1.33209,0,0
01/23/2013,16:59:00,1.33206,1.33537,1.32635,1.33171,0,0
01/24/2013,16:59:00,1.33164,1.33918,1.32854,1.33752,0,0
01/25/2013,16:59:00,1.33709,1.34783,1.33490,1.34510,0,0
01/28/2013,16:59:00,1.34643,1.34763,1.34239,1.34535,0,0
01/29/2013,16:59:00,1.34523,1.34963,1.34134,1.34896,0,0
01/30/2013,16:59:00,1.34865,1.35865,1.34812,1.35652,0,0
01/31/2013,16:59:00,1.35648,1.35934,1.35405,1.35766,0,0
02/01/2013,16:59:00,1.35730,1.37105,1.35714,1.36426,0,0
02/04/2013,16:59:00,1.36423,1.36592,1.35046,1.35111,0,0
02/05/2013,16:59:00,1.35162,1.35966,1.34576,1.35806,0,0
02/06/2013,16:59:00,1.35760,1.35952,1.34927,1.35218,0,0
02/07/2013,16:59:00,1.35205,1.35768,1.33697,1.33962,0,0
02/08/2013,16:59:00,1.33972,1.34283,1.33526,1.33658,0,0
02/11/2013,16:59:00,1.33625,1.34266,1.33564,1.34029,0,0
02/12/2013,16:59:00,1.34013,1.34747,1.33632,1.34516,0,0
02/13/2013,16:59:00,1.34543,1.35193,1.34254,1.34518,0,0
02/14/2013,16:59:00,1.34489,1.34546,1.33144,1.33614,0,0
02/15/2013,16:59:00,1.33662,1.33924,1.33057,1.33597,0,0
02/18/2013,16:59:00,1.33476,1.33785,1.33207,1.33504,0,0
02/19/2013,16:59:00,1.33502,1.33951,1.33279,1.33864,0,0
02/20/2013,16:59:00,1.33847,1.34331,1.32704,1.32830,0,0
02/21/2013,16:59:00,1.32832,1.32892,1.31602,1.31877,0,0
02/22/2013,16:59:00,1.31861,1.32449,1.31443,1.31859,0,0
02/25/2013,16:59:00,1.32090,1.33181,1.30468,1.30598,0,0
02/26/2013,16:59:00,1.30574,1.31217,1.30176,1.30620,0,0
02/27/2013,16:59:00,1.30569,1.31462,1.30406,1.31346,0,0
02/28/2013,16:59:00,1.31312,1.31609,1.30523,1.30553,0,0
03/01/2013,16:59:00,1.30538,1.31005,1.29657,1.30171,0,0
03/04/2013,16:59:00,1.30080,1.30302,1.29815,1.30247,0,0
03/05/2013,16:59:00,1.30253,1.30746,1.30094,1.30493,0,0
03/06/2013,16:59:00,1.30489,1.30697,1.29644,1.29665,0,0
03/07/2013,16:59:00,1.29665,1.31176,1.29652,1.31072,0,0
03/08/2013,16:59:00,1.31047,1.31336,1.29545,1.29957,0,0
03/11/2013,16:59:00,1.29848,1.30528,1.29786,1.30443,0,0
03/12/2013,16:59:00,1.30411,1.30736,1.29903,1.30323,0,0
03/13/2013,16:59:00,1.30311,1.30640,1.29225,1.29607,0,0
03/14/2013,16:59:00,1.29574,1.30318,1.29105,1.30032,0,0
03/15/2013,16:59:00,1.30023,1.31063,1.29983,1.30747,0,0
03/18/2013,16:59:00,1.29061,1.29948,1.28810,1.29553,0,0
03/19/2013,16:59:00,1.29546,1.29688,1.28429,1.28817,0,0
03/20/2013,16:59:00,1.28810,1.29772,1.28558,1.29339,0,0
03/21/2013,16:59:00,1.29312,1.29543,1.28786,1.28974,0,0
03/22/2013,16:59:00,1.28963,1.30091,1.28874,1.29887,0,0
03/25/2013,16:59:00,1.29419,1.30473,1.28288,1.28521,0,0
03/26/2013,16:59:00,1.28503,1.28889,1.28272,1.28590,0,0
03/27/2013,16:59:00,1.28585,1.28660,1.27502,1.27790,0,0
03/28/2013,16:59:00,1.27777,1.28437,1.27544,1.28165,0,0
03/29/2013,16:59:00,1.28153,1.28362,1.27924,1.28185,0,0
04/01/2013,16:59:00,1.28061,1.28668,1.27705,1.28481,0,0
04/02/2013,16:59:00,1.28443,1.28768,1.28081,1.28155,0,0
04/03/2013,16:59:00,1.28212,1.28634,1.27889,1.28451,0,0
04/04/2013,16:59:00,1.28450,1.29481,1.27440,1.29338,0,0
04/05/2013,16:59:00,1.29347,1.30390,1.28997,1.30026,0,0
04/08/2013,16:59:00,1.29856,1.30369,1.29676,1.30066,0,0
04/09/2013,16:59:00,1.30087,1.31023,1.30041,1.30819,0,0
04/10/2013,16:59:00,1.30818,1.31209,1.30516,1.30688,0,0
04/11/2013,16:59:00,1.30707,1.31375,1.30429,1.31009,0,0
04/12/2013,16:59:00,1.30994,1.31254,1.30360,1.31088,0,0
04/15/2013,16:59:00,1.31107,1.31137,1.30207,1.30360,0,0
04/16/2013,16:59:00,1.30362,1.32007,1.30274,1.31749,0,0
04/17/2013,16:59:00,1.31746,1.31987,1.30007,1.30322,0,0
04/18/2013,16:59:00,1.30301,1.30953,1.30201,1.30500,0,0
04/19/2013,16:59:00,1.30499,1.31280,1.30448,1.30487,0,0
04/22/2013,16:59:00,1.30728,1.30831,1.30143,1.30651,0,0
04/23/2013,16:59:00,1.30653,1.30833,1.29721,1.30012,0,0
04/24/2013,16:59:00,1.29990,1.30333,1.29536,1.30154,0,0
04/25/2013,16:59:00,1.30136,1.30927,1.29880,1.30108,0,0
04/26/2013,16:59:00,1.30099,1.30468,1.29898,1.30287,0,0
04/29/2013,16:59:00,1.30469,1.31156,1.30308,1.30990,0,0
04/30/2013,16:59:00,1.30998,1.31851,1.30535,1.31662,0,0
05/01/2013,16:59:00,1.31671,1.32418,1.31597,1.31803,0,0
05/02/2013,16:59:00,1.31780,1.32171,1.30365,1.30638,0,0
05/03/2013,16:59:00,1.30650,1.31587,1.30324,1.31178,0,0
05/06/2013,16:59:00,1.31177,1.31400,1.30529,1.30753,0,0
05/07/2013,16:59:00,1.30747,1.31312,1.30670,1.30782,0,0
05/08/2013,16:59:00,1.30776,1.31934,1.30710,1.31520,0,0
05/09/2013,16:59:00,1.31522,1.31761,1.30093,1.30411,0,0
05/10/2013,16:59:00,1.30427,1.30500,1.29345,1.29879,0,0
05/13/2013,16:59:00,1.29690,1.29987,1.29407,1.29753,0,0
05/14/2013,16:59:00,1.29725,1.30283,1.29119,1.29224,0,0
05/15/2013,16:59:00,1.29222,1.29416,1.28424,1.28864,0,0
05/16/2013,16:59:00,1.28848,1.29288,1.28456,1.28816,0,0
05/17/2013,16:59:00,1.28787,1.28889,1.27957,1.28334,0,0
05/20/2013,16:59:00,1.28415,1.29000,1.28186,1.28800,0,0
05/21/2013,16:59:00,1.28816,1.29327,1.28405,1.29045,0,0
05/22/2013,16:59:00,1.29044,1.29972,1.28327,1.28581,0,0
05/23/2013,16:59:00,1.28542,1.29559,1.28206,1.29318,0,0
05/24/2013,16:59:00,1.29301,1.29925,1.29036,1.29335,0,0
05/27/2013,16:59:00,1.29328,1.29477,1.29145,1.29286,0,0
05/28/2013,16:59:00,1.29269,1.29488,1.28487,1.28553,0,0
05/29/2013,16:59:00,1.28543,1.29767,1.28369,1.29396,0,0
05/30/2013,16:59:00,1.29400,1.30605,1.29325,1.30465,0,0
05/31/2013,16:59:00,1.30479,1.30585,1.29435,1.29941,0,0
06/03/2013,16:59:00,1.29930,1.31067,1.29547,1.30750,0,0
06/04/2013,16:59:00,1.30741,1.31005,1.30413,1.30796,0,0
06/05/2013,16:59:00,1.30799,1.31150,1.30524,1.30916,0,0
06/06/2013,16:59:00,1.30900,1.33051,1.30743,1.32446,0,0
06/07/2013,16:59:00,1.32428,1.32845,1.31908,1.32208,0,0
06/10/2013,16:59:00,1.31920,1.32683,1.31767,1.32550,0,0
06/11/2013,16:59:00,1.32560,1.33165,1.32314,1.33129,0,0
06/12/2013,16:59:00,1.33098,1.33585,1.32647,1.33369,0,0
06/13/2013,16:59:00,1.33351,1.33893,1.32777,1.33730,0,0
06/14/2013,16:59:00,1.33711,1.33734,1.32939,1.33415,0,0
06/17/2013,16:59:00,1.33467,1.33806,1.33177,1.33659,0,0
06/18/2013,16:59:00,1.33644,1.34147,1.33248,1.33940,0,0
06/19/2013,16:59:00,1.33914,1.34153,1.32613,1.32950,0,0
06/20/2013,16:59:00,1.32933,1.33008,1.31604,1.32181,0,0
06/21/2013,16:59:00,1.32198,1.32534,1.30977,1.31222,0,0
06/24/2013,16:59:00,1.30949,1.31431,1.30582,1.31175,0,0
06/25/2013,16:59:00,1.31146,1.31500,1.30643,1.30821,0,0
06/26/2013,16:59:00,1.30811,1.30863,1.29839,1.30098,0,0
06/27/2013,16:59:00,1.30113,1.30564,1.29993,1.30390,0,0
06/28/2013,16:59:00,1.30354,1.31022,1.29904,1.30091,0,0
07/01/2013,16:59:00,1.30105,1.30660,1.30045,1.30606,0,0
07/02/2013,16:59:00,1.30616,1.30773,1.29625,1.29781,0,0
07/03/2013,16:59:00,1.29791,1.30317,1.29222,1.30090,0,0
07/04/2013,16:59:00,1.30077,1.30224,1.28823,1.29134,0,0
07/05/2013,16:59:00,1.29125,1.29160,1.28052,1.28316,0,0
07/08/2013,16:59:00,1.28126,1.28810,1.28103,1.28686,0,0
07/09/2013,16:59:00,1.28670,1.28974,1.27546,1.27807,0,0
07/10/2013,16:59:00,1.27792,1.29826,1.27640,1.29710,0,0
07/11/2013,16:59:00,1.29630,1.32050,1.29626,1.30939,0,0
07/12/2013,16:59:00,1.30967,1.30994,1.29984,1.30665,0,0
07/15/2013,16:59:00,1.30735,1.30782,1.29925,1.30621,0,0
07/16/2013,16:59:00,1.30614,1.31732,1.30491,1.31617,0,0
07/17/2013,16:59:00,1.31578,1.31772,1.30823,1.31244,0,0
07/18/2013,16:59:00,1.31219,1.31264,1.30656,1.31079,0,0
07/19/2013,16:59:00,1.31110,1.31537,1.30883,1.31386,0,0
07/22/2013,16:59:00,1.31370,1.32173,1.31345,1.31850,0,0
07/23/2013,16:59:00,1.31845,1.32379,1.31627,1.32243,0,0
07/24/2013,16:59:00,1.32234,1.32552,1.31757,1.31988,0,0
07/25/2013,16:59:00,1.31949,1.32949,1.31649,1.32768,0,0
07/26/2013,16:59:00,1.32766,1.32962,1.32519,1.32779,0,0
07/29/2013,16:59:00,1.32796,1.32942,1.32384,1.32621,0,0
07/30/2013,16:59:00,1.32628,1.33010,1.32336,1.32617,0,0
07/31/2013,16:59:00,1.32631,1.33439,1.32131,1.33010,0,0
08/01/2013,16:59:00,1.33009,1.33100,1.31927,1.32074,0,0
08/02/2013,16:59:00,1.32066,1.32932,1.31870,1.32795,0,0
08/05/2013,16:59:00,1.32782,1.32996,1.32318,1.32577,0,0
08/06/2013,16:59:00,1.32575,1.33223,1.32453,1.33058,0,0
08/07/2013,16:59:00,1.33034,1.33445,1.32648,1.33359,0,0
08/08/2013,16:59:00,1.33362,1.33995,1.33273,1.33795,0,0
08/09/2013,16:59:00,1.33809,1.33896,1.33317,1.33410,0,0
08/12/2013,16:59:00,1.33253,1.33433,1.32765,1.32990,0,0
08/13/2013,16:59:00,1.32974,1.33163,1.32328,1.32613,0,0
08/14/2013,16:59:00,1.32633,1.32796,1.32381,1.32543,0,0
08/15/2013,16:59:00,1.32540,1.33621,1.32048,1.33439,0,0
08/16/2013,16:59:00,1.33478,1.33791,1.33101,1.33263,0,0
08/19/2013,16:59:00,1.33306,1.33737,1.33143,1.33335,0,0
08/20/2013,16:59:00,1.33358,1.34511,1.33225,1.34170,0,0
08/21/2013,16:59:00,1.34172,1.34262,1.33345,1.33553,0,0
08/22/2013,16:59:00,1.33523,1.33723,1.32974,1.33547,0,0
08/23/2013,16:59:00,1.33540,1.34089,1.33324,1.33766,0,0
08/26/2013,16:59:00,1.33831,1.33934,1.33558,1.33681,0,0
08/27/2013,16:59:00,1.33668,1.33979,1.33219,1.33914,0,0
08/28/2013,16:59:00,1.33902,1.33968,1.33042,1.33389,0,0
08/29/2013,16:59:00,1.33391,1.33423,1.32186,1.32400,0,0
08/30/2013,16:59:00,1.32399,1.32541,1.31727,1.32184,0,0
09/02/2013,16:59:00,1.32130,1.32263,1.31828,1.31924,0,0
09/03/2013,16:59:00,1.31921,1.31961,1.31377,1.31698,0,0
09/04/2013,16:59:00,1.31710,1.32170,1.31561,1.32061,0,0
09/05/2013,16:59:00,1.32070,1.32221,1.31095,1.31185,0,0
09/06/2013,16:59:00,1.31193,1.31886,1.31039,1.31802,0,0
09/09/2013,16:59:00,1.31651,1.32799,1.31640,1.32520,0,0
09/10/2013,16:59:00,1.32532,1.32750,1.32295,1.32654,0,0
09/11/2013,16:59:00,1.32660,1.33238,1.32432,1.33096,0,0
09/12/2013,16:59:00,1.33101,1.33240,1.32556,1.32988,0,0
09/13/2013,16:59:00,1.33001,1.33208,1.32534,1.32959,0,0
09/16/2013,16:59:00,1.33653,1.33848,1.33293,1.33334,0,0
09/17/2013,16:59:00,1.33358,1.33686,1.33245,1.33572,0,0
09/18/2013,16:59:00,1.33567,1.35408,1.33373,1.35213,0,0
09/19/2013,16:59:00,1.35206,1.35678,1.35002,1.35286,0,0
09/20/2013,16:59:00,1.35290,1.35479,1.34974,1.35223,0,0
09/23/2013,16:59:00,1.35461,1.35461,1.34788,1.34923,0,0
09/24/2013,16:59:00,1.34922,1.35181,1.34637,1.34723,0,0
09/25/2013,16:59:00,1.34713,1.35365,1.34613,1.35247,0,0
09/26/2013,16:59:00,1.35233,1.35311,1.34715,1.34877,0,0
09/27/2013,16:59:00,1.34876,1.35637,1.34735,1.35213,0,0
09/30/2013,16:59:00,1.34909,1.35554,1.34768,1.35245,0,0
10/01/2013,16:59:00,1.35272,1.35871,1.35160,1.35247,0,0
10/02/2013,16:59:00,1.35252,1.36064,1.35041,1.35796,0,0
10/03/2013,16:59:00,1.35806,1.36452,1.35769,1.36178,0,0
10/04/2013,16:59:00,1.36177,1.36310,1.35377,1.35525,0,0
10/07/2013,16:59:00,1.35633,1.35904,1.35419,1.35804,0,0
10/08/2013,16:59:00,1.35793,1.36064,1.35567,1.35720,0,0
10/09/2013,16:59:00,1.35723,1.36040,1.34849,1.35207,0,0
10/10/2013,16:59:00,1.35196,1.35458,1.34869,1.35190,0,0
10/11/2013,16:59:00,1.35194,1.35808,1.35175,1.35386,0,0
10/14/2013,16:59:00,1.35591,1.35970,1.35448,1.35600,0,0
10/15/2013,16:59:00,1.35588,1.35702,1.34787,1.35237,0,0
10/16/2013,16:59:00,1.35232,1.35667,1.34722,1.35311,0,0
10/17/2013,16:59:00,1.35289,1.36811,1.35150,1.36741,0,0
10/18/2013,16:59:00,1.36763,1.37034,1.36586,1.36840,0,0
10/21/2013,16:59:00,1.36827,1.36878,1.36503,1.36789,0,0
10/22/2013,16:59:00,1.36795,1.37911,1.36615,1.37806,0,0
10/23/2013,16:59:00,1.37797,1.37922,1.37407,1.37754,0,0
10/24/2013,16:59:00,1.37764,1.38245,1.37638,1.37997,0,0
10/25/2013,16:59:00,1.37993,1.38315,1.37738,1.38034,0,0
10/28/2013,16:59:00,1.38054,1.38169,1.37744,1.37847,0,0
10/29/2013,16:59:00,1.37854,1.38126,1.37358,1.37446,0,0
10/30/2013,16:59:00,1.37439,1.37846,1.36950,1.37346,0,0
10/31/2013,16:59:00,1.37339,1.37378,1.35745,1.35831,0,0
11/01/2013,16:59:00,1.35823,1.35886,1.34794,1.34902,0,0
11/04/2013,16:59:00,1.34862,1.35236,1.34412,1.35135,0,0
11/05/2013,16:59:00,1.35134,1.35216,1.34484,1.34741,0,0
11/06/2013,16:59:00,1.34742,1.35468,1.34670,1.35125,0,0
11/07/2013,16:59:00,1.35148,1.35281,1.32947,1.34186,0,0
11/08/2013,16:59:00,1.34197,1.34369,1.33171,1.33631,0,0
11/11/2013,16:59:00,1.33571,1.34155,1.33439,1.34067,0,0
11/12/2013,16:59:00,1.34064,1.34555,1.33585,1.34343,0,0
11/13/2013,16:59:00,1.34348,1.34947,1.33894,1.34855,0,0
11/14/2013,16:59:00,1.34776,1.34967,1.34177,1.34560,0,0
11/15/2013,16:59:00,1.34568,1.35049,1.34316,1.34956,0,0
11/18/2013,16:59:00,1.34952,1.35410,1.34738,1.35052,0,0
11/19/2013,16:59:00,1.35041,1.35465,1.34870,1.35365,0,0
11/20/2013,16:59:00,1.35372,1.35777,1.34145,1.34395,0,0
11/21/2013,16:59:00,1.34382,1.34856,1.33987,1.34792,0,0
11/22/2013,16:59:00,1.34825,1.35560,1.34616,1.35548,0,0
11/25/2013,16:59:00,1.35484,1.35592,1.34895,1.35161,0,0
11/26/2013,16:59:00,1.35155,1.35741,1.35149,1.35717,0,0
11/27/2013,16:59:00,1.35705,1.36119,1.35570,1.35776,0,0
11/28/2013,16:59:00,1.35767,1.36179,1.35629,1.36044,0,0
11/29/2013,16:59:00,1.36038,1.36210,1.35793,1.35888,0,0
12/02/2013,16:59:00,1.35868,1.36149,1.35253,1.35406,0,0
12/03/2013,16:59:00,1.35411,1.36130,1.35236,1.35891,0,0
12/04/2013,16:59:00,1.35875,1.36046,1.35276,1.35923,0,0
12/05/2013,16:59:00,1.35913,1.36764,1.35425,1.36664,0,0
12/06/2013,16:59:00,1.36663,1.37056,1.36188,1.37039,0,0
12/09/2013,16:59:00,1.37117,1.37450,1.36934,1.37389,0,0
12/10/2013,16:59:00,1.37383,1.37941,1.37335,1.37601,0,0
12/11/2013,16:59:00,1.37597,1.38100,1.37396,1.37854,0,0
12/12/2013,16:59:00,1.37864,1.38025,1.37370,1.37520,0,0
12/13/2013,16:59:00,1.37518,1.37684,1.37088,1.37399,0,0
12/16/2013,16:59:00,1.37276,1.37979,1.37276,1.37604,0,0
12/17/2013,16:59:00,1.37599,1.37814,1.37225,1.37663,0,0
12/18/2013,16:59:00,1.37653,1.38108,1.36737,1.36849,0,0
12/19/2013,16:59:00,1.36831,1.36931,1.36487,1.36607,0,0
12/20/2013,16:59:00,1.36604,1.37085,1.36245,1.36700,0,0
12/23/2013,16:59:00,1.36708,1.37159,1.36666,1.36953,0,0
12/24/2013,16:59:00,1.36967,1.37019,1.36542,1.36781,0,0
12/26/2013,16:59:00,1.36792,1.37013,1.36623,1.36898,0,0
12/27/2013,16:59:00,1.36896,1.38925,1.36864,1.37439,0,0
12/30/2013,16:59:00,1.37562,1.38182,1.37276,1.38009,0,0
12/31/2013,16:59:00,1.37972,1.38118,1.37434,1.37571,0,0
01/02/2014,16:59:00,1.37531,1.37743,1.36288,1.36701,0,0
01/03/2014,16:59:00,1.36684,1.36718,1.35814,1.35866,0,0
01/06/2014,16:59:00,1.35930,1.36522,1.35707,1.36273,0,0
01/07/2014,16:59:00,1.36284,1.36556,1.35959,1.36148,0,0
01/08/2014,16:59:00,1.36168,1.36343,1.35528,1.35740,0,0
01/09/2014,16:59:00,1.35747,1.36324,1.35480,1.36053,0,0
01/10/2014,16:59:00,1.36068,1.36865,1.35712,1.36640,0,0
01/13/2014,16:59:00,1.36737,1.36840,1.36366,1.36711,0,0
01/14/2014,16:59:00,1.36666,1.36986,1.36483,1.36781,0,0
01/15/2014,16:59:00,1.36772,1.36803,1.35806,1.36046,0,0
01/16/2014,16:59:00,1.36043,1.36489,1.35824,1.36190,0,0
01/17/2014,16:59:00,1.36169,1.36204,1.35163,1.35390,0,0
01/20/2014,16:59:00,1.35368,1.35671,1.35069,1.35520,0,0
01/21/2014,16:59:00,1.35555,1.35680,1.35156,1.35605,0,0
01/22/2014,16:59:00,1.35602,1.35830,1.35340,1.35458,0,0
01/23/2014,16:59:00,1.35457,1.36974,1.35295,1.36947,0,0
01/24/2014,16:59:00,1.36937,1.37387,1.36619,1.36821,0,0
01/27/2014,16:59:00,1.36784,1.37158,1.36524,1.36725,0,0
01/28/2014,16:59:00,1.36736,1.36877,1.36284,1.36681,0,0
01/29/2014,16:59:00,1.36611,1.36839,1.36024,1.36628,0,0
01/30/2014,16:59:00,1.36612,1.36647,1.35427,1.35534,0,0
01/31/2014,16:59:00,1.35533,1.35727,1.34785,1.34880,0,0
02/03/2014,16:59:00,1.34832,1.35347,1.34762,1.35274,0,0
02/04/2014,16:59:00,1.35276,1.35378,1.34926,1.35168,0,0
02/05/2014,16:59:00,1.35146,1.35547,1.34980,1.35321,0,0
02/06/2014,16:59:00,1.35326,1.36181,1.34822,1.35890,0,0
02/07/2014,16:59:00,1.35896,1.36428,1.35511,1.36357,0,0
02/10/2014,16:59:00,1.36164,1.36507,1.36164,1.36430,0,0
02/11/2014,16:59:00,1.36429,1.36824,1.36287,1.36370,0,0
02/12/2014,16:59:00,1.36366,1.36520,1.35614,1.35925,0,0
02/13/2014,16:59:00,1.35933,1.36914,1.35841,1.36795,0,0
02/14/2014,16:59:00,1.36791,1.37140,1.36729,1.36919,0,0
02/17/2014,16:59:00,1.37067,1.37234,1.36913,1.37050,0,0
02/18/2014,16:59:00,1.37054,1.37694,1.36939,1.37570,0,0
02/19/2014,16:59:00,1.37574,1.37724,1.37236,1.37326,0,0
02/20/2014,16:59:00,1.37353,1.37618,1.36851,1.37183,0,0
02/21/2014,16:59:00,1.37181,1.37578,1.37012,1.37380,0,0
02/24/2014,16:59:00,1.37332,1.37705,1.37076,1.37334,0,0
02/25/2014,16:59:00,1.37346,1.37663,1.37147,1.37441,0,0
02/26/2014,16:59:00,1.37446,1.37566,1.36610,1.36858,0,0
02/27/2014,16:59:00,1.36853,1.37260,1.36424,1.37089,0,0
02/28/2014,16:59:00,1.37104,1.38241,1.36934,1.37987,0,0
03/03/2014,16:59:00,1.37613,1.37919,1.37255,1.37340,0,0
03/04/2014,16:59:00,1.37344,1.37807,1.37202,1.37416,0,0
03/05/2014,16:59:00,1.37418,1.37484,1.37067,1.37327,0,0
03/06/2014,16:59:00,1.37340,1.38724,1.37206,1.38601,0,0
03/07/2014,16:59:00,1.38599,1.39143,1.38513,1.38732,0,0
03/10/2014,16:59:00,1.38742,1.38969,1.38608,1.38745,0,0
03/11/2014,16:59:00,1.38758,1.38780,1.38330,1.38589,0,0
03/12/2014,16:59:00,1.38581,1.39137,1.38426,1.39027,0,0
03/13/2014,16:59:00,1.39030,1.39660,1.38449,1.38676,0,0
03/14/2014,16:59:00,1.38667,1.39368,1.38468,1.39094,0,0
03/17/2014,16:59:00,1.39036,1.39469,1.38783,1.39210,0,0
03/18/2014,16:59:00,1.39217,1.39419,1.38792,1.39330,0,0
03/19/2014,16:59:00,1.39323,1.39336,1.38089,1.38297,0,0
03/20/2014,16:59:00,1.38290,1.38441,1.37485,1.37776,0,0
03/21/2014,16:59:00,1.37779,1.38100,1.37648,1.37957,0,0
03/24/2014,16:59:00,1.38011,1.38751,1.37597,1.38388,0,0
03/25/2014,16:59:00,1.38373,1.38463,1.37484,1.38248,0,0
03/26/2014,16:59:00,1.38251,1.38269,1.37757,1.37836,0,0
03/27/2014,16:59:00,1.37822,1.37963,1.37279,1.37399,0,0
03/28/2014,16:59:00,1.37401,1.37722,1.37042,1.37513,0,0
03/31/2014,16:59:00,1.37614,1.38081,1.37207,1.37703,0,0
04/01/2014,16:59:00,1.37698,1.38148,1.37684,1.37911,0,0
04/02/2014,16:59:00,1.37923,1.38196,1.37525,1.37658,0,0
04/03/2014,16:59:00,1.37648,1.38058,1.36974,1.37193,0,0
04/04/2014,16:59:00,1.37183,1.37305,1.36720,1.37011,0,0
04/07/2014,16:59:00,1.36979,1.37478,1.36955,1.37406,0,0
04/08/2014,16:59:00,1.37408,1.38108,1.37365,1.37966,0,0
04/09/2014,16:59:00,1.37951,1.38614,1.37792,1.38545,0,0
04/10/2014,16:59:00,1.38528,1.38983,1.38352,1.38862,0,0
04/11/2014,16:59:00,1.38864,1.39051,1.38627,1.38835,0,0
04/14/2014,16:59:00,1.38512,1.38623,1.38075,1.38195,0,0
04/15/2014,16:59:00,1.38203,1.38326,1.37894,1.38138,0,0
04/16/2014,16:59:00,1.38127,1.38501,1.38029,1.38144,0,0
04/17/2014,16:59:00,1.38139,1.38636,1.38102,1.38128,0,0
04/18/2014,16:59:00,1.38138,1.38217,1.38077,1.38130,0,0
04/21/2014,16:59:00,1.38137,1.38297,1.37864,1.37930,0,0
04/22/2014,16:59:00,1.37947,1.38240,1.37843,1.38044,0,0
04/23/2014,16:59:00,1.38048,1.38539,1.37995,1.38164,0,0
04/24/2014,16:59:00,1.38150,1.38423,1.37906,1.38312,0,0
04/25/2014,16:59:00,1.38300,1.38475,1.38262,1.38317,0,0
04/28/2014,16:59:00,1.38430,1.38788,1.38139,1.38505,0,0
04/29/2014,16:59:00,1.38507,1.38784,1.38048,1.38116,0,0
04/30/2014,16:59:00,1.38104,1.38758,1.37729,1.38664,0,0
05/01/2014,16:59:00,1.38642,1.38884,1.38621,1.38682,0,0
05/02/2014,16:59:00,1.38666,1.38806,1.38114,1.38708,0,0
05/05/2014,16:59:00,1.38815,1.38854,1.38638,1.38744,0,0
05/06/2014,16:59:00,1.38755,1.39505,1.38714,1.39267,0,0
05/07/2014,16:59:00,1.39286,1.39378,1.39093,1.39098,0,0
05/08/2014,16:59:00,1.39106,1.39928,1.38323,1.38395,0,0
05/09/2014,16:59:00,1.38387,1.38437,1.37445,1.37575,0,0
05/12/2014,16:59:00,1.37524,1.37740,1.37487,1.37568,0,0
05/13/2014,16:59:00,1.37561,1.37707,1.36882,1.37024,0,0
05/14/2014,16:59:00,1.37009,1.37300,1.36972,1.37132,0,0
05/15/2014,16:59:00,1.37127,1.37314,1.36477,1.37091,0,0
05/16/2014,16:59:00,1.37098,1.37261,1.36847,1.36952,0,0
05/19/2014,16:59:00,1.36923,1.37333,1.36923,1.37082,0,0
05/20/2014,16:59:00,1.37083,1.37131,1.36773,1.37003,0,0
05/21/2014,16:59:00,1.36990,1.37227,1.36337,1.36852,0,0
05/22/2014,16:59:00,1.36844,1.36871,1.36445,1.36550,0,0
05/23/2014,16:59:00,1.36568,1.36576,1.36150,1.36311,0,0
05/26/2014,16:59:00,1.36181,1.36537,1.36143,1.36447,0,0
05/27/2014,16:59:00,1.36449,1.36679,1.36118,1.36343,0,0
05/28/2014,16:59:00,1.36345,1.36370,1.35878,1.35898,0,0
05/29/2014,16:59:00,1.35902,1.36249,1.35854,1.36006,0,0
05/30/2014,16:59:00,1.36019,1.36495,1.35977,1.36334,0,0
06/02/2014,16:59:00,1.36350,1.36354,1.35874,1.35956,0,0
06/03/2014,16:59:00,1.35963,1.36471,1.35863,1.36259,0,0
06/04/2014,16:59:00,1.36268,1.36381,1.35957,1.35977,0,0
06/05/2014,16:59:00,1.35987,1.36690,1.35022,1.36594,0,0
06/06/2014,16:59:00,1.36612,1.36761,1.36203,1.36425,0,0
06/09/2014,16:59:00,1.36426,1.36679,1.35817,1.35929,0,0
