Date,Time,Open,High,Low,Close,Vol,OI
06/21/2019,16:59:00,9.40900,9.42840,9.34190,9.35365,0,0
06/24/2019,16:59:00,9.35300,9.35520,9.27280,9.28040,0,0
06/25/2019,16:59:00,9.28000,9.29520,9.24090,9.28100,0,0
06/26/2019,16:59:00,9.28065,9.29940,9.24720,9.25970,0,0
06/27/2019,16:59:00,9.25970,9.29270,9.25070,9.27505,0,0
06/28/2019,16:59:00,9.27630,9.30500,9.25419,9.28780,0,0
07/01/2019,16:59:00,9.27905,9.37240,9.27657,9.35600,0,0
07/02/2019,16:59:00,9.35705,9.36570,9.31549,9.32817,0,0
07/03/2019,16:59:00,9.32982,9.37130,9.28653,9.31065,0,0
07/04/2019,16:59:00,9.31180,9.33577,9.29743,9.32944,0,0
07/05/2019,16:59:00,9.32579,9.46325,9.31923,9.43944,0,0
07/08/2019,16:59:00,9.47501,9.47501,9.42129,9.46001,0,0
07/09/2019,16:59:00,9.46067,9.49984,9.45495,9.47038,0,0
07/10/2019,16:59:00,9.47145,9.48018,9.40746,9.42176,0,0
07/11/2019,16:59:00,9.42141,9.42798,9.37006,9.38070,0,0
07/12/2019,16:59:00,9.38111,9.39156,9.35969,9.36443,0,0
07/15/2019,16:59:00,9.36509,9.37853,9.35094,9.35417,0,0
07/16/2019,16:59:00,9.35387,9.40386,9.34384,9.38942,0,0
07/17/2019,16:59:00,9.39455,9.40560,9.35354,9.36625,0,0
07/18/2019,16:59:00,9.36713,9.37588,9.30079,9.30523,0,0
07/19/2019,16:59:00,9.30307,9.39810,9.30210,9.37035,0,0
07/22/2019,16:59:00,9.38360,9.41580,9.38042,9.41260,0,0
07/23/2019,16:59:00,9.41128,9.47752,9.41128,9.46553,0,0
07/24/2019,16:59:00,9.47026,9.48792,9.41635,9.42621,0,0
07/25/2019,16:59:00,9.42679,9.46555,9.42110,9.45263,0,0
07/26/2019,16:59:00,9.44986,9.51273,9.44372,9.50184,0,0
07/29/2019,16:59:00,9.50488,9.51905,9.48076,9.48796,0,0
07/30/2019,16:59:00,9.48724,9.57428,9.47241,9.57094,0,0
07/31/2019,16:59:00,9.56914,9.67858,9.55370,9.66458,0,0
08/01/2019,16:59:00,9.66670,9.70068,9.63584,9.65774,0,0
08/02/2019,16:59:00,9.65816,9.67379,9.63181,9.63224,0,0
08/05/2019,16:59:00,9.63872,9.65186,9.58585,9.60281,0,0
08/06/2019,16:59:00,9.60815,9.61350,9.56811,9.58527,0,0
08/07/2019,16:59:00,9.58248,9.64626,9.56310,9.63856,0,0
08/08/2019,16:59:00,9.62264,9.64202,9.57122,9.59971,0,0
08/09/2019,16:59:00,9.59927,9.60675,9.52444,9.54319,0,0
08/12/2019,16:59:00,9.55670,9.60432,9.53580,9.56168,0,0
08/13/2019,16:59:00,9.56083,9.58861,9.52606,9.54309,0,0
08/14/2019,16:59:00,9.53953,9.63840,9.51881,9.63004,0,0
08/15/2019,16:59:00,9.63112,9.65611,9.59980,9.64105,0,0
08/16/2019,16:59:00,9.63850,9.69380,9.63637,9.66556,0,0
08/19/2019,16:59:00,9.66572,9.69264,9.64416,9.69066,0,0
08/20/2019,16:59:00,9.68904,9.73394,9.67687,9.68869,0,0
08/21/2019,16:59:00,9.68646,9.70748,9.60840,9.62159,0,0
08/22/2019,16:59:00,9.62462,9.69136,9.59398,9.67531,0,0
08/23/2019,16:59:00,9.67554,9.69886,9.59071,9.59924,0,0
08/26/2019,16:59:00,9.62650,9.68329,9.59920,9.67605,0,0
08/27/2019,16:59:00,9.67296,9.68766,9.62421,9.67248,0,0
08/28/2019,16:59:00,9.67181,9.72993,9.66604,9.72789,0,0
08/29/2019,16:59:00,9.72760,9.78604,9.71467,9.77503,0,0
08/30/2019,16:59:00,9.77540,9.83891,9.77444,9.81569,0,0
09/02/2019,16:59:00,9.82817,9.83949,9.79608,9.82632,0,0
09/03/2019,16:59:00,9.82603,9.89333,9.81871,9.81977,0,0
09/04/2019,16:59:00,9.81938,9.82498,9.72689,9.73365,0,0
09/05/2019,16:59:00,9.73507,9.74453,9.65143,9.69063,0,0
09/06/2019,16:59:00,9.68996,9.69454,9.59905,9.64851,0,0
09/09/2019,16:59:00,9.64368,9.67092,9.63238,9.65944,0,0
09/10/2019,16:59:00,9.65879,9.75892,9.65331,9.68334,0,0
09/11/2019,16:59:00,9.68377,9.70651,9.66358,9.67410,0,0
09/12/2019,16:59:00,9.67144,9.73273,9.60114,9.62745,0,0
09/13/2019,16:59:00,9.62303,9.63480,9.58414,9.60755,0,0
09/16/2019,16:59:00,9.61937,9.69241,9.59548,9.65620,0,0
09/17/2019,16:59:00,9.65622,9.72982,9.65148,9.67461,0,0
09/18/2019,16:59:00,9.67432,9.74580,9.66584,9.72808,0,0
09/19/2019,16:59:00,9.72809,9.74032,9.67220,9.69007,0,0
09/20/2019,16:59:00,9.69284,9.73797,9.65960,9.70256,0,0
09/23/2019,16:59:00,9.70255,9.77750,9.69138,9.70919,0,0
09/24/2019,16:59:00,9.70948,9.74397,9.65967,9.66739,0,0
09/25/2019,16:59:00,9.66927,9.75821,9.66590,9.75560,0,0
09/26/2019,16:59:00,9.75410,9.77466,9.72250,9.76770,0,0
09/27/2019,16:59:00,9.77079,9.81676,9.75170,9.79338,0,0
09/30/2019,16:59:00,9.79866,9.84995,9.78514,9.84589,0,0
10/01/2019,16:59:00,9.84079,9.93085,9.84023,9.87703,0,0
10/02/2019,16:59:00,9.87610,9.92078,9.85713,9.87657,0,0
10/03/2019,16:59:00,9.87092,9.91164,9.83283,9.87040,0,0
10/04/2019,16:59:00,9.87020,9.87427,9.83121,9.84253,0,0
10/07/2019,16:59:00,9.84738,9.91990,9.83381,9.91645,0,0
10/08/2019,16:59:00,9.91709,9.95340,9.87629,9.94717,0,0
10/09/2019,16:59:00,9.94721,9.96492,9.91792,9.96148,0,0
10/10/2019,16:59:00,9.95601,9.95922,9.81819,9.84232,0,0
10/11/2019,16:59:00,9.84479,9.84589,9.78551,9.81054,0,0
10/14/2019,16:59:00,9.81050,9.86200,9.80353,9.82024,0,0
10/15/2019,16:59:00,9.81809,9.84511,9.77868,9.80618,0,0
10/16/2019,16:59:00,9.80908,9.83030,9.76443,9.77563,0,0
10/17/2019,16:59:00,9.78071,9.82162,9.68508,9.70796,0,0
10/18/2019,16:59:00,9.71395,9.71395,9.64140,9.64235,0,0
10/21/2019,16:59:00,9.66346,9.67138,9.59620,9.64250,0,0
10/22/2019,16:59:00,9.64421,9.65876,9.62052,9.65159,0,0
10/23/2019,16:59:00,9.64817,9.67326,9.62865,9.64059,0,0
10/24/2019,16:59:00,9.64155,9.66375,9.55675,9.65914,0,0
10/25/2019,16:59:00,9.65118,9.69849,9.64547,9.68546,0,0
10/28/2019,16:59:00,9.68805,9.70888,9.66628,9.70298,0,0
10/29/2019,16:59:00,9.70239,9.75014,9.69722,9.70146,0,0
10/30/2019,16:59:00,9.70116,9.74278,9.65132,9.65210,0,0
10/31/2019,16:59:00,9.65105,9.66856,9.61899,9.65485,0,0
11/01/2019,16:59:00,9.65327,9.65733,9.55136,9.56635,0,0
11/04/2019,16:59:00,9.56064,9.62709,9.54036,9.61889,0,0
11/05/2019,16:59:00,9.62037,9.67391,9.58311,9.65930,0,0
11/06/2019,16:59:00,9.65013,9.66479,9.59612,9.62267,0,0
11/07/2019,16:59:00,9.62120,9.64125,9.57810,9.62945,0,0
11/08/2019,16:59:00,9.62901,9.71670,9.62460,9.70424,0,0
11/11/2019,16:59:00,9.70420,9.72389,9.69392,9.69652,0,0
11/12/2019,16:59:00,9.69692,9.72450,9.69140,9.72166,0,0
11/13/2019,16:59:00,9.71832,9.76528,9.70907,9.73371,0,0
11/14/2019,16:59:00,9.73080,9.75544,9.68390,9.68479,0,0
11/15/2019,16:59:00,9.68203,9.68350,9.62827,9.64140,0,0
11/18/2019,16:59:00,9.63614,9.64983,9.60590,9.63499,0,0
11/19/2019,16:59:00,9.63657,9.65416,9.60735,9.63208,0,0
11/20/2019,16:59:00,9.63708,9.72138,9.61931,9.63342,0,0
11/21/2019,16:59:00,9.63521,9.65347,9.60194,9.62605,0,0
11/22/2019,16:59:00,9.62836,9.64008,9.58860,9.62550,0,0
11/25/2019,16:59:00,9.63442,9.65384,9.56528,9.64673,0,0
11/26/2019,16:59:00,9.63775,9.64417,9.58280,9.58755,0,0
11/27/2019,16:59:00,9.58868,9.60075,9.56919,9.57515,0,0
11/28/2019,16:59:00,9.57459,9.59668,9.55306,9.55548,0,0
11/29/2019,16:59:00,9.55324,9.58034,9.53856,9.57555,0,0
12/02/2019,16:59:00,9.56737,9.58859,9.52636,9.54062,0,0
12/03/2019,16:59:00,9.53899,9.55082,9.49336,9.53069,0,0
12/04/2019,16:59:00,9.51896,9.55741,9.48875,9.51598,0,0
12/05/2019,16:59:00,9.51560,9.52645,9.48066,9.49624,0,0
12/06/2019,16:59:00,9.48926,9.51806,9.46620,9.49450,0,0
12/09/2019,16:59:00,9.50043,9.53893,9.49450,9.53352,0,0
12/10/2019,16:59:00,9.53233,9.54545,9.48992,9.49638,0,0
12/11/2019,16:59:00,9.49839,9.50726,9.38074,9.39052,0,0
12/12/2019,16:59:00,9.39343,9.41622,9.37310,9.39032,0,0
12/13/2019,16:59:00,9.33021,9.41282,9.32552,9.39642,0,0
12/16/2019,16:59:00,9.38478,9.39635,9.33650,9.36387,0,0
12/17/2019,16:59:00,9.36547,9.40384,9.35665,9.38680,0,0
12/18/2019,16:59:00,9.38016,9.42875,9.37635,9.42091,0,0
12/19/2019,16:59:00,9.42464,9.44254,9.38356,9.41230,0,0
12/20/2019,16:59:00,9.41019,9.42596,9.39035,9.41003,0,0
12/23/2019,16:59:00,9.40995,9.44650,9.39623,9.43150,0,0
12/24/2019,16:59:00,9.43062,9.44338,9.40645,9.40645,0,0
12/26/2019,16:59:00,9.40860,9.44370,9.39746,9.41602,0,0
12/27/2019,16:59:00,9.40972,9.41502,9.32329,9.33732,0,0
12/30/2019,16:59:00,9.33790,9.35374,9.30372,9.34804,0,0
12/31/2019,16:59:00,9.34618,9.37591,9.29470,9.36503,0,0
01/02/2020,16:59:00,9.36430,9.37658,9.32034,9.36414,0,0
01/03/2020,16:59:00,9.36394,9.45928,9.35279,9.40482,0,0
01/06/2020,16:59:00,9.40181,9.43586,9.38799,9.40109,0,0
01/07/2020,16:59:00,9.40240,9.47006,9.38951,9.45938,0,0
01/08/2020,16:59:00,9.45703,9.47725,9.42312,9.46290,0,0
01/09/2020,16:59:00,9.46509,9.50102,9.44431,9.48804,0,0
01/10/2020,16:59:00,9.48758,9.52183,9.47897,9.49910,0,0
01/13/2020,16:59:00,9.50061,9.53016,9.45800,9.46260,0,0
01/14/2020,16:59:00,9.46200,9.47904,9.44948,9.46433,0,0
01/15/2020,16:59:00,9.46402,9.48622,9.44181,9.46354,0,0
01/16/2020,16:59:00,9.46383,9.49892,9.45168,9.49286,0,0
01/17/2020,16:59:00,9.49134,9.52468,9.48033,9.51829,0,0
01/20/2020,16:59:00,9.51738,9.53550,9.50311,9.51536,0,0
01/21/2020,16:59:00,9.51759,9.53926,9.48951,9.52309,0,0
01/22/2020,16:59:00,9.52416,9.53476,9.49774,9.49780,0,0
01/23/2020,16:59:00,9.50567,9.55643,9.49255,9.52663,0,0
01/24/2020,16:59:00,9.52999,9.57797,9.52580,9.56846,0,0
01/27/2020,16:59:00,9.56600,9.63424,9.56461,9.62155,0,0
01/28/2020,16:59:00,9.62417,9.64357,9.60622,9.60763,0,0
01/29/2020,16:59:00,9.60922,9.63452,9.59846,9.62036,0,0
01/30/2020,16:59:00,9.60679,9.66111,9.60679,9.63487,0,0
01/31/2020,16:59:00,9.63517,9.68454,9.61554,9.62450,0,0
02/03/2020,16:59:00,9.61808,9.67102,9.61274,9.64551,0,0
02/04/2020,16:59:00,9.64852,9.65533,9.58624,9.58747,0,0
02/05/2020,16:59:00,9.58913,9.60139,9.55081,9.58292,0,0
02/06/2020,16:59:00,9.58430,9.64522,9.57690,9.62946,0,0
02/07/2020,16:59:00,9.62391,9.66226,9.60739,9.66025,0,0
02/10/2020,16:59:00,9.66310,9.68464,9.63323,9.65912,0,0
02/11/2020,16:59:00,9.65916,9.67514,9.62623,9.63368,0,0
02/12/2020,16:59:00,9.63770,9.64536,9.61295,9.63596,0,0
02/13/2020,16:59:00,9.63297,9.68889,9.62735,9.67430,0,0
02/14/2020,16:59:00,9.67450,9.72571,9.67178,9.72470,0,0
02/17/2020,16:59:00,9.71403,9.73028,9.68569,9.68930,0,0
02/18/2020,16:59:00,9.69058,9.78527,9.68631,9.78145,0,0
02/19/2020,16:59:00,9.78322,9.81336,9.76574,9.78361,0,0
02/20/2020,16:59:00,9.78087,9.83518,9.76874,9.81152,0,0
02/21/2020,16:59:00,9.81669,9.83125,9.70654,9.71840,0,0
02/24/2020,16:59:00,9.77517,9.80231,9.71624,9.73463,0,0
02/25/2020,16:59:00,9.73074,9.75810,9.70828,9.71550,0,0
02/26/2020,16:59:00,9.71568,9.75176,9.69982,9.73592,0,0
02/27/2020,16:59:00,9.73254,9.73789,9.62656,9.66175,0,0
02/28/2020,16:59:00,9.65971,9.75650,9.59558,9.61210,0,0
03/02/2020,16:59:00,9.63666,9.63850,9.48972,9.53768,0,0
03/03/2020,16:59:00,9.54643,9.55817,9.36017,9.46449,0,0
03/04/2020,16:59:00,9.46009,9.52823,9.42475,9.47791,0,0
03/05/2020,16:59:00,9.48096,9.49070,9.42790,9.42918,0,0
03/06/2020,16:59:00,9.43753,9.47033,9.33289,9.39477,0,0
03/09/2020,16:59:00,9.39591,9.45307,9.30918,9.43950,0,0
03/10/2020,16:59:00,9.43834,9.54588,9.41527,9.51969,0,0
03/11/2020,16:59:00,9.51531,9.53667,9.42872,9.51507,0,0
03/12/2020,16:59:00,9.53446,9.87554,9.49991,9.75511,0,0
03/13/2020,16:59:00,9.73570,9.82594,9.60530,9.70080,0,0
03/16/2020,16:59:00,9.70075,9.88144,9.60446,9.78109,0,0
03/17/2020,16:59:00,9.78356,10.00855,9.72530,9.87855,0,0
03/18/2020,16:59:00,9.90192,10.37310,9.83456,10.26349,0,0
03/19/2020,16:59:00,10.26185,10.49068,10.19926,10.39548,0,0
03/20/2020,16:59:00,10.39949,10.46534,10.21343,10.37975,0,0
03/23/2020,16:59:00,10.37141,10.50741,10.20831,10.35042,0,0
03/24/2020,16:59:00,10.34215,10.37071,10.11978,10.12496,0,0
03/25/2020,16:59:00,10.13663,10.21155,10.03920,10.09674,0,0
03/26/2020,16:59:00,10.09667,10.15931,9.89480,9.96292,0,0
03/27/2020,16:59:00,9.96987,10.07643,9.85300,9.89006,0,0
03/30/2020,16:59:00,9.90208,10.07762,9.87815,10.04037,0,0
03/31/2020,16:59:00,10.03670,10.13388,9.88837,9.90382,0,0
04/01/2020,16:59:00,9.89573,10.09030,9.89530,10.01725,0,0
04/02/2020,16:59:00,10.02465,10.16414,9.98322,10.09824,0,0
04/03/2020,16:59:00,10.09975,10.20080,10.09376,10.18114,0,0
04/06/2020,16:59:00,10.18273,10.20855,10.10423,10.12748,0,0
04/07/2020,16:59:00,10.12391,10.13466,9.95156,10.05443,0,0
04/08/2020,16:59:00,10.05681,10.12100,10.01093,10.07390,0,0
04/09/2020,16:59:00,10.07753,10.10006,9.92260,9.94818,0,0
04/10/2020,16:59:00,9.95403,9.96086,9.91872,9.94024,0,0
04/13/2020,16:59:00,9.92863,10.02247,9.91313,10.01210,0,0
04/14/2020,16:59:00,10.01040,10.01738,9.93014,9.94350,0,0
04/15/2020,16:59:00,9.94945,10.06504,9.90937,10.03681,0,0
04/16/2020,16:59:00,10.03340,10.08491,9.97867,10.03307,0,0
04/17/2020,16:59:00,10.03485,10.05426,9.97270,9.98528,0,0
04/20/2020,16:59:00,9.99277,10.03847,9.96329,10.02860,0,0
04/21/2020,16:59:00,10.02580,10.13596,10.01762,10.09961,0,0
04/22/2020,16:59:00,10.09535,10.12935,10.03973,10.09841,0,0
04/23/2020,16:59:00,10.10390,10.13500,10.01644,10.06656,0,0
04/24/2020,16:59:00,10.06913,10.11761,10.03145,10.04301,0,0
04/27/2020,16:59:00,10.04269,10.07327,9.98314,10.00645,0,0
04/28/2020,16:59:00,10.01436,10.04474,9.85810,9.88856,0,0
04/29/2020,16:59:00,9.88436,9.90132,9.83913,9.84214,0,0
04/30/2020,16:59:00,9.84802,9.86403,9.74750,9.75700,0,0
05/01/2020,16:59:00,9.75971,9.85943,9.75692,9.84787,0,0
05/04/2020,16:59:00,9.85262,9.93560,9.83846,9.86184,0,0
05/05/2020,16:59:00,9.88057,9.90607,9.79826,9.83950,0,0
05/06/2020,16:59:00,9.82593,9.87586,9.80515,9.84502,0,0
05/07/2020,16:59:00,9.84517,9.86527,9.80197,9.80990,0,0
05/08/2020,16:59:00,9.82290,9.83720,9.73320,9.76880,0,0
05/11/2020,16:59:00,9.80797,9.88353,9.74899,9.86850,0,0
05/12/2020,16:59:00,9.87814,9.91230,9.70964,9.78159,0,0
05/13/2020,16:59:00,9.78339,9.82669,9.71527,9.81253,0,0
05/14/2020,16:59:00,9.81485,9.89502,9.80220,9.80449,0,0
05/15/2020,16:59:00,9.80260,9.89097,9.79062,9.86082,0,0
05/18/2020,16:59:00,9.86471,9.87782,9.69185,9.69856,0,0
05/19/2020,16:59:00,9.69885,9.72495,9.63339,9.68665,0,0
05/20/2020,16:59:00,9.68428,9.69265,9.56748,9.58209,0,0
05/21/2020,16:59:00,9.58680,9.63721,9.56108,9.61643,0,0
05/22/2020,16:59:00,9.62525,9.69997,9.61473,9.65509,0,0
05/25/2020,16:59:00,9.67395,9.69923,9.65505,9.67465,0,0
05/26/2020,16:59:00,9.67676,9.68048,9.59984,9.61915,0,0
05/27/2020,16:59:00,9.62645,9.66100,9.56222,9.59880,0,0
05/28/2020,16:59:00,9.59965,9.62218,9.48788,9.50808,0,0
05/29/2020,16:59:00,9.51791,9.52681,9.39908,9.42531,0,0
06/01/2020,16:59:00,9.41334,9.44297,9.35468,9.36113,0,0
06/02/2020,16:59:00,9.36990,9.39012,9.31416,9.33361,0,0
06/03/2020,16:59:00,9.33650,9.35958,9.25544,9.28526,0,0
06/04/2020,16:59:00,9.29203,9.35004,9.15006,9.20011,0,0
06/05/2020,16:59:00,9.19542,9.22597,9.13072,9.18305,0,0
06/08/2020,16:59:00,9.18467,9.23197,9.14981,9.20271,0,0
06/09/2020,16:59:00,9.20709,9.29850,9.15609,9.21021,0,0
06/10/2020,16:59:00,9.19572,9.25302,9.14016,9.17872,0,0
06/11/2020,16:59:00,9.18214,9.33523,9.17156,9.32268,0,0
06/12/2020,16:59:00,9.32435,9.39347,9.23379,9.32707,0,0
06/15/2020,16:59:00,9.35395,9.42313,9.27084,9.28250,0,0
06/16/2020,16:59:00,9.28110,9.41275,9.24461,9.36732,0,0
06/17/2020,16:59:00,9.37707,9.39875,9.31835,9.32484,0,0
06/18/2020,16:59:00,9.34140,9.45317,9.30709,9.42720,0,0
06/19/2020,16:59:00,9.42218,9.48182,9.38717,9.47325,0,0
06/22/2020,16:59:00,9.46302,9.47330,9.35012,9.36086,0,0
06/23/2020,16:59:00,9.38101,9.41631,9.25528,9.29273,0,0
06/24/2020,16:59:00,9.28138,9.37002,9.25369,9.36903,0,0
06/25/2020,16:59:00,9.36779,9.38424,9.30841,9.32074,0,0
06/26/2020,16:59:00,9.31936,9.37841,9.30742,9.33509,0,0
06/29/2020,16:59:00,9.32482,9.35506,9.27417,9.33053,0,0
06/30/2020,16:59:00,9.33025,9.38829,9.28167,9.32366,0,0
07/01/2020,16:59:00,9.31668,9.37794,9.28481,9.30796,0,0
07/02/2020,16:59:00,9.30194,9.34025,9.23701,9.31791,0,0
07/03/2020,16:59:00,9.31666,9.33383,9.30192,9.31353,0,0
07/06/2020,16:59:00,9.33465,9.34903,9.24032,9.24440,0,0
07/07/2020,16:59:00,9.24986,9.31222,9.21487,9.26480,0,0
07/08/2020,16:59:00,9.25496,9.27444,9.16859,9.17896,0,0
07/09/2020,16:59:00,9.18830,9.24328,9.14624,9.23605,0,0
07/10/2020,16:59:00,9.23582,9.28194,9.16830,9.20412,0,0
07/13/2020,16:59:00,9.19267,9.20556,9.12846,9.20176,0,0
07/14/2020,16:59:00,9.18995,9.20511,9.09106,9.09439,0,0
07/15/2020,16:59:00,9.10511,9.10632,9.03483,9.06717,0,0
07/16/2020,16:59:00,9.07763,9.10946,9.03291,9.08708,0,0
07/17/2020,16:59:00,9.08595,9.08889,9.00981,9.03354,0,0
07/20/2020,16:59:00,9.04236,9.05342,8.96853,8.97328,0,0
07/21/2020,16:59:00,9.00243,9.00248,8.85876,8.88707,0,0
07/22/2020,16:59:00,8.87531,8.91350,8.83556,8.87684,0,0
07/23/2020,16:59:00,8.88035,8.91238,8.82806,8.86124,0,0
07/24/2020,16:59:00,8.86659,8.87841,8.80570,8.83223,0,0
07/27/2020,16:59:00,8.83464,8.85048,8.71697,8.74140,0,0
07/28/2020,16:59:00,8.73602,8.79308,8.71190,8.78401,0,0
07/29/2020,16:59:00,8.77046,8.78473,8.71533,8.72378,0,0
07/30/2020,16:59:00,8.73146,8.79300,8.69326,8.69486,0,0
07/31/2020,16:59:00,8.70674,8.79696,8.64063,8.78404,0,0
08/03/2020,16:59:00,8.77858,8.80983,8.74027,8.74434,0,0
08/04/2020,16:59:00,8.74727,8.78604,8.71748,8.72576,0,0
08/05/2020,16:59:00,8.72252,8.72678,8.64777,8.66510,0,0
08/06/2020,16:59:00,8.67013,8.72463,8.62476,8.69047,0,0
08/07/2020,16:59:00,8.67951,8.77609,8.67506,8.75308,0,0
08/10/2020,16:59:00,8.75335,8.76405,8.71454,8.76356,0,0
08/11/2020,16:59:00,8.75838,8.77364,8.70398,8.76304,0,0
08/12/2020,16:59:00,8.75893,8.79149,8.67227,8.68873,0,0
08/13/2020,16:59:00,8.69455,8.70730,8.65219,8.68760,0,0
08/14/2020,16:59:00,8.68907,8.73122,8.67353,8.69174,0,0
08/17/2020,16:59:00,8.69170,8.70660,8.66347,8.68300,0,0
08/18/2020,16:59:00,8.68698,8.69040,8.61116,8.64064,0,0
08/19/2020,16:59:00,8.64843,8.71635,8.62541,8.69803,0,0
08/20/2020,16:59:00,8.69746,8.77723,8.68874,8.71288,0,0
08/21/2020,16:59:00,8.70686,8.81771,8.69181,8.79779,0,0
08/24/2020,16:59:00,8.78932,8.80253,8.74122,8.79160,0,0
08/25/2020,16:59:00,8.79202,8.79546,8.73342,8.75395,0,0
08/26/2020,16:59:00,8.76916,8.78943,8.71364,8.71860,0,0
08/27/2020,16:59:00,8.71193,8.77566,8.66069,8.72912,0,0
08/28/2020,16:59:00,8.73287,8.73803,8.60878,8.63027,0,0
08/31/2020,16:59:00,8.63168,8.65812,8.60672,8.65096,0,0
09/01/2020,16:59:00,8.65100,8.69818,8.59594,8.68120,0,0
09/02/2020,16:59:00,8.68362,8.74268,8.66762,8.71542,0,0
09/03/2020,16:59:00,8.72002,8.77919,8.70204,8.73573,0,0
09/04/2020,16:59:00,8.73176,8.79872,8.72288,8.74300,0,0
09/07/2020,16:59:00,8.73372,8.77880,8.73035,8.77250,0,0
09/08/2020,16:59:00,8.77255,8.83512,8.76422,8.83455,0,0
09/09/2020,16:59:00,8.82866,8.85621,8.73859,8.74333,0,0
09/10/2020,16:59:00,8.75765,8.78083,8.68512,8.76960,0,0
09/11/2020,16:59:00,8.77057,8.80108,8.72898,8.77509,0,0
09/14/2020,16:59:00,8.78035,8.78889,8.75309,8.77461,0,0
09/15/2020,16:59:00,8.77487,8.79850,8.74054,8.79344,0,0
09/16/2020,16:59:00,8.79530,8.82259,8.76382,8.79802,0,0
09/17/2020,16:59:00,8.79966,8.86557,8.76762,8.77605,0,0
09/18/2020,16:59:00,8.77916,8.79416,8.74583,8.76098,0,0
09/21/2020,16:59:00,8.76028,8.88920,8.73730,8.84380,0,0
09/22/2020,16:59:00,8.85171,8.92216,8.83915,8.90955,0,0
09/23/2020,16:59:00,8.91145,9.02010,8.90796,9.01450,0,0
09/24/2020,16:59:00,9.01701,9.14929,8.99615,9.10550,0,0
09/25/2020,16:59:00,9.10263,9.16520,9.08502,9.12899,0,0
09/28/2020,16:59:00,9.12895,9.14438,9.02406,9.04394,0,0
09/29/2020,16:59:00,9.04415,9.05359,8.96382,8.97250,0,0
09/30/2020,16:59:00,8.96336,9.03486,8.93695,8.95894,0,0
10/01/2020,16:59:00,8.95098,8.96889,8.89874,8.91930,0,0
10/02/2020,16:59:00,8.91843,8.96632,8.88624,8.92556,0,0
10/05/2020,16:59:00,8.95767,8.95897,8.87916,8.89525,0,0
10/06/2020,16:59:00,8.88849,8.96390,8.87703,8.96235,0,0
10/07/2020,16:59:00,8.96360,8.96876,8.87563,8.88465,0,0
10/08/2020,16:59:00,8.88152,8.89520,8.85721,8.86489,0,0
10/09/2020,16:59:00,8.87633,8.87635,8.78552,8.78707,0,0
10/12/2020,16:59:00,8.81854,8.82345,8.78527,8.79673,0,0
10/13/2020,16:59:00,8.80462,8.83250,8.75617,8.82868,0,0
10/14/2020,16:59:00,8.82694,8.84228,8.79545,8.82140,0,0
10/15/2020,16:59:00,8.82203,8.89536,8.81368,8.87679,0,0
10/16/2020,16:59:00,8.86578,8.88942,8.81276,8.84994,0,0
10/19/2020,16:59:00,8.86589,8.89367,8.78156,8.82768,0,0
10/20/2020,16:59:00,8.83127,8.84123,8.73734,8.74757,0,0
10/21/2020,16:59:00,8.74464,8.75455,8.70210,8.73340,0,0
10/22/2020,16:59:00,8.73198,8.78600,8.72592,8.77230,0,0
10/23/2020,16:59:00,8.76703,8.79484,8.73385,8.74959,0,0
10/26/2020,16:59:00,8.75967,8.78782,8.73174,8.74620,0,0
10/27/2020,16:59:00,8.74414,8.76424,8.69047,8.72302,0,0
10/28/2020,16:59:00,8.73289,8.86317,8.72306,8.85130,0,0
10/29/2020,16:59:00,8.84948,8.94850,8.82550,8.93258,0,0
10/30/2020,16:59:00,8.92371,8.94760,8.84963,8.90037,0,0
11/02/2020,16:59:00,8.90030,8.94818,8.87810,8.90495,0,0
11/03/2020,16:59:00,8.90630,8.91496,8.82140,8.82960,0,0
11/04/2020,16:59:00,8.82486,8.94630,8.76953,8.78975,0,0
11/05/2020,16:59:00,8.78374,8.80431,8.66422,8.69510,0,0
11/06/2020,16:59:00,8.68837,8.72827,8.62462,8.63924,0,0
11/09/2020,16:59:00,8.63662,8.65186,8.55474,8.63170,0,0
11/10/2020,16:59:00,8.62988,8.65392,8.60014,8.61580,0,0
11/11/2020,16:59:00,8.62434,8.67568,8.59975,8.63916,0,0
11/12/2020,16:59:00,8.63358,8.67193,8.59654,8.64543,0,0
11/13/2020,16:59:00,8.64134,8.70828,8.63236,8.69003,0,0
11/16/2020,16:59:00,8.67552,8.68995,8.61756,8.61756,0,0
11/17/2020,16:59:00,8.61545,8.64112,8.58790,8.62412,0,0
11/18/2020,16:59:00,8.62916,8.63689,8.57958,8.59224,0,0
11/19/2020,16:59:00,8.60011,8.65770,8.58666,8.59503,0,0
11/20/2020,16:59:00,8.60479,8.62524,8.58418,8.62186,0,0
11/23/2020,16:59:00,8.62180,8.67115,8.57824,8.62859,0,0
11/24/2020,16:59:00,8.62052,8.63784,8.53780,8.54190,0,0
11/25/2020,16:59:00,8.54291,8.55434,8.48563,8.49864,0,0
11/26/2020,16:59:00,8.49722,8.54975,8.48662,8.52580,0,0
11/27/2020,16:59:00,8.52670,8.53910,8.48243,8.49807,0,0
11/30/2020,16:59:00,8.51799,8.58647,8.44440,8.58426,0,0
12/01/2020,16:59:00,8.57371,8.57935,8.47201,8.48430,0,0
12/02/2020,16:59:00,8.47723,8.54921,8.46167,8.46475,0,0
