Date,Time,Open,High,Low,Close,Vol,OI
09/28/2015,16:59:00,1.09473,1.09691,1.09097,1.09473,0,0
09/29/2015,16:59:00,1.09448,1.09549,1.08947,1.09286,0,0
09/30/2015,16:59:00,1.09254,1.09442,1.08806,1.08807,0,0
10/01/2015,16:59:00,1.08762,1.09413,1.08743,1.09375,0,0
10/02/2015,16:59:00,1.09322,1.09404,1.08838,1.08902,0,0
10/05/2015,16:59:00,1.08901,1.09440,1.08880,1.09133,0,0
10/06/2015,16:59:00,1.09096,1.09390,1.08958,1.08967,0,0
10/07/2015,16:59:00,1.08970,1.09468,1.08641,1.09393,0,0
10/08/2015,16:59:00,1.09397,1.09466,1.08902,1.08923,0,0
10/09/2015,16:59:00,1.08919,1.09287,1.08790,1.09168,0,0
10/12/2015,16:59:00,1.09115,1.09434,1.09069,1.09347,0,0
10/13/2015,16:59:00,1.09354,1.09487,1.08887,1.08971,0,0
10/14/2015,16:59:00,1.08970,1.09163,1.08764,1.08903,0,0
10/15/2015,16:59:00,1.08899,1.09074,1.08088,1.08163,0,0
10/16/2015,16:59:00,1.08219,1.08514,1.07814,1.08235,0,0
10/19/2015,16:59:00,1.08243,1.08511,1.08087,1.08302,0,0
10/20/2015,16:59:00,1.08269,1.08521,1.07959,1.08470,0,0
10/21/2015,16:59:00,1.08475,1.08934,1.08373,1.08790,0,0
10/22/2015,16:59:00,1.08775,1.08990,1.08015,1.08086,0,0
10/23/2015,16:59:00,1.08075,1.08269,1.07573,1.07782,0,0
10/26/2015,16:59:00,1.07700,1.08764,1.07649,1.08715,0,0
10/27/2015,16:59:00,1.08705,1.08974,1.08472,1.08959,0,0
10/28/2015,16:59:00,1.08953,1.09081,1.08263,1.08589,0,0
10/29/2015,16:59:00,1.08595,1.08765,1.08360,1.08614,0,0
10/30/2015,16:59:00,1.08597,1.09168,1.08501,1.08648,0,0
11/02/2015,16:59:00,1.08735,1.08921,1.08546,1.08718,0,0
11/03/2015,16:59:00,1.08580,1.08754,1.08443,1.08633,0,0
11/04/2015,16:59:00,1.08630,1.08675,1.07793,1.07907,0,0
11/05/2015,16:59:00,1.07878,1.08429,1.07852,1.08324,0,0
11/06/2015,16:59:00,1.08251,1.08390,1.07338,1.08021,0,0
11/09/2015,16:59:00,1.07830,1.08173,1.07655,1.07861,0,0
11/10/2015,16:59:00,1.07835,1.07984,1.07603,1.07914,0,0
11/11/2015,16:59:00,1.07891,1.08047,1.07680,1.07923,0,0
11/12/2015,16:59:00,1.07852,1.08257,1.07541,1.08148,0,0
11/13/2015,16:59:00,1.08146,1.08337,1.07791,1.08295,0,0
11/16/2015,16:59:00,1.08037,1.08163,1.07823,1.07877,0,0
11/17/2015,16:59:00,1.07899,1.08192,1.07723,1.07978,0,0
11/18/2015,16:59:00,1.07954,1.08705,1.07885,1.08685,0,0
11/19/2015,16:59:00,1.08670,1.08989,1.08591,1.08703,0,0
11/20/2015,16:59:00,1.08676,1.08759,1.08332,1.08414,0,0
11/23/2015,16:59:00,1.08467,1.08544,1.08124,1.08265,0,0
11/24/2015,16:59:00,1.08264,1.08512,1.08105,1.08198,0,0
11/25/2015,16:59:00,1.08183,1.08592,1.08091,1.08547,0,0
11/26/2015,16:59:00,1.08439,1.08772,1.08399,1.08581,0,0
11/27/2015,16:59:00,1.08585,1.09256,1.08516,1.09039,0,0
11/30/2015,16:59:00,1.09034,1.09159,1.08445,1.08680,0,0
12/01/2015,16:59:00,1.08676,1.09337,1.08544,1.09065,0,0
12/02/2015,16:59:00,1.09116,1.09122,1.08070,1.08086,0,0
12/03/2015,16:59:00,1.08113,1.09375,1.07923,1.08642,0,0
12/04/2015,16:59:00,1.08664,1.09145,1.08294,1.08343,0,0
12/07/2015,16:59:00,1.08411,1.08761,1.08144,1.08358,0,0
12/08/2015,16:59:00,1.08359,1.08573,1.07999,1.08085,0,0
12/09/2015,16:59:00,1.08086,1.08533,1.08052,1.08374,0,0
12/10/2015,16:59:00,1.08373,1.08461,1.07932,1.08067,0,0
12/11/2015,16:59:00,1.08100,1.08391,1.07938,1.07990,0,0
12/14/2015,16:59:00,1.08003,1.08411,1.07654,1.08324,0,0
12/15/2015,16:59:00,1.08287,1.08441,1.08023,1.08348,0,0
12/16/2015,16:59:00,1.08334,1.08371,1.07537,1.08019,0,0
12/17/2015,16:59:00,1.07917,1.08223,1.07725,1.07860,0,0
12/18/2015,16:59:00,1.07813,1.07956,1.07550,1.07773,0,0
12/21/2015,16:59:00,1.07764,1.08395,1.07689,1.08295,0,0
12/22/2015,16:59:00,1.08297,1.08455,1.08134,1.08167,0,0
12/23/2015,16:59:00,1.08151,1.08244,1.07995,1.08079,0,0
12/24/2015,16:59:00,1.08037,1.08203,1.07985,1.08112,0,0
12/28/2015,16:59:00,1.08124,1.08535,1.08119,1.08384,0,0
12/29/2015,16:59:00,1.08392,1.08553,1.08256,1.08454,0,0
12/30/2015,16:59:00,1.08433,1.08496,1.07767,1.08070,0,0
12/31/2015,16:59:00,1.08049,1.08942,1.07925,1.08827,0,0
01/04/2016,16:59:00,1.08732,1.08996,1.08345,1.08530,0,0
01/05/2016,16:59:00,1.08532,1.08775,1.08337,1.08391,0,0
01/06/2016,16:59:00,1.08387,1.08687,1.08257,1.08560,0,0
01/07/2016,16:59:00,1.08573,1.08835,1.08407,1.08563,0,0
01/08/2016,16:59:00,1.08552,1.08839,1.08411,1.08665,0,0
01/11/2016,16:59:00,1.08552,1.08820,1.08364,1.08724,0,0
01/12/2016,16:59:00,1.08698,1.08811,1.08422,1.08798,0,0
01/13/2016,16:59:00,1.08813,1.09534,1.08685,1.09423,0,0
01/14/2016,16:59:00,1.09424,1.09805,1.09136,1.09181,0,0
01/15/2016,16:59:00,1.09141,1.09602,1.09096,1.09228,0,0
01/18/2016,16:59:00,1.09371,1.09614,1.09236,1.09496,0,0
01/19/2016,16:59:00,1.09492,1.09635,1.09109,1.09437,0,0
01/20/2016,16:59:00,1.09402,1.09777,1.09069,1.09455,0,0
01/21/2016,16:59:00,1.09383,1.09726,1.09170,1.09544,0,0
01/22/2016,16:59:00,1.09524,1.09857,1.09217,1.09652,0,0
01/25/2016,16:59:00,1.09663,1.10053,1.09561,1.09876,0,0
01/26/2016,16:59:00,1.09877,1.10586,1.09826,1.10504,0,0
01/27/2016,16:59:00,1.10488,1.10750,1.10284,1.10552,0,0
01/28/2016,16:59:00,1.10557,1.11056,1.10424,1.10901,0,0
01/29/2016,16:59:00,1.10899,1.11645,1.10563,1.10804,0,0
02/01/2016,16:59:00,1.10652,1.11152,1.10639,1.11026,0,0
02/02/2016,16:59:00,1.11012,1.11582,1.10950,1.11173,0,0
02/03/2016,16:59:00,1.11176,1.11597,1.10972,1.11507,0,0
02/04/2016,16:59:00,1.11516,1.11984,1.11137,1.11289,0,0
02/05/2016,16:59:00,1.11277,1.11339,1.10330,1.10611,0,0
02/08/2016,16:59:00,1.10590,1.10942,1.10175,1.10471,0,0
02/09/2016,16:59:00,1.10469,1.10554,1.09568,1.09834,0,0
02/10/2016,16:59:00,1.09740,1.09986,1.09501,1.09929,0,0
02/11/2016,16:59:00,1.09899,1.10417,1.09484,1.10077,0,0
02/12/2016,16:59:00,1.10044,1.10207,1.09639,1.09923,0,0
02/15/2016,16:59:00,1.09816,1.10304,1.09732,1.10080,0,0
02/16/2016,16:59:00,1.10082,1.10311,1.10044,1.10149,0,0
02/17/2016,16:59:00,1.10122,1.10600,1.10041,1.10417,0,0
02/18/2016,16:59:00,1.10399,1.10533,1.10199,1.10300,0,0
02/19/2016,16:59:00,1.10244,1.10476,1.09972,1.10111,0,0
02/22/2016,16:59:00,1.10022,1.10214,1.09915,1.10200,0,0
02/23/2016,16:59:00,1.10169,1.10263,1.09144,1.09214,0,0
02/24/2016,16:59:00,1.09202,1.09418,1.08635,1.08883,0,0
02/25/2016,16:59:00,1.08895,1.09472,1.08867,1.09110,0,0
02/26/2016,16:59:00,1.09120,1.09404,1.08862,1.08903,0,0
02/29/2016,16:59:00,1.08883,1.09283,1.08086,1.08540,0,0
03/01/2016,16:59:00,1.08501,1.08774,1.08219,1.08391,0,0
03/02/2016,16:59:00,1.08352,1.08584,1.08193,1.08312,0,0
03/03/2016,16:59:00,1.08300,1.08730,1.08258,1.08712,0,0
03/04/2016,16:59:00,1.08664,1.09459,1.08500,1.09278,0,0
03/07/2016,16:59:00,1.09118,1.09736,1.09090,1.09632,0,0
03/08/2016,16:59:00,1.09589,1.09688,1.09163,1.09624,0,0
03/09/2016,16:59:00,1.09566,1.09992,1.09403,1.09703,0,0
03/10/2016,16:59:00,1.09691,1.10211,1.08909,1.10109,0,0
03/11/2016,16:59:00,1.10044,1.10159,1.09332,1.09512,0,0
03/14/2016,16:59:00,1.09596,1.09903,1.09446,1.09606,0,0
03/15/2016,16:59:00,1.09576,1.09705,1.09429,1.09647,0,0
03/16/2016,16:59:00,1.09637,1.09742,1.09385,1.09625,0,0
03/17/2016,16:59:00,1.09625,1.09943,1.09213,1.09491,0,0
03/18/2016,16:59:00,1.09471,1.09493,1.09042,1.09207,0,0
03/21/2016,16:59:00,1.09276,1.09426,1.08927,1.09013,0,0
03/22/2016,16:59:00,1.08964,1.09156,1.08745,1.09095,0,0
03/23/2016,16:59:00,1.09104,1.09231,1.08733,1.09024,0,0
03/24/2016,16:59:00,1.09014,1.09088,1.08739,1.09032,0,0
03/25/2016,16:59:00,1.08973,1.09212,1.08870,1.09077,0,0
03/28/2016,16:59:00,1.09121,1.09190,1.08995,1.09034,0,0
03/29/2016,16:59:00,1.08991,1.09278,1.08837,1.09117,0,0
03/30/2016,16:59:00,1.09135,1.09412,1.08916,1.09397,0,0
03/31/2016,16:59:00,1.09364,1.09522,1.09054,1.09437,0,0
04/01/2016,16:59:00,1.09407,1.09497,1.09033,1.09102,0,0
04/04/2016,16:59:00,1.09112,1.09314,1.09084,1.09214,0,0
04/05/2016,16:59:00,1.09194,1.09239,1.08774,1.08831,0,0
04/06/2016,16:59:00,1.08797,1.09115,1.08797,1.08934,0,0
04/07/2016,16:59:00,1.08899,1.09058,1.08422,1.08771,0,0
04/08/2016,16:59:00,1.08721,1.08938,1.08591,1.08635,0,0
04/11/2016,16:59:00,1.08653,1.08975,1.08621,1.08860,0,0
04/12/2016,16:59:00,1.08824,1.08920,1.08720,1.08744,0,0
04/13/2016,16:59:00,1.08718,1.09098,1.08701,1.08989,0,0
04/14/2016,16:59:00,1.08965,1.09028,1.08660,1.08911,0,0
04/15/2016,16:59:00,1.08901,1.09262,1.08843,1.09183,0,0
04/18/2016,16:59:00,1.09073,1.09220,1.09022,1.09088,0,0
04/19/2016,16:59:00,1.09065,1.09283,1.09021,1.09229,0,0
04/20/2016,16:59:00,1.09219,1.09884,1.09172,1.09828,0,0
04/21/2016,16:59:00,1.09792,1.10082,1.09624,1.10046,0,0
04/22/2016,16:59:00,1.10028,1.10152,1.09770,1.09801,0,0
04/25/2016,16:59:00,1.09827,1.09929,1.09635,1.09868,0,0
04/26/2016,16:59:00,1.09859,1.10027,1.09760,1.09989,0,0
04/27/2016,16:59:00,1.09983,1.10089,1.09891,1.09937,0,0
04/28/2016,16:59:00,1.09901,1.10043,1.09641,1.09727,0,0
04/29/2016,16:59:00,1.09731,1.09934,1.09539,1.09785,0,0
05/02/2016,16:59:00,1.09784,1.10091,1.09767,1.10071,0,0
05/03/2016,16:59:00,1.10012,1.10159,1.09589,1.09733,0,0
05/04/2016,16:59:00,1.09715,1.10028,1.09666,1.09977,0,0
05/05/2016,16:59:00,1.09952,1.10487,1.09933,1.10359,0,0
05/06/2016,16:59:00,1.10355,1.10922,1.10333,1.10875,0,0
05/09/2016,16:59:00,1.10788,1.10834,1.10364,1.10524,0,0
05/10/2016,16:59:00,1.10527,1.11027,1.10498,1.10970,0,0
05/11/2016,16:59:00,1.10938,1.11075,1.10799,1.10927,0,0
05/12/2016,16:59:00,1.10927,1.10973,1.10256,1.10407,0,0
05/13/2016,16:59:00,1.10337,1.10501,1.10143,1.10274,0,0
05/16/2016,16:59:00,1.10226,1.10716,1.10196,1.10655,0,0
05/17/2016,16:59:00,1.10644,1.10944,1.10566,1.10913,0,0
05/18/2016,16:59:00,1.10862,1.10964,1.10641,1.10780,0,0
05/19/2016,16:59:00,1.10696,1.10988,1.10668,1.10981,0,0
05/20/2016,16:59:00,1.10902,1.11276,1.10898,1.11091,0,0
05/23/2016,16:59:00,1.11110,1.11228,1.10921,1.10998,0,0
05/24/2016,16:59:00,1.10981,1.11120,1.10589,1.10640,0,0
05/25/2016,16:59:00,1.10615,1.10670,1.10377,1.10553,0,0
05/26/2016,16:59:00,1.10540,1.10850,1.10516,1.10735,0,0
05/27/2016,16:59:00,1.10729,1.10784,1.10394,1.10522,0,0
05/30/2016,16:59:00,1.10504,1.10703,1.10402,1.10502,0,0
05/31/2016,16:59:00,1.10491,1.10735,1.10290,1.10622,0,0
06/01/2016,16:59:00,1.10614,1.10690,1.10233,1.10530,0,0
06/02/2016,16:59:00,1.10497,1.10668,1.10353,1.10438,0,0
06/03/2016,16:59:00,1.10386,1.11051,1.10316,1.10874,0,0
06/06/2016,16:59:00,1.10852,1.10978,1.10192,1.10198,0,0
06/07/2016,16:59:00,1.10180,1.10324,1.09607,1.09607,0,0
06/08/2016,16:59:00,1.09616,1.09846,1.09249,1.09292,0,0
06/09/2016,16:59:00,1.09278,1.09341,1.08848,1.09134,0,0
06/10/2016,16:59:00,1.09141,1.09146,1.08440,1.08477,0,0
06/13/2016,16:59:00,1.08543,1.09217,1.08385,1.08889,0,0
06/14/2016,16:59:00,1.08873,1.08873,1.07894,1.07935,0,0
06/15/2016,16:59:00,1.07944,1.08567,1.07906,1.08240,0,0
06/16/2016,16:59:00,1.08245,1.08638,1.07762,1.08304,0,0
06/17/2016,16:59:00,1.08285,1.08729,1.08087,1.08151,0,0
06/20/2016,16:59:00,1.08676,1.09064,1.08580,1.08802,0,0
06/21/2016,16:59:00,1.08775,1.09030,1.07970,1.08190,0,0
06/22/2016,16:59:00,1.08124,1.08499,1.08011,1.08283,0,0
06/23/2016,16:59:00,1.08202,1.09175,1.08152,1.09138,0,0
06/24/2016,16:59:00,1.09074,1.10095,1.06177,1.07949,0,0
06/27/2016,16:59:00,1.07252,1.08044,1.07137,1.07838,0,0
06/28/2016,16:59:00,1.07802,1.08722,1.07669,1.08619,0,0
06/29/2016,16:59:00,1.08596,1.08976,1.08351,1.08976,0,0
06/30/2016,16:59:00,1.08953,1.08970,1.07987,1.08373,0,0
07/01/2016,16:59:00,1.08263,1.08572,1.08182,1.08302,0,0
07/04/2016,16:59:00,1.08362,1.08515,1.08169,1.08233,0,0
07/05/2016,16:59:00,1.08176,1.08480,1.08044,1.08164,0,0
07/06/2016,16:59:00,1.08155,1.08397,1.07930,1.08208,0,0
07/07/2016,16:59:00,1.08191,1.08363,1.08042,1.08294,0,0
07/08/2016,16:59:00,1.08216,1.08729,1.08216,1.08601,0,0
07/11/2016,16:59:00,1.08454,1.08734,1.08448,1.08666,0,0
07/12/2016,16:59:00,1.08626,1.09437,1.08620,1.09396,0,0
07/13/2016,16:59:00,1.09287,1.09428,1.08979,1.09261,0,0
07/14/2016,16:59:00,1.09245,1.09415,1.08796,1.09051,0,0
07/15/2016,16:59:00,1.09057,1.09161,1.08371,1.08393,0,0
07/18/2016,16:59:00,1.08518,1.08939,1.08416,1.08803,0,0
07/19/2016,16:59:00,1.08743,1.08898,1.08368,1.08604,0,0
07/20/2016,16:59:00,1.08595,1.08907,1.08429,1.08722,0,0
07/21/2016,16:59:00,1.08698,1.09030,1.08581,1.08680,0,0
07/22/2016,16:59:00,1.08627,1.08752,1.08281,1.08281,0,0
07/25/2016,16:59:00,1.08316,1.08457,1.08169,1.08375,0,0
07/26/2016,16:59:00,1.08375,1.09071,1.08297,1.09018,0,0
07/27/2016,16:59:00,1.08974,1.09368,1.08946,1.09032,0,0
07/28/2016,16:59:00,1.08996,1.09329,1.08578,1.08641,0,0
07/29/2016,16:59:00,1.08591,1.08648,1.07884,1.08304,0,0
08/01/2016,16:59:00,1.08306,1.08343,1.07942,1.08075,0,0
08/02/2016,16:59:00,1.08052,1.08337,1.07969,1.08226,0,0
08/03/2016,16:59:00,1.08191,1.08579,1.08146,1.08502,0,0
08/04/2016,16:59:00,1.08494,1.08501,1.08262,1.08395,0,0
08/05/2016,16:59:00,1.08356,1.08757,1.08331,1.08704,0,0
08/08/2016,16:59:00,1.08653,1.09028,1.08536,1.08923,0,0
08/09/2016,16:59:00,1.08879,1.09188,1.08864,1.09095,0,0
08/10/2016,16:59:00,1.08987,1.09243,1.08940,1.08979,0,0
08/11/2016,16:59:00,1.08941,1.08983,1.08535,1.08623,0,0
08/12/2016,16:59:00,1.08559,1.08985,1.08536,1.08776,0,0
08/15/2016,16:59:00,1.08794,1.09017,1.08708,1.08776,0,0
08/16/2016,16:59:00,1.08801,1.08883,1.08358,1.08466,0,0
08/17/2016,16:59:00,1.08402,1.08636,1.08346,1.08605,0,0
08/18/2016,16:59:00,1.08595,1.08694,1.08304,1.08356,0,0
08/19/2016,16:59:00,1.08307,1.08735,1.08258,1.08685,0,0
08/22/2016,16:59:00,1.08787,1.08935,1.08572,1.08916,0,0
08/23/2016,16:59:00,1.08907,1.09055,1.08760,1.08869,0,0
08/24/2016,16:59:00,1.08839,1.08979,1.08683,1.08904,0,0
08/25/2016,16:59:00,1.08888,1.09193,1.08818,1.09184,0,0
08/26/2016,16:59:00,1.09176,1.09576,1.08982,1.09470,0,0
08/29/2016,16:59:00,1.09412,1.09519,1.09252,1.09451,0,0
08/30/2016,16:59:00,1.09422,1.09636,1.09324,1.09611,0,0
08/31/2016,16:59:00,1.09542,1.09764,1.09364,1.09754,0,0
09/01/2016,16:59:00,1.09707,1.09999,1.09554,1.09721,0,0
09/02/2016,16:59:00,1.09699,1.09814,1.09315,1.09315,0,0
09/05/2016,16:59:00,1.09209,1.09398,1.09219,1.09219,0,0
09/06/2016,16:59:00,1.09209,1.09446,1.09076,1.09122,0,0
09/07/2016,16:59:00,1.09089,1.09164,1.08873,1.09006,0,0
09/08/2016,16:59:00,1.08966,1.09539,1.08936,1.09508,0,0
09/09/2016,16:59:00,1.09461,1.09749,1.09428,1.09503,0,0
09/12/2016,16:59:00,1.09451,1.09730,1.09150,1.09196,0,0
09/13/2016,16:59:00,1.09151,1.09676,1.09111,1.09568,0,0
09/14/2016,16:59:00,1.09518,1.09837,1.09370,1.09473,0,0
09/15/2016,16:59:00,1.09453,1.09616,1.09202,1.09252,0,0
09/16/2016,16:59:00,1.09230,1.09554,1.09193,1.09316,0,0
09/19/2016,16:59:00,1.09248,1.09589,1.09234,1.09517,0,0
09/20/2016,16:59:00,1.09473,1.09592,1.09172,1.09172,0,0
09/21/2016,16:59:00,1.09156,1.09233,1.08740,1.08944,0,0
09/22/2016,16:59:00,1.08925,1.09080,1.08566,1.08579,0,0
09/23/2016,16:59:00,1.08546,1.09133,1.08531,1.08851,0,0
09/26/2016,16:59:00,1.08885,1.09106,1.08763,1.09052,0,0
09/27/2016,16:59:00,1.09029,1.09108,1.08693,1.08882,0,0
09/28/2016,16:59:00,1.08866,1.08998,1.08742,1.08908,0,0
09/29/2016,16:59:00,1.08886,1.09078,1.08316,1.08421,0,0
09/30/2016,16:59:00,1.08336,1.09169,1.08101,1.09146,0,0
10/03/2016,16:59:00,1.09033,1.09270,1.08996,1.09147,0,0
10/04/2016,16:59:00,1.09100,1.09738,1.09064,1.09673,0,0
10/05/2016,16:59:00,1.09651,1.09747,1.09133,1.09154,0,0
10/06/2016,16:59:00,1.09185,1.09486,1.09108,1.09357,0,0
10/07/2016,16:59:00,1.09330,1.09560,1.09092,1.09461,0,0
10/10/2016,16:59:00,1.09397,1.09715,1.09337,1.09426,0,0
10/11/2016,16:59:00,1.09389,1.09577,1.09208,1.09283,0,0
10/12/2016,16:59:00,1.09270,1.09290,1.08914,1.09032,0,0
10/13/2016,16:59:00,1.08949,1.09117,1.08688,1.09026,0,0
10/14/2016,16:59:00,1.09017,1.09058,1.08609,1.08609,0,0
10/17/2016,16:59:00,1.08608,1.08849,1.08590,1.08774,0,0
10/18/2016,16:59:00,1.08792,1.08937,1.08650,1.08666,0,0
10/19/2016,16:59:00,1.08642,1.08799,1.08450,1.08543,0,0
10/20/2016,16:59:00,1.08456,1.08711,1.08322,1.08473,0,0
10/21/2016,16:59:00,1.08413,1.08528,1.08062,1.08105,0,0
10/24/2016,16:59:00,1.08183,1.08284,1.07960,1.08106,0,0
10/25/2016,16:59:00,1.08057,1.08622,1.08020,1.08276,0,0
10/26/2016,16:59:00,1.08205,1.08429,1.08176,1.08350,0,0
10/27/2016,16:59:00,1.08327,1.08478,1.08253,1.08271,0,0
10/28/2016,16:59:00,1.08237,1.08627,1.08211,1.08467,0,0
10/31/2016,16:59:00,1.08397,1.08628,1.08169,1.08595,0,0
11/01/2016,16:59:00,1.08543,1.08599,1.07605,1.07821,0,0
11/02/2016,16:59:00,1.07811,1.08046,1.07532,1.07998,0,0
11/03/2016,16:59:00,1.07951,1.08232,1.07718,1.08153,0,0
11/04/2016,16:59:00,1.08130,1.08248,1.07640,1.07827,0,0
11/07/2016,16:59:00,1.08123,1.08259,1.07542,1.07549,0,0
11/08/2016,16:59:00,1.07524,1.07871,1.07524,1.07802,0,0
11/09/2016,16:59:00,1.07698,1.08298,1.07371,1.07394,0,0
11/10/2016,16:59:00,1.07365,1.07774,1.07365,1.07483,0,0
11/11/2016,16:59:00,1.07434,1.07603,1.07053,1.07218,0,0
11/14/2016,16:59:00,1.07178,1.07474,1.06869,1.07108,0,0
11/15/2016,16:59:00,1.07006,1.07579,1.06976,1.07400,0,0
11/16/2016,16:59:00,1.07395,1.07542,1.07039,1.07104,0,0
11/17/2016,16:59:00,1.07071,1.07409,1.06942,1.06999,0,0
11/18/2016,16:59:00,1.06968,1.07190,1.06852,1.06943,0,0
11/21/2016,16:59:00,1.07043,1.07397,1.06921,1.07204,0,0
11/22/2016,16:59:00,1.07131,1.07477,1.07106,1.07465,0,0
11/23/2016,16:59:00,1.07391,1.07518,1.07112,1.07298,0,0
11/24/2016,16:59:00,1.07278,1.07436,1.07154,1.07291,0,0
11/25/2016,16:59:00,1.07267,1.07544,1.07254,1.07394,0,0
11/28/2016,16:59:00,1.07318,1.07692,1.07316,1.07488,0,0
11/29/2016,16:59:00,1.07433,1.07753,1.07407,1.07710,0,0
11/30/2016,16:59:00,1.07679,1.08155,1.07639,1.07719,0,0
12/01/2016,16:59:00,1.07767,1.07826,1.07475,1.07730,0,0
12/02/2016,16:59:00,1.07667,1.07896,1.07329,1.07740,0,0
12/05/2016,16:59:00,1.07680,1.08521,1.06923,1.08334,0,0
12/06/2016,16:59:00,1.08310,1.08474,1.08081,1.08253,0,0
12/07/2016,16:59:00,1.08273,1.08472,1.08157,1.08301,0,0
12/08/2016,16:59:00,1.08326,1.08964,1.07770,1.07862,0,0
12/09/2016,16:59:00,1.07808,1.07961,1.07254,1.07341,0,0
12/12/2016,16:59:00,1.07299,1.07886,1.07238,1.07767,0,0
12/13/2016,16:59:00,1.07692,1.07868,1.07340,1.07521,0,0
12/14/2016,16:59:00,1.07482,1.07759,1.07288,1.07481,0,0
12/15/2016,16:59:00,1.07397,1.07658,1.07183,1.07238,0,0
12/16/2016,16:59:00,1.07191,1.07561,1.07097,1.07242,0,0
12/19/2016,16:59:00,1.07209,1.07342,1.06790,1.06845,0,0
12/20/2016,16:59:00,1.06814,1.06939,1.06795,1.06856,0,0
12/21/2016,16:59:00,1.06837,1.07063,1.06783,1.07011,0,0
12/22/2016,16:59:00,1.06995,1.07294,1.06880,1.07054,0,0
12/23/2016,16:59:00,1.06995,1.07400,1.06975,1.07302,0,0
12/27/2016,16:59:00,1.07305,1.07610,1.07258,1.07497,0,0
12/28/2016,16:59:00,1.07465,1.07595,1.07010,1.07053,0,0
12/29/2016,16:59:00,1.07079,1.07381,1.06998,1.07298,0,0
12/30/2016,16:59:00,1.07247,1.07585,1.07101,1.07141,0,0
01/03/2017,16:59:00,1.07100,1.07174,1.06794,1.06902,0,0
01/04/2017,16:59:00,1.06902,1.07313,1.06823,1.07085,0,0
01/05/2017,16:59:00,1.07110,1.07369,1.06926,1.07087,0,0
01/06/2017,16:59:00,1.07040,1.07307,1.06983,1.07165,0,0
01/09/2017,16:59:00,1.07097,1.07355,1.07073,1.07311,0,0
01/10/2017,16:59:00,1.07304,1.07464,1.07176,1.07309,0,0
01/11/2017,16:59:00,1.07304,1.07364,1.07041,1.07300,0,0
01/12/2017,16:59:00,1.07280,1.07468,1.07093,1.07269,0,0
01/13/2017,16:59:00,1.07245,1.07398,1.07165,1.07335,0,0
01/16/2017,16:59:00,1.07112,1.07371,1.07061,1.07190,0,0
01/17/2017,16:59:00,1.07166,1.07336,1.07004,1.07303,0,0
01/18/2017,16:59:00,1.07292,1.07315,1.07013,1.07083,0,0
01/19/2017,16:59:00,1.07034,1.07369,1.07023,1.07281,0,0
01/20/2017,16:59:00,1.07207,1.07390,1.07143,1.07164,0,0
01/23/2017,16:59:00,1.07211,1.07380,1.07133,1.07268,0,0
01/24/2017,16:59:00,1.07210,1.07500,1.07206,1.07403,0,0
01/25/2017,16:59:00,1.07375,1.07442,1.07282,1.07393,0,0
01/26/2017,16:59:00,1.07387,1.07433,1.06678,1.06832,0,0
01/27/2017,16:59:00,1.06771,1.06958,1.06739,1.06855,0,0
01/30/2017,16:59:00,1.06878,1.06978,1.06350,1.06430,0,0
01/31/2017,16:59:00,1.06403,1.06845,1.06380,1.06832,0,0
02/01/2017,16:59:00,1.06798,1.06969,1.06684,1.06911,0,0
02/02/2017,16:59:00,1.06848,1.06996,1.06732,1.06777,0,0
02/03/2017,16:59:00,1.06786,1.07042,1.06700,1.06991,0,0
02/06/2017,16:59:00,1.06976,1.07010,1.06479,1.06502,0,0
02/07/2017,16:59:00,1.06512,1.06685,1.06415,1.06561,0,0
02/08/2017,16:59:00,1.06531,1.06583,1.06314,1.06401,0,0
02/09/2017,16:59:00,1.06410,1.06820,1.06368,1.06717,0,0
02/10/2017,16:59:00,1.06684,1.06847,1.06552,1.06631,0,0
02/13/2017,16:59:00,1.06590,1.06802,1.06555,1.06563,0,0
02/14/2017,16:59:00,1.06586,1.06741,1.06426,1.06445,0,0
02/15/2017,16:59:00,1.06425,1.06649,1.06390,1.06556,0,0
02/16/2017,16:59:00,1.06470,1.06628,1.06397,1.06409,0,0
02/17/2017,16:59:00,1.06390,1.06492,1.06341,1.06387,0,0
02/20/2017,16:59:00,1.06377,1.06637,1.06364,1.06423,0,0
02/21/2017,16:59:00,1.06423,1.06473,1.06311,1.06383,0,0
02/22/2017,16:59:00,1.06364,1.06759,1.06329,1.06669,0,0
02/23/2017,16:59:00,1.06641,1.06729,1.06459,1.06482,0,0
02/24/2017,16:59:00,1.06449,1.06590,1.06355,1.06409,0,0
02/27/2017,16:59:00,1.06388,1.06867,1.06338,1.06823,0,0
02/28/2017,16:59:00,1.06746,1.06843,1.06370,1.06381,0,0
03/01/2017,16:59:00,1.06367,1.06611,1.06361,1.06401,0,0
03/02/2017,16:59:00,1.06420,1.06545,1.06379,1.06449,0,0
03/03/2017,16:59:00,1.06448,1.07137,1.06427,1.07012,0,0
03/06/2017,16:59:00,1.06966,1.07214,1.06839,1.07071,0,0
03/07/2017,16:59:00,1.07057,1.07461,1.07028,1.07053,0,0
03/08/2017,16:59:00,1.07062,1.07116,1.06877,1.06960,0,0
03/09/2017,16:59:00,1.06921,1.07491,1.06893,1.07044,0,0
03/10/2017,16:59:00,1.06980,1.07975,1.06976,1.07896,0,0
03/13/2017,16:59:00,1.07817,1.08238,1.07259,1.07292,0,0
