Date,Time,Open,High,Low,Close,Vol,OI
05/29/2017,16:59:00,0.99987,1.00253,0.99952,1.00072,0,0
05/30/2017,16:59:00,1.00012,1.00645,0.99924,1.00465,0,0
05/31/2017,16:59:00,1.00442,1.00594,1.00083,1.00301,0,0
06/01/2017,16:59:00,1.00216,1.00468,0.99465,0.99673,0,0
06/02/2017,16:59:00,0.99612,1.00565,0.99594,1.00278,0,0
06/05/2017,16:59:00,1.00115,1.01015,1.00101,1.00841,0,0
06/06/2017,16:59:00,1.00755,1.01281,1.00397,1.00965,0,0
06/07/2017,16:59:00,1.00901,1.02105,1.00846,1.01986,0,0
06/08/2017,16:59:00,1.01902,1.02031,1.01641,1.01864,0,0
06/09/2017,16:59:00,1.01848,1.01950,1.01068,1.01283,0,0
06/12/2017,16:59:00,1.01325,1.01461,1.00383,1.00465,0,0
06/13/2017,16:59:00,1.00385,1.00556,0.99593,0.99787,0,0
06/14/2017,16:59:00,0.99748,1.00889,0.99592,1.00513,0,0
06/15/2017,16:59:00,1.00402,1.00955,1.00360,1.00537,0,0
06/16/2017,16:59:00,1.00438,1.01057,1.00438,1.00601,0,0
06/19/2017,16:59:00,1.00592,1.00884,1.00252,1.00401,0,0
06/20/2017,16:59:00,1.00330,1.00994,1.00258,1.00548,0,0
06/21/2017,16:59:00,1.00528,1.00754,1.00293,1.00656,0,0
06/22/2017,16:59:00,1.00602,1.00882,0.99631,0.99783,0,0
06/23/2017,16:59:00,0.99686,1.00659,0.99681,1.00378,0,0
06/26/2017,16:59:00,1.00229,1.00568,1.00142,1.00468,0,0
06/27/2017,16:59:00,1.00324,1.00846,0.99827,1.00079,0,0
06/28/2017,16:59:00,0.99969,1.00096,0.99195,0.99599,0,0
06/29/2017,16:59:00,0.99529,1.00059,0.99478,0.99861,0,0
06/30/2017,16:59:00,0.99843,1.00083,0.99528,0.99596,0,0
07/03/2017,16:59:00,0.99620,0.99827,0.99227,0.99633,0,0
07/04/2017,16:59:00,0.99594,0.99788,0.98194,0.98325,0,0
07/05/2017,16:59:00,0.98229,0.98739,0.98229,0.98499,0,0
07/06/2017,16:59:00,0.98472,0.98646,0.97966,0.98406,0,0
07/07/2017,16:59:00,0.98347,0.98692,0.97703,0.97836,0,0
07/10/2017,16:59:00,0.97848,0.98186,0.97730,0.98019,0,0
07/11/2017,16:59:00,0.97941,0.98752,0.97941,0.98621,0,0
07/12/2017,16:59:00,0.98574,0.99228,0.97344,0.97875,0,0
07/13/2017,16:59:00,0.97803,0.98665,0.97801,0.98312,0,0
07/14/2017,16:59:00,0.98311,0.99552,0.98293,0.98936,0,0
07/17/2017,16:59:00,0.98960,0.99189,0.98797,0.99011,0,0
07/18/2017,16:59:00,0.98956,1.00373,0.98723,0.99950,0,0
07/19/2017,16:59:00,0.99895,1.00347,0.99846,1.00235,0,0
07/20/2017,16:59:00,1.00135,1.00558,0.99700,1.00176,0,0
07/21/2017,16:59:00,1.00040,1.00196,0.99125,0.99192,0,0
07/24/2017,16:59:00,0.99067,0.99814,0.99034,0.99106,0,0
07/25/2017,16:59:00,0.99082,0.99632,0.98868,0.99246,0,0
07/26/2017,16:59:00,0.99175,0.99654,0.98602,0.99619,0,0
07/27/2017,16:59:00,0.99520,1.00205,0.99503,0.99982,0,0
07/28/2017,16:59:00,0.99930,1.00233,0.99229,0.99244,0,0
07/31/2017,16:59:00,0.99248,0.99941,0.99194,0.99856,0,0
08/01/2017,16:59:00,0.99757,1.00479,0.99343,0.99898,0,0
08/02/2017,16:59:00,0.99846,1.00416,0.99707,1.00121,0,0
08/03/2017,16:59:00,1.00067,1.00138,0.99620,1.00011,0,0
08/04/2017,16:59:00,0.99909,1.00374,0.99796,1.00222,0,0
08/07/2017,16:59:00,1.00139,1.00449,1.00086,1.00327,0,0
08/08/2017,16:59:00,1.00217,1.00730,1.00029,1.00206,0,0
08/09/2017,16:59:00,1.00184,1.00253,0.99716,1.00130,0,0
08/10/2017,16:59:00,1.00089,1.00426,0.99912,1.00336,0,0
08/11/2017,16:59:00,1.00224,1.00338,0.99837,1.00025,0,0
08/14/2017,16:59:00,0.99937,1.00366,0.99752,0.99885,0,0
08/15/2017,16:59:00,0.99786,1.00214,0.99613,0.99736,0,0
08/16/2017,16:59:00,0.99733,1.00351,0.99694,1.00001,0,0
08/17/2017,16:59:00,0.99900,1.00337,0.99867,0.99963,0,0
08/18/2017,16:59:00,0.99888,1.00278,0.99479,0.99721,0,0
08/21/2017,16:59:00,0.99590,1.00000,0.99552,0.99692,0,0
08/22/2017,16:59:00,0.99671,0.99782,0.99041,0.99363,0,0
08/23/2017,16:59:00,0.99311,0.99538,0.99074,0.99166,0,0
08/24/2017,16:59:00,0.99131,0.99245,0.98743,0.98894,0,0
08/25/2017,16:59:00,0.98850,0.99436,0.98693,0.98961,0,0
08/28/2017,16:59:00,0.98818,0.99625,0.98818,0.99587,0,0
08/29/2017,16:59:00,0.99574,0.99884,0.98966,0.99476,0,0
08/30/2017,16:59:00,0.99502,1.00019,0.99420,0.99693,0,0
08/31/2017,16:59:00,0.99672,1.00017,0.99044,0.99179,0,0
09/01/2017,16:59:00,0.99136,0.99234,0.98551,0.98710,0,0
09/04/2017,16:59:00,0.98627,0.98811,0.98495,0.98599,0,0
09/05/2017,16:59:00,0.98542,0.99219,0.98534,0.98932,0,0
09/06/2017,16:59:00,0.98849,0.99252,0.96729,0.97811,0,0
09/07/2017,16:59:00,0.97698,0.98095,0.97418,0.97484,0,0
09/08/2017,16:59:00,0.97415,0.98165,0.97415,0.97844,0,0
09/11/2017,16:59:00,0.97938,0.97950,0.97181,0.97223,0,0
09/12/2017,16:59:00,0.97172,0.97774,0.96927,0.97712,0,0
09/13/2017,16:59:00,0.97601,0.97786,0.97183,0.97205,0,0
09/14/2017,16:59:00,0.97098,0.97583,0.97045,0.97361,0,0
09/15/2017,16:59:00,0.97251,0.97735,0.97197,0.97523,0,0
09/18/2017,16:59:00,0.97468,0.97974,0.97255,0.97829,0,0
09/19/2017,16:59:00,0.97744,0.98464,0.97716,0.98433,0,0
09/20/2017,16:59:00,0.98354,0.99075,0.98308,0.98956,0,0
09/21/2017,16:59:00,0.98894,0.99022,0.97719,0.97785,0,0
09/22/2017,16:59:00,0.97687,0.98353,0.97494,0.98116,0,0
09/25/2017,16:59:00,0.98015,0.98389,0.97866,0.98161,0,0
09/26/2017,16:59:00,0.98101,0.98321,0.97347,0.97368,0,0
09/27/2017,16:59:00,0.97263,0.98026,0.96969,0.97907,0,0
09/28/2017,16:59:00,0.97857,0.98016,0.97402,0.97633,0,0
09/29/2017,16:59:00,0.97543,0.98214,0.97225,0.97540,0,0
10/02/2017,16:59:00,0.97778,0.98015,0.97591,0.97889,0,0
10/03/2017,16:59:00,0.97763,0.98038,0.97602,0.97800,0,0
10/04/2017,16:59:00,0.97698,0.98141,0.97698,0.98077,0,0
10/05/2017,16:59:00,0.98008,0.98127,0.97462,0.97924,0,0
10/06/2017,16:59:00,0.97879,0.97971,0.97161,0.97358,0,0
10/09/2017,16:59:00,0.97334,0.97551,0.97174,0.97284,0,0
10/10/2017,16:59:00,0.97213,0.97550,0.97154,0.97320,0,0
10/11/2017,16:59:00,0.97233,0.97574,0.97013,0.97024,0,0
10/12/2017,16:59:00,0.96940,0.97684,0.96929,0.97542,0,0
10/13/2017,16:59:00,0.97420,0.98703,0.97420,0.98304,0,0
10/16/2017,16:59:00,0.98245,0.98712,0.98185,0.98275,0,0
10/17/2017,16:59:00,0.98202,0.98550,0.98132,0.98224,0,0
10/18/2017,16:59:00,0.98100,0.98251,0.97693,0.97794,0,0
10/19/2017,16:59:00,0.97747,0.98370,0.97715,0.98349,0,0
10/20/2017,16:59:00,0.98295,0.98721,0.97905,0.98589,0,0
10/23/2017,16:59:00,0.98651,0.98824,0.98559,0.98696,0,0
10/24/2017,16:59:00,0.98646,0.98782,0.98310,0.98545,0,0
10/25/2017,16:59:00,0.98464,0.98615,0.97403,0.98557,0,0
10/26/2017,16:59:00,0.98485,0.98766,0.98329,0.98421,0,0
10/27/2017,16:59:00,0.98307,0.98799,0.98135,0.98239,0,0
10/30/2017,16:59:00,0.98353,0.98650,0.98268,0.98638,0,0
10/31/2017,16:59:00,0.98575,0.98877,0.98303,0.98661,0,0
11/01/2017,16:59:00,0.98591,0.99158,0.98574,0.98722,0,0
11/02/2017,16:59:00,0.98675,0.99136,0.98641,0.98788,0,0
11/03/2017,16:59:00,0.98658,0.98841,0.97541,0.97569,0,0
11/06/2017,16:59:00,0.97600,0.97897,0.97558,0.97701,0,0
11/07/2017,16:59:00,0.97651,0.97870,0.97523,0.97662,0,0
11/08/2017,16:59:00,0.97593,0.97825,0.97549,0.97695,0,0
11/09/2017,16:59:00,0.97648,0.97841,0.97222,0.97378,0,0
11/10/2017,16:59:00,0.97318,0.97467,0.97060,0.97090,0,0
11/13/2017,16:59:00,0.97035,0.97215,0.96928,0.97051,0,0
11/14/2017,16:59:00,0.96997,0.97319,0.96870,0.97146,0,0
11/15/2017,16:59:00,0.97095,0.97218,0.96376,0.96845,0,0
11/16/2017,16:59:00,0.96803,0.97123,0.96614,0.96775,0,0
11/17/2017,16:59:00,0.96726,0.96812,0.96114,0.96463,0,0
11/20/2017,16:59:00,0.96562,0.96777,0.96435,0.96772,0,0
11/21/2017,16:59:00,0.96681,0.97120,0.96483,0.96820,0,0
11/22/2017,16:59:00,0.96788,0.96930,0.96356,0.96733,0,0
11/23/2017,16:59:00,0.96642,0.97030,0.96535,0.96917,0,0
11/24/2017,16:59:00,0.96882,0.97006,0.96578,0.96594,0,0
11/27/2017,16:59:00,0.96725,0.97134,0.96581,0.97053,0,0
11/28/2017,16:59:00,0.96997,0.97558,0.96985,0.97328,0,0
11/29/2017,16:59:00,0.97265,0.97465,0.97014,0.97390,0,0
11/30/2017,16:59:00,0.97355,0.97837,0.97233,0.97543,0,0
12/01/2017,16:59:00,0.97492,0.97668,0.96410,0.96410,0,0
12/04/2017,16:59:00,0.96419,0.96732,0.96250,0.96286,0,0
12/05/2017,16:59:00,0.96153,0.96916,0.96153,0.96532,0,0
12/06/2017,16:59:00,0.96510,0.96826,0.95773,0.96705,0,0
12/07/2017,16:59:00,0.96672,0.96796,0.96389,0.96552,0,0
12/08/2017,16:59:00,0.96487,0.96687,0.96258,0.96422,0,0
12/11/2017,16:59:00,0.96500,0.96951,0.96433,0.96736,0,0
12/12/2017,16:59:00,0.96687,0.97383,0.96653,0.97222,0,0
12/13/2017,16:59:00,0.97206,0.97976,0.97195,0.97841,0,0
12/14/2017,16:59:00,0.97795,0.98575,0.97610,0.98063,0,0
12/15/2017,16:59:00,0.98014,0.98546,0.97839,0.98269,0,0
12/18/2017,16:59:00,0.98325,0.98744,0.98315,0.98594,0,0
12/19/2017,16:59:00,0.98473,0.98810,0.98473,0.98674,0,0
12/20/2017,16:59:00,0.98657,0.98758,0.98283,0.98378,0,0
12/21/2017,16:59:00,0.98285,0.98426,0.97740,0.98095,0,0
12/22/2017,16:59:00,0.98081,0.98729,0.97987,0.98092,0,0
12/26/2017,16:59:00,0.98178,0.98250,0.97988,0.98030,0,0
12/27/2017,16:59:00,0.97945,0.98372,0.97936,0.98307,0,0
12/28/2017,16:59:00,0.98190,0.98408,0.97891,0.97950,0,0
12/29/2017,16:59:00,0.97932,0.98206,0.97770,0.98161,0,0
01/02/2018,16:59:00,0.98090,0.98279,0.97722,0.97940,0,0
01/03/2018,16:59:00,0.97896,0.98363,0.97750,0.98200,0,0
01/04/2018,16:59:00,0.98169,0.98500,0.98048,0.98196,0,0
01/05/2018,16:59:00,0.98123,0.98267,0.97104,0.97536,0,0
01/08/2018,16:59:00,0.97555,0.97637,0.97135,0.97366,0,0
01/09/2018,16:59:00,0.97361,0.97579,0.97191,0.97491,0,0
01/10/2018,16:59:00,0.97466,0.98568,0.97359,0.98375,0,0
01/11/2018,16:59:00,0.98325,0.99055,0.98272,0.98785,0,0
01/12/2018,16:59:00,0.98786,0.98890,0.98436,0.98571,0,0
01/15/2018,16:59:00,0.98434,0.99063,0.98387,0.98970,0,0
01/16/2018,16:59:00,0.98923,0.99093,0.98577,0.98985,0,0
01/17/2018,16:59:00,0.98885,0.99794,0.98526,0.99090,0,0
01/18/2018,16:59:00,0.99079,0.99755,0.98957,0.99298,0,0
01/19/2018,16:59:00,0.99263,1.00002,0.99220,0.99727,0,0
01/22/2018,16:59:00,0.99784,0.99948,0.99649,0.99756,0,0
01/23/2018,16:59:00,0.99761,0.99875,0.99261,0.99343,0,0
01/24/2018,16:59:00,0.99320,0.99779,0.99258,0.99555,0,0
01/25/2018,16:59:00,0.99420,0.99825,0.99128,0.99271,0,0
01/26/2018,16:59:00,0.99276,1.00086,0.99131,0.99818,0,0
01/29/2018,16:59:00,0.99700,1.00049,0.99594,0.99873,0,0
01/30/2018,16:59:00,0.99792,0.99946,0.99530,0.99739,0,0
01/31/2018,16:59:00,0.99652,0.99960,0.98962,0.99192,0,0
02/01/2018,16:59:00,0.99149,0.99229,0.98413,0.98585,0,0
02/02/2018,16:59:00,0.98562,0.98633,0.98030,0.98380,0,0
02/05/2018,16:59:00,0.98340,0.99046,0.98123,0.98763,0,0
02/06/2018,16:59:00,0.98723,0.98845,0.98392,0.98761,0,0
02/07/2018,16:59:00,0.98683,0.98834,0.98202,0.98266,0,0
02/08/2018,16:59:00,0.98229,0.98537,0.97997,0.98050,0,0
02/09/2018,16:59:00,0.97975,0.98996,0.97827,0.98244,0,0
02/12/2018,16:59:00,0.98343,0.98962,0.98206,0.98888,0,0
02/13/2018,16:59:00,0.98806,0.99101,0.98632,0.98953,0,0
02/14/2018,16:59:00,0.98872,0.99195,0.98254,0.98986,0,0
02/15/2018,16:59:00,0.98953,0.99328,0.98684,0.99149,0,0
02/16/2018,16:59:00,0.99124,0.99514,0.99059,0.99268,0,0
02/19/2018,16:59:00,0.99220,0.99500,0.99215,0.99369,0,0
02/20/2018,16:59:00,0.99324,0.99750,0.99267,0.99698,0,0
02/21/2018,16:59:00,0.99621,0.99870,0.99016,0.99104,0,0
02/22/2018,16:59:00,0.99047,0.99793,0.98917,0.99672,0,0
02/23/2018,16:59:00,0.99590,0.99698,0.98598,0.98948,0,0
02/26/2018,16:59:00,0.99073,0.99645,0.99039,0.99610,0,0
02/27/2018,16:59:00,0.99549,0.99772,0.99332,0.99485,0,0
02/28/2018,16:59:00,0.99443,0.99913,0.99396,0.99577,0,0
03/01/2018,16:59:00,0.99513,0.99692,0.99117,0.99522,0,0
03/02/2018,16:59:00,0.99453,1.00115,0.99444,0.99955,0,0
03/05/2018,16:59:00,0.99916,1.00882,0.99823,1.00675,0,0
03/06/2018,16:59:00,1.00610,1.01149,1.00596,1.00782,0,0
03/07/2018,16:59:00,1.00731,1.01351,1.00541,1.01017,0,0
03/08/2018,16:59:00,1.00907,1.01168,1.00381,1.00407,0,0
03/09/2018,16:59:00,1.00335,1.00808,1.00040,1.00451,0,0
03/12/2018,16:59:00,1.00508,1.01150,1.00498,1.01081,0,0
03/13/2018,16:59:00,1.01034,1.01977,1.01025,1.01889,0,0
03/14/2018,16:59:00,1.01816,1.02419,1.01653,1.02030,0,0
03/15/2018,16:59:00,1.01968,1.02116,1.01672,1.01760,0,0
03/16/2018,16:59:00,1.01703,1.01875,1.00923,1.00938,0,0
03/19/2018,16:59:00,1.00963,1.01094,1.00661,1.00910,0,0
03/20/2018,16:59:00,1.00839,1.00924,1.00377,1.00400,0,0
03/21/2018,16:59:00,1.00362,1.00570,0.99667,1.00166,0,0
03/22/2018,16:59:00,1.00121,1.00314,0.99363,0.99522,0,0
03/23/2018,16:59:00,0.99451,0.99816,0.99085,0.99174,0,0
03/26/2018,16:59:00,0.99238,0.99861,0.99149,0.99493,0,0
03/27/2018,16:59:00,0.99435,0.99607,0.98890,0.98930,0,0
03/28/2018,16:59:00,0.98874,0.99138,0.98727,0.99001,0,0
03/29/2018,16:59:00,0.98897,0.99286,0.98806,0.98925,0,0
03/30/2018,16:59:00,0.98863,0.99249,0.98851,0.98984,0,0
04/02/2018,16:59:00,0.99131,0.99167,0.98729,0.98905,0,0
04/03/2018,16:59:00,0.98849,0.99217,0.98121,0.98384,0,0
04/04/2018,16:59:00,0.98341,0.98751,0.98236,0.98481,0,0
04/05/2018,16:59:00,0.98472,0.98589,0.97888,0.97970,0,0
04/06/2018,16:59:00,0.97915,0.98260,0.97820,0.98007,0,0
04/09/2018,16:59:00,0.97993,0.98275,0.97758,0.97761,0,0
04/10/2018,16:59:00,0.97686,0.98179,0.97686,0.97782,0,0
04/11/2018,16:59:00,0.97741,0.97854,0.97439,0.97533,0,0
04/12/2018,16:59:00,0.97506,0.97816,0.97448,0.97613,0,0
04/13/2018,16:59:00,0.97555,0.98114,0.97555,0.97829,0,0
04/16/2018,16:59:00,0.97791,0.98070,0.97721,0.97749,0,0
04/17/2018,16:59:00,0.97710,0.97821,0.97357,0.97501,0,0
04/18/2018,16:59:00,0.97414,0.98504,0.97414,0.98271,0,0
04/19/2018,16:59:00,0.98252,0.98567,0.97732,0.97917,0,0
04/20/2018,16:59:00,0.97887,0.97928,0.97201,0.97856,0,0
04/23/2018,16:59:00,0.97785,0.97969,0.97592,0.97684,0,0
04/24/2018,16:59:00,0.97649,0.97733,0.97374,0.97547,0,0
04/25/2018,16:59:00,0.97495,0.97562,0.97114,0.97163,0,0
04/26/2018,16:59:00,0.97096,0.97386,0.97087,0.97215,0,0
04/27/2018,16:59:00,0.97170,0.97380,0.97079,0.97187,0,0
04/30/2018,16:59:00,0.97235,0.97303,0.96592,0.96677,0,0
05/01/2018,16:59:00,0.96658,0.96770,0.96182,0.96200,0,0
05/02/2018,16:59:00,0.96173,0.96584,0.96056,0.96507,0,0
05/03/2018,16:59:00,0.96407,0.96891,0.96371,0.96744,0,0
05/04/2018,16:59:00,0.96723,0.97060,0.96634,0.96805,0,0
05/07/2018,16:59:00,0.96848,0.96891,0.96492,0.96817,0,0
05/08/2018,16:59:00,0.96760,0.97060,0.96402,0.96511,0,0
05/09/2018,16:59:00,0.96446,0.96511,0.95689,0.95875,0,0
05/10/2018,16:59:00,0.95856,0.96263,0.95534,0.96178,0,0
05/11/2018,16:59:00,0.96114,0.96564,0.96031,0.96440,0,0
05/14/2018,16:59:00,0.96444,0.96710,0.96293,0.96409,0,0
05/15/2018,16:59:00,0.96395,0.96452,0.96040,0.96210,0,0
05/16/2018,16:59:00,0.96206,0.96433,0.95877,0.96133,0,0
05/17/2018,16:59:00,0.96121,0.96321,0.95942,0.96200,0,0
05/18/2018,16:59:00,0.96199,0.96920,0.96012,0.96783,0,0
05/21/2018,16:59:00,0.96858,0.97176,0.96640,0.96956,0,0
05/22/2018,16:59:00,0.96961,0.97172,0.96759,0.97140,0,0
05/23/2018,16:59:00,0.97125,0.97360,0.96865,0.97040,0,0
05/24/2018,16:59:00,0.97051,0.97742,0.96887,0.97600,0,0
05/25/2018,16:59:00,0.97610,0.98200,0.97540,0.97926,0,0
05/28/2018,16:59:00,0.98021,0.98409,0.97882,0.98060,0,0
05/29/2018,16:59:00,0.98050,0.98140,0.97580,0.97730,0,0
05/30/2018,16:59:00,0.97722,0.98093,0.97060,0.97560,0,0
05/31/2018,16:59:00,0.97551,0.98313,0.97140,0.98030,0,0
06/01/2018,16:59:00,0.98050,0.98242,0.97590,0.98050,0,0
06/04/2018,16:59:00,0.97985,0.99014,0.97915,0.98917,0,0
06/05/2018,16:59:00,0.98880,0.99265,0.98629,0.98749,0,0
06/06/2018,16:59:00,0.98760,0.99370,0.98545,0.99240,0,0
06/07/2018,16:59:00,0.99217,0.99323,0.98830,0.98891,0,0
06/08/2018,16:59:00,0.98810,0.98990,0.98155,0.98202,0,0
06/11/2018,16:59:00,0.98715,0.99120,0.98392,0.98788,0,0
06/12/2018,16:59:00,0.98786,0.99061,0.98520,0.98570,0,0
06/13/2018,16:59:00,0.98572,0.98824,0.98180,0.98390,0,0
06/14/2018,16:59:00,0.98400,0.98577,0.97830,0.97988,0,0
06/15/2018,16:59:00,0.97977,0.98470,0.97786,0.98270,0,0
06/18/2018,16:59:00,0.98165,0.98336,0.97880,0.97995,0,0
06/19/2018,16:59:00,0.98010,0.98140,0.97380,0.98068,0,0
06/20/2018,16:59:00,0.98066,0.98425,0.97938,0.98090,0,0
06/21/2018,16:59:00,0.98078,0.98390,0.97865,0.98281,0,0
06/22/2018,16:59:00,0.98257,0.99305,0.98189,0.98706,0,0
06/25/2018,16:59:00,0.98740,0.98878,0.98435,0.98569,0,0
06/26/2018,16:59:00,0.98568,0.98646,0.98230,0.98320,0,0
06/27/2018,16:59:00,0.98340,0.98433,0.97750,0.97940,0,0
06/28/2018,16:59:00,0.97940,0.98145,0.97350,0.97450,0,0
06/29/2018,16:59:00,0.97415,0.97914,0.97090,0.97299,0,0
07/02/2018,16:59:00,0.97405,0.97485,0.96585,0.96763,0,0
07/03/2018,16:59:00,0.96800,0.97425,0.96590,0.97050,0,0
07/04/2018,16:59:00,0.97040,0.97370,0.96915,0.97040,0,0
07/05/2018,16:59:00,0.97029,0.97229,0.96843,0.97040,0,0
07/06/2018,16:59:00,0.97023,0.97700,0.96980,0.97267,0,0
07/09/2018,16:59:00,0.97298,0.97950,0.97268,0.97860,0,0
07/10/2018,16:59:00,0.97865,0.98150,0.97630,0.97834,0,0
07/11/2018,16:59:00,0.97790,0.97840,0.96810,0.97312,0,0
07/12/2018,16:59:00,0.97300,0.97670,0.97250,0.97460,0,0
07/13/2018,16:59:00,0.97450,0.97670,0.97250,0.97647,0,0
07/16/2018,16:59:00,0.97561,0.97810,0.97330,0.97490,0,0
07/17/2018,16:59:00,0.97481,0.97630,0.97240,0.97470,0,0
07/18/2018,16:59:00,0.97475,0.97640,0.97250,0.97415,0,0
07/19/2018,16:59:00,0.97409,0.97940,0.97035,0.97620,0,0
07/20/2018,16:59:00,0.97610,0.97840,0.97155,0.97497,0,0
07/23/2018,16:59:00,0.97490,0.97565,0.97020,0.97227,0,0
07/24/2018,16:59:00,0.97217,0.97720,0.97070,0.97577,0,0
07/25/2018,16:59:00,0.97591,0.97870,0.96980,0.97260,0,0
07/26/2018,16:59:00,0.97260,0.97282,0.96360,0.96475,0,0
07/27/2018,16:59:00,0.96465,0.96880,0.96290,0.96670,0,0
07/30/2018,16:59:00,0.96600,0.96760,0.96255,0.96560,0,0
07/31/2018,16:59:00,0.96530,0.97085,0.96470,0.96630,0,0
08/01/2018,16:59:00,0.96630,0.96670,0.96100,0.96235,0,0
08/02/2018,16:59:00,0.96264,0.96331,0.95840,0.95900,0,0
08/03/2018,16:59:00,0.95861,0.96260,0.95770,0.96090,0,0
08/06/2018,16:59:00,0.96165,0.96320,0.96040,0.96073,0,0
08/07/2018,16:59:00,0.96040,0.97020,0.95980,0.96840,0,0
08/08/2018,16:59:00,0.96870,0.97090,0.96640,0.96798,0,0
08/09/2018,16:59:00,0.96740,0.96950,0.96160,0.96220,0,0
08/10/2018,16:59:00,0.96231,0.96290,0.95390,0.95945,0,0
08/13/2018,16:59:00,0.95790,0.95916,0.95360,0.95532,0,0
08/14/2018,16:59:00,0.95510,0.95560,0.94510,0.94528,0,0
08/15/2018,16:59:00,0.94535,0.95270,0.94170,0.95130,0,0
08/16/2018,16:59:00,0.95123,0.95710,0.95020,0.95560,0,0
08/17/2018,16:59:00,0.95550,0.95750,0.95070,0.95570,0,0
08/20/2018,16:59:00,0.95565,0.95780,0.95340,0.95716,0,0
08/21/2018,16:59:00,0.95713,0.96140,0.95590,0.96060,0,0
08/22/2018,16:59:00,0.96041,0.96130,0.95480,0.95555,0,0
08/23/2018,16:59:00,0.95530,0.95580,0.94730,0.94827,0,0
08/24/2018,16:59:00,0.94816,0.95650,0.94760,0.95448,0,0
08/27/2018,16:59:00,0.95343,0.95590,0.95150,0.95240,0,0
08/28/2018,16:59:00,0.95280,0.95340,0.94800,0.94880,0,0
08/29/2018,16:59:00,0.94920,0.94970,0.94200,0.94371,0,0
08/30/2018,16:59:00,0.94360,0.94690,0.94020,0.94284,0,0
08/31/2018,16:59:00,0.94320,0.94470,0.93625,0.93820,0,0
09/03/2018,16:59:00,0.94045,0.94520,0.93680,0.94470,0,0
09/04/2018,16:59:00,0.94470,0.94775,0.94115,0.94656,0,0
09/05/2018,16:59:00,0.94651,0.95030,0.94340,0.94830,0,0
09/06/2018,16:59:00,0.94806,0.95176,0.94500,0.94610,0,0
09/07/2018,16:59:00,0.94608,0.94730,0.93485,0.93560,0,0
09/10/2018,16:59:00,0.93629,0.94000,0.93499,0.93630,0,0
09/11/2018,16:59:00,0.93630,0.93700,0.92875,0.93051,0,0
09/12/2018,16:59:00,0.93010,0.93340,0.92690,0.93220,0,0
09/13/2018,16:59:00,0.93211,0.93920,0.93115,0.93460,0,0
09/14/2018,16:59:00,0.93490,0.93760,0.93190,0.93230,0,0
09/17/2018,16:59:00,0.93316,0.93650,0.93160,0.93616,0,0
09/18/2018,16:59:00,0.93617,0.94050,0.93320,0.93710,0,0
09/19/2018,16:59:00,0.93680,0.94280,0.93530,0.93850,0,0
09/20/2018,16:59:00,0.93835,0.94160,0.93710,0.94080,0,0
09/21/2018,16:59:00,0.94087,0.94240,0.93810,0.94120,0,0
09/24/2018,16:59:00,0.93901,0.94240,0.93800,0.93953,0,0
09/25/2018,16:59:00,0.93920,0.94080,0.93760,0.93890,0,0
09/26/2018,16:59:00,0.93912,0.94920,0.93810,0.94498,0,0
09/27/2018,16:59:00,0.94502,0.94753,0.93950,0.93990,0,0
09/28/2018,16:59:00,0.93990,0.94100,0.93140,0.93173,0,0
10/01/2018,16:59:00,0.92885,0.92995,0.92265,0.92580,0,0
10/02/2018,16:59:00,0.92560,0.92650,0.91930,0.92170,0,0
10/03/2018,16:59:00,0.92170,0.92250,0.91310,0.91444,0,0
10/04/2018,16:59:00,0.91431,0.91540,0.91040,0.91490,0,0
10/05/2018,16:59:00,0.91480,0.91580,0.91160,0.91240,0,0
10/08/2018,16:59:00,0.91339,0.91910,0.91248,0.91730,0,0
10/09/2018,16:59:00,0.91720,0.92010,0.91570,0.91965,0,0
10/10/2018,16:59:00,0.91971,0.92460,0.91865,0.92103,0,0
10/11/2018,16:59:00,0.92141,0.92900,0.91975,0.92845,0,0
10/12/2018,16:59:00,0.92830,0.92940,0.92550,0.92660,0,0
10/15/2018,16:59:00,0.92585,0.93171,0.92480,0.92650,0,0
10/16/2018,16:59:00,0.92642,0.92790,0.92230,0.92350,0,0
10/17/2018,16:59:00,0.92360,0.92690,0.92315,0.92590,0,0
10/18/2018,16:59:00,0.92550,0.93240,0.92520,0.92890,0,0
10/19/2018,16:59:00,0.92880,0.93670,0.92705,0.93290,0,0
10/22/2018,16:59:00,0.93237,0.93390,0.92740,0.92793,0,0
10/23/2018,16:59:00,0.92770,0.92860,0.92430,0.92710,0,0
10/24/2018,16:59:00,0.92706,0.92940,0.91740,0.92180,0,0
10/25/2018,16:59:00,0.92199,0.92880,0.91970,0.92511,0,0
10/26/2018,16:59:00,0.92528,0.92980,0.92065,0.92980,0,0
10/29/2018,16:59:00,0.92884,0.93120,0.92650,0.92670,0,0
10/30/2018,16:59:00,0.92670,0.93460,0.92620,0.93166,0,0
10/31/2018,16:59:00,0.93160,0.93330,0.92775,0.93049,0,0
11/01/2018,16:59:00,0.93050,0.94410,0.93040,0.94310,0,0
11/02/2018,16:59:00,0.94290,0.94810,0.94170,0.94310,0,0
11/05/2018,16:59:00,0.94197,0.94620,0.94140,0.94527,0,0
11/06/2018,16:59:00,0.94510,0.95100,0.94470,0.95090,0,0
11/07/2018,16:59:00,0.95089,0.95560,0.94770,0.95400,0,0
11/08/2018,16:59:00,0.95404,0.95690,0.95290,0.95460,0,0
