Date,Time,Open,High,Low,Close,Vol,OI
02/24/2012,16:59:00,106.94400,109.23300,106.83100,109.21900,0,0
02/27/2012,16:59:00,109.34000,109.95400,107.18700,108.00100,0,0
02/28/2012,16:59:00,107.96700,108.73600,107.28700,108.31600,0,0
02/29/2012,16:59:00,108.25500,108.71700,107.87700,108.11200,0,0
03/01/2012,16:59:00,108.08900,108.45100,107.68200,107.95400,0,0
03/02/2012,16:59:00,107.92900,108.45200,107.57200,107.91600,0,0
03/05/2012,16:59:00,107.81200,108.02700,106.91900,107.76600,0,0
03/06/2012,16:59:00,107.77500,107.85700,105.64000,106.06500,0,0
03/07/2012,16:59:00,106.04600,106.79200,105.69800,106.61500,0,0
03/08/2012,16:59:00,106.61900,108.45600,106.58700,108.27700,0,0
03/09/2012,16:59:00,108.24500,108.64000,107.68500,108.20400,0,0
03/12/2012,16:59:00,108.07400,108.27500,107.50600,108.16700,0,0
03/13/2012,16:59:00,108.14400,108.71800,107.88000,108.51700,0,0
03/14/2012,16:59:00,108.51000,109.36700,108.37200,109.13300,0,0
03/15/2012,16:59:00,109.11400,109.63300,108.58000,109.29100,0,0
03/16/2012,16:59:00,109.29400,109.96700,109.00400,109.93400,0,0
03/19/2012,16:59:00,109.85900,110.56300,109.17400,110.32100,0,0
03/20/2012,16:59:00,110.31200,110.81900,110.26900,110.69300,0,0
03/21/2012,16:59:00,110.66400,111.42800,110.03900,110.22300,0,0
03/22/2012,16:59:00,110.20900,110.46100,108.48000,108.94100,0,0
03/23/2012,16:59:00,108.93500,109.82400,108.57700,109.27700,0,0
03/26/2012,16:59:00,109.34600,110.71600,109.16900,110.60000,0,0
03/27/2012,16:59:00,110.61900,111.24800,110.34400,110.74800,0,0
03/28/2012,16:59:00,110.72900,110.90900,109.86200,110.37500,0,0
03/29/2012,16:59:00,110.37300,110.50300,108.74800,109.67400,0,0
03/30/2012,16:59:00,109.64900,110.59900,109.02600,110.46200,0,0
04/02/2012,16:59:00,110.87800,111.13000,108.95100,109.30900,0,0
04/03/2012,16:59:00,109.29600,109.80700,108.67300,109.57200,0,0
04/04/2012,16:59:00,109.57800,109.69300,107.89400,108.34500,0,0
04/05/2012,16:59:00,108.33200,108.40300,106.88300,107.57300,0,0
04/06/2012,16:59:00,107.46400,107.82800,106.54400,106.80800,0,0
04/09/2012,16:59:00,106.75200,107.24000,106.10900,106.76900,0,0
04/10/2012,16:59:00,106.77000,107.46500,105.46900,105.52000,0,0
04/11/2012,16:59:00,105.50200,106.68300,105.44200,105.97500,0,0
04/12/2012,16:59:00,105.97800,106.79800,105.94900,106.65300,0,0
04/13/2012,16:59:00,106.64700,107.09800,105.72400,105.75700,0,0
04/16/2012,16:59:00,105.59100,105.81100,104.61000,105.64400,0,0
04/17/2012,16:59:00,105.65300,106.31100,105.27500,106.08000,0,0
04/18/2012,16:59:00,106.08100,106.88400,106.08100,106.61500,0,0
04/19/2012,16:59:00,106.61200,107.34200,106.50200,107.17100,0,0
04/20/2012,16:59:00,107.16300,107.99300,107.09600,107.74800,0,0
04/23/2012,16:59:00,107.42800,107.79500,106.31300,106.80300,0,0
04/24/2012,16:59:00,106.79300,107.39700,106.30800,107.30000,0,0
04/25/2012,16:59:00,107.28000,107.64600,107.07100,107.48700,0,0
04/26/2012,16:59:00,107.46200,107.64600,106.47600,107.08000,0,0
04/27/2012,16:59:00,107.03200,107.47100,106.15200,106.32400,0,0
04/30/2012,16:59:00,106.14400,106.42700,105.45600,105.66400,0,0
05/01/2012,16:59:00,105.64600,106.20100,105.53700,106.00200,0,0
05/02/2012,16:59:00,105.99900,106.54100,105.11800,105.45000,0,0
05/03/2012,16:59:00,105.43100,106.11900,105.30200,105.45600,0,0
05/04/2012,16:59:00,105.43300,105.56600,104.39300,104.46600,0,0
05/07/2012,16:59:00,103.80800,104.43900,103.22200,104.24400,0,0
05/08/2012,16:59:00,104.25000,104.43100,103.52000,103.87800,0,0
05/09/2012,16:59:00,103.84500,103.93400,102.74700,102.96100,0,0
05/10/2012,16:59:00,102.94600,103.77100,102.88900,103.38100,0,0
05/11/2012,16:59:00,103.37500,103.58900,102.96300,103.25300,0,0
05/14/2012,16:59:00,103.15800,103.36500,102.22000,102.40300,0,0
05/15/2012,16:59:00,102.36800,102.86500,102.04300,102.06200,0,0
05/16/2012,16:59:00,102.04600,102.70800,101.90100,102.13800,0,0
05/17/2012,16:59:00,102.10600,102.38100,100.54900,100.67200,0,0
05/18/2012,16:59:00,100.63200,101.08900,100.20100,100.92000,0,0
05/21/2012,16:59:00,100.97300,101.70000,100.85900,101.62400,0,0
05/22/2012,16:59:00,101.61000,102.12000,101.12000,101.41100,0,0
05/23/2012,16:59:00,101.40300,101.46700,99.52800,99.98000,0,0
05/24/2012,16:59:00,99.99800,100.25900,99.35300,99.74500,0,0
05/25/2012,16:59:00,99.73800,100.32400,99.46900,99.68900,0,0
05/28/2012,16:59:00,100.14600,100.21800,99.49800,99.67500,0,0
05/29/2012,16:59:00,99.64200,99.93800,98.93200,99.38600,0,0
05/30/2012,16:59:00,99.36100,99.44700,97.74900,97.76200,0,0
05/31/2012,16:59:00,97.76000,98.02200,96.50600,96.81000,0,0
06/01/2012,16:59:00,96.83400,97.51700,95.58000,96.95200,0,0
06/04/2012,16:59:00,96.94200,97.99800,96.75800,97.91500,0,0
06/05/2012,16:59:00,97.89800,98.32500,97.03500,98.02700,0,0
06/06/2012,16:59:00,98.01800,99.71600,97.91600,99.62300,0,0
06/07/2012,16:59:00,99.59300,100.62000,99.40500,100.00000,0,0
06/08/2012,16:59:00,99.99100,100.26300,98.52800,99.46700,0,0
06/11/2012,16:59:00,100.55500,100.89900,99.09600,99.14600,0,0
06/12/2012,16:59:00,99.12700,99.78300,98.69600,99.38700,0,0
06/13/2012,16:59:00,99.39400,100.09600,99.28700,99.77900,0,0
06/14/2012,16:59:00,99.78100,100.29400,99.45900,100.22500,0,0
06/15/2012,16:59:00,100.20100,100.34700,99.07600,99.53000,0,0
06/18/2012,16:59:00,99.94400,100.84400,99.11600,99.46200,0,0
06/19/2012,16:59:00,99.45900,100.47700,99.17500,100.13900,0,0
06/20/2012,16:59:00,100.12600,101.40400,99.82100,101.05400,0,0
06/21/2012,16:59:00,101.04400,101.62000,100.51000,100.67200,0,0
06/22/2012,16:59:00,100.64700,101.22300,100.37200,101.06200,0,0
06/25/2012,16:59:00,100.89600,101.10500,99.15300,99.61700,0,0
06/26/2012,16:59:00,99.59900,99.88200,98.74000,99.34700,0,0
06/27/2012,16:59:00,99.30000,99.60500,99.06800,99.40400,0,0
06/28/2012,16:59:00,99.36700,99.46900,98.32100,98.85500,0,0
06/29/2012,16:59:00,98.84800,101.38900,98.52400,100.96300,0,0
07/02/2012,16:59:00,101.18700,101.29000,99.75500,99.98900,0,0
07/03/2012,16:59:00,99.96500,100.82700,99.88300,100.58900,0,0
07/04/2012,16:59:00,100.57900,100.66300,99.78600,100.05200,0,0
07/05/2012,16:59:00,99.96000,100.33500,98.78400,99.02100,0,0
07/06/2012,16:59:00,99.00700,99.10000,97.63100,97.86100,0,0
07/09/2012,16:59:00,97.52600,98.12900,97.47500,97.96900,0,0
07/10/2012,16:59:00,97.92900,98.05200,97.21800,97.28100,0,0
07/11/2012,16:59:00,97.27300,97.73300,96.99400,97.59000,0,0
07/12/2012,16:59:00,97.57300,97.86600,96.41800,96.78100,0,0
07/13/2012,16:59:00,96.74100,97.09700,96.43200,96.97200,0,0
07/16/2012,16:59:00,97.25500,97.26600,96.16000,96.75700,0,0
07/17/2012,16:59:00,96.75700,97.37000,96.40100,97.19600,0,0
07/18/2012,16:59:00,97.18300,97.30200,96.46400,96.76400,0,0
07/19/2012,16:59:00,96.76700,96.82200,96.12700,96.49100,0,0
07/20/2012,16:59:00,96.48300,96.70200,95.34200,95.44600,0,0
07/23/2012,16:59:00,95.05300,95.26500,94.23100,94.97700,0,0
07/24/2012,16:59:00,94.96000,95.00900,94.10700,94.29200,0,0
07/25/2012,16:59:00,94.28500,95.20100,94.13300,94.96800,0,0
07/26/2012,16:59:00,94.99300,96.42200,94.65700,96.05400,0,0
07/27/2012,16:59:00,96.00700,97.32800,95.63900,96.64400,0,0
07/30/2012,16:59:00,96.40800,96.65300,95.52700,95.82900,0,0
07/31/2012,16:59:00,95.83300,96.27500,95.73700,96.10900,0,0
08/01/2012,16:59:00,96.09400,96.45400,95.69300,95.91300,0,0
08/02/2012,16:59:00,95.84900,96.97800,94.91600,95.25600,0,0
08/03/2012,16:59:00,95.28300,97.39300,95.02100,97.19500,0,0
08/06/2012,16:59:00,97.43900,97.79700,96.69200,97.01000,0,0
08/07/2012,16:59:00,97.00400,97.80900,96.82600,97.45000,0,0
08/08/2012,16:59:00,97.43000,97.47700,96.57500,96.98500,0,0
08/09/2012,16:59:00,96.95300,97.27700,96.32000,96.67300,0,0
08/10/2012,16:59:00,96.64400,96.73300,95.71000,96.17000,0,0
08/13/2012,16:59:00,96.10700,96.90400,95.93400,96.57300,0,0
08/14/2012,16:59:00,96.56600,97.46400,96.51800,97.00000,0,0
08/15/2012,16:59:00,96.98300,97.41900,96.52700,97.01300,0,0
08/16/2012,16:59:00,97.05200,98.17500,96.95000,98.05000,0,0
08/17/2012,16:59:00,97.99300,98.40100,97.71900,98.07900,0,0
08/20/2012,16:59:00,98.20900,98.34900,97.72600,98.04400,0,0
08/21/2012,16:59:00,98.01200,99.17600,97.95400,98.88900,0,0
08/22/2012,16:59:00,98.82300,99.02000,98.07400,98.44700,0,0
08/23/2012,16:59:00,98.42600,98.81000,98.26900,98.60300,0,0
08/24/2012,16:59:00,98.58700,98.82400,97.96700,98.43000,0,0
08/27/2012,16:59:00,98.41600,98.71000,98.30900,98.41200,0,0
08/28/2012,16:59:00,98.39800,98.82500,97.87600,98.63500,0,0
08/29/2012,16:59:00,98.62300,98.82000,98.37400,98.60500,0,0
08/30/2012,16:59:00,98.58900,98.78100,98.02900,98.32000,0,0
08/31/2012,16:59:00,98.29600,99.02200,97.97700,98.47900,0,0
09/03/2012,16:59:00,98.44900,98.69100,98.21800,98.53300,0,0
09/04/2012,16:59:00,98.48200,99.01000,98.39700,98.50700,0,0
09/05/2012,16:59:00,98.49400,98.91000,97.98000,98.77000,0,0
09/06/2012,16:59:00,98.74300,99.80200,98.74300,99.61000,0,0
09/07/2012,16:59:00,99.59200,100.42600,99.59200,100.24300,0,0
09/10/2012,16:59:00,100.14100,100.25900,99.81900,99.87200,0,0
09/11/2012,16:59:00,99.85600,100.23800,99.51600,99.97000,0,0
09/12/2012,16:59:00,99.93700,100.63800,99.74800,100.40000,0,0
09/13/2012,16:59:00,100.40100,100.76500,99.49200,100.62600,0,0
09/14/2012,16:59:00,100.59800,103.01800,100.57500,102.89000,0,0
09/17/2012,16:59:00,102.71700,103.85300,102.57000,103.22600,0,0
09/18/2012,16:59:00,103.22400,103.26600,102.39500,102.83200,0,0
09/19/2012,16:59:00,102.80600,103.62700,102.10000,102.24700,0,0
09/20/2012,16:59:00,102.24800,102.39000,100.93300,101.45300,0,0
09/21/2012,16:59:00,101.46200,102.09700,101.24900,101.43700,0,0
09/24/2012,16:59:00,101.41000,101.51900,100.35000,100.65300,0,0
09/25/2012,16:59:00,100.61900,101.04300,100.15900,100.36200,0,0
09/26/2012,16:59:00,100.33400,100.46300,99.70500,100.04800,0,0
09/27/2012,16:59:00,100.03100,100.35000,99.63300,100.18500,0,0
09/28/2012,16:59:00,100.18000,100.66700,99.91700,100.07500,0,0
10/01/2012,16:59:00,100.13000,101.02400,99.77900,100.51000,0,0
10/02/2012,16:59:00,100.49200,101.19200,100.46300,100.96500,0,0
10/03/2012,16:59:00,100.94900,101.46600,100.71200,101.28200,0,0
10/04/2012,16:59:00,101.27800,102.20000,101.27700,102.14800,0,0
10/05/2012,16:59:00,102.14200,102.79600,101.85600,102.50900,0,0
10/08/2012,16:59:00,102.40800,102.49500,101.11700,101.58300,0,0
10/09/2012,16:59:00,101.56600,101.83800,100.58500,100.80800,0,0
10/10/2012,16:59:00,100.79100,101.16300,100.43300,100.66600,0,0
10/11/2012,16:59:00,100.60200,101.71200,100.14600,101.26400,0,0
10/12/2012,16:59:00,101.22600,101.91100,101.20200,101.60600,0,0
10/15/2012,16:59:00,101.56600,102.28100,101.02800,101.82900,0,0
10/16/2012,16:59:00,101.80300,103.07300,101.79300,102.97600,0,0
10/17/2012,16:59:00,102.96300,103.73900,102.90600,103.55800,0,0
10/18/2012,16:59:00,103.54100,104.13800,103.29500,103.57600,0,0
10/19/2012,16:59:00,103.56300,103.79500,103.13400,103.30800,0,0
10/22/2012,16:59:00,103.19800,104.44700,103.12900,104.39300,0,0
10/23/2012,16:59:00,104.38500,104.58600,103.27400,103.68000,0,0
10/24/2012,16:59:00,103.67400,103.81700,102.98000,103.52200,0,0
10/25/2012,16:59:00,103.53400,104.41900,103.44700,103.84200,0,0
10/26/2012,16:59:00,103.82900,104.03500,102.67900,103.03200,0,0
10/29/2012,16:59:00,102.98800,103.15200,102.51700,102.96700,0,0
10/30/2012,16:59:00,102.90600,103.39200,102.16900,103.17300,0,0
10/31/2012,16:59:00,103.14800,103.93600,103.06500,103.38000,0,0
11/01/2012,16:59:00,103.37000,103.99000,103.33000,103.70900,0,0
11/02/2012,16:59:00,103.66800,103.86100,103.04800,103.27400,0,0
11/05/2012,16:59:00,103.05900,103.33500,102.43700,102.73100,0,0
11/06/2012,16:59:00,102.68300,103.14600,102.17700,102.94500,0,0
11/07/2012,16:59:00,102.94100,103.41300,101.79200,102.14100,0,0
11/08/2012,16:59:00,102.09700,102.19500,101.02200,101.30600,0,0
11/09/2012,16:59:00,101.20600,101.74400,100.42300,100.99700,0,0
11/12/2012,16:59:00,100.98400,101.28400,100.86700,101.01500,0,0
11/13/2012,16:59:00,101.00200,101.24400,100.31900,100.83300,0,0
11/14/2012,16:59:00,100.80900,102.40800,100.80900,102.18300,0,0
11/15/2012,16:59:00,102.12700,103.98600,102.00300,103.72600,0,0
11/16/2012,16:59:00,103.73000,103.88600,103.03900,103.61900,0,0
11/19/2012,16:59:00,103.70400,104.32200,103.50600,104.31100,0,0
11/20/2012,16:59:00,104.29100,104.76500,103.66400,104.69500,0,0
11/21/2012,16:59:00,104.69100,105.87500,104.08900,105.86400,0,0
11/22/2012,16:59:00,105.83800,106.57500,105.71300,106.25200,0,0
11/23/2012,16:59:00,106.18500,106.97500,105.71400,106.89400,0,0
11/26/2012,16:59:00,106.75300,107.12600,106.08100,106.45300,0,0
11/27/2012,16:59:00,106.43500,106.95900,106.11300,106.32700,0,0
11/28/2012,16:59:00,106.29500,106.35000,105.27400,106.30700,0,0
11/29/2012,16:59:00,106.32000,106.80700,106.14800,106.56400,0,0
11/30/2012,16:59:00,106.54400,107.66700,106.43400,107.04100,0,0
12/03/2012,16:59:00,106.94800,107.57800,106.84800,107.34300,0,0
12/04/2012,16:59:00,107.30200,107.39000,106.92000,107.23700,0,0
12/05/2012,16:59:00,107.20200,107.95700,107.13100,107.73000,0,0
12/06/2012,16:59:00,107.74800,107.88600,106.60300,106.84200,0,0
12/07/2012,16:59:00,106.81400,107.07200,106.11700,106.58100,0,0
12/10/2012,16:59:00,106.27200,106.64000,105.96900,106.57500,0,0
12/11/2012,16:59:00,106.53600,107.42200,106.47100,107.29400,0,0
12/12/2012,16:59:00,107.26400,109.03400,107.24600,108.85200,0,0
12/13/2012,16:59:00,108.80600,109.53100,108.63200,109.37400,0,0
12/14/2012,16:59:00,109.36100,109.97700,109.04300,109.91700,0,0
12/17/2012,16:59:00,111.00400,111.16900,109.92500,110.41200,0,0
12/18/2012,16:59:00,110.38000,111.47000,110.33500,111.37500,0,0
12/19/2012,16:59:00,111.31100,112.49500,111.31100,111.61800,0,0
12/20/2012,16:59:00,111.57400,112.14500,110.72700,111.75400,0,0
12/21/2012,16:59:00,111.67100,111.78200,110.61700,111.04700,0,0
12/24/2012,16:59:00,111.07100,112.00100,111.02900,111.97600,0,0
12/26/2012,16:59:00,111.71600,113.38400,111.68600,113.19900,0,0
12/27/2012,16:59:00,113.13200,114.31600,113.01700,113.96200,0,0
12/28/2012,16:59:00,113.95500,114.68600,113.29100,113.67300,0,0
12/31/2012,16:59:00,113.16900,114.52900,113.05300,114.41900,0,0
01/02/2013,16:59:00,114.44500,115.97800,114.16700,115.14400,0,0
01/03/2013,16:59:00,115.11900,115.19300,113.64800,113.81900,0,0
01/04/2013,16:59:00,113.81700,115.40500,113.81700,115.19300,0,0
01/07/2013,16:59:00,115.18200,115.53800,114.10500,115.14100,0,0
01/08/2013,16:59:00,115.16400,115.22900,113.63100,113.82800,0,0
01/09/2013,16:59:00,113.89600,115.02200,113.53600,114.79600,0,0
01/10/2013,16:59:00,114.78800,117.74900,114.75800,117.74500,0,0
01/11/2013,16:59:00,117.64600,119.34000,117.62300,118.96400,0,0
01/14/2013,16:59:00,119.28800,120.11700,118.87600,119.72900,0,0
01/15/2013,16:59:00,119.69100,119.97600,117.58300,118.09000,0,0
01/16/2013,16:59:00,118.13900,118.24000,116.45900,117.42500,0,0
01/17/2013,16:59:00,117.43900,120.59900,117.00000,120.20500,0,0
01/18/2013,16:59:00,120.13800,120.70200,119.33500,119.89200,0,0
01/21/2013,16:59:00,119.87000,120.22600,118.86900,119.31100,0,0
01/22/2013,16:59:00,119.27500,120.15400,117.31200,118.15100,0,0
01/23/2013,16:59:00,118.18500,118.32800,117.04200,118.01300,0,0
01/24/2013,16:59:00,118.01000,121.06000,117.57100,120.80700,0,0
01/25/2013,16:59:00,120.76400,122.76500,120.65400,122.25400,0,0
01/28/2013,16:59:00,122.53800,122.90500,121.61500,122.17500,0,0
01/29/2013,16:59:00,122.20000,122.56100,121.21000,122.37500,0,0
01/30/2013,16:59:00,122.35800,123.85800,122.27400,123.55300,0,0
01/31/2013,16:59:00,123.57900,124.59400,122.97500,124.52600,0,0
02/01/2013,16:59:00,124.43500,126.96000,124.38600,126.56100,0,0
02/04/2013,16:59:00,126.54300,126.83900,124.62300,124.80000,0,0
02/05/2013,16:59:00,124.81700,127.21100,124.00700,127.16700,0,0
02/06/2013,16:59:00,127.10800,127.69600,125.91900,126.60900,0,0
02/07/2013,16:59:00,126.56000,127.46200,124.48400,125.43100,0,0
02/08/2013,16:59:00,125.50600,125.56300,123.41800,123.88300,0,0
02/11/2013,16:59:00,123.95800,126.62500,123.49400,126.41100,0,0
02/12/2013,16:59:00,126.40000,126.93400,124.98700,125.72200,0,0
02/13/2013,16:59:00,125.78400,126.55200,124.75800,125.68500,0,0
02/14/2013,16:59:00,125.57000,125.95500,123.80300,124.07400,0,0
02/15/2013,16:59:00,124.11200,125.26900,122.88900,124.85800,0,0
02/18/2013,16:59:00,125.10600,125.88700,124.99100,125.43500,0,0
02/19/2013,16:59:00,125.42500,125.44800,124.54300,125.24400,0,0
02/20/2013,16:59:00,125.24600,125.89000,124.16300,124.28200,0,0
02/21/2013,16:59:00,124.22200,124.69600,122.24800,122.81200,0,0
02/22/2013,16:59:00,122.72100,123.76900,122.52900,123.08300,0,0
02/25/2013,16:59:00,124.69400,125.20800,118.72400,119.91900,0,0
02/26/2013,16:59:00,119.88100,121.35000,118.96200,120.14500,0,0
02/27/2013,16:59:00,120.09400,121.45000,119.20300,121.12100,0,0
02/28/2013,16:59:00,121.15900,121.81300,120.50600,120.83000,0,0
03/01/2013,16:59:00,120.85100,122.16700,120.34200,121.74900,0,0
03/04/2013,16:59:00,121.72100,121.97600,121.11400,121.74300,0,0
03/05/2013,16:59:00,121.74900,121.86100,121.12700,121.73100,0,0
03/06/2013,16:59:00,121.73300,122.27400,121.48300,121.97900,0,0
03/07/2013,16:59:00,121.90400,124.57400,121.76400,124.28500,0,0
03/08/2013,16:59:00,124.21300,125.94900,123.79300,124.80100,0,0
03/11/2013,16:59:00,124.58400,125.65600,124.58400,125.59300,0,0
03/12/2013,16:59:00,125.56700,126.02800,124.37800,125.21500,0,0
03/13/2013,16:59:00,125.17200,125.21300,124.16900,124.56200,0,0
03/14/2013,16:59:00,124.53600,125.23200,124.04500,124.96900,0,0
03/15/2013,16:59:00,124.95100,125.78600,124.19900,124.59600,0,0
03/18/2013,16:59:00,121.57100,123.94100,121.55900,123.35400,0,0
03/19/2013,16:59:00,123.29900,124.11500,121.82200,122.59500,0,0
03/20/2013,16:59:00,122.54700,124.49000,122.01900,124.18700,0,0
03/21/2013,16:59:00,124.16200,124.36700,122.02700,122.39000,0,0
03/22/2013,16:59:00,122.41100,123.45500,121.45800,122.70400,0,0
03/25/2013,16:59:00,122.19500,123.84300,120.06500,121.01100,0,0
03/26/2013,16:59:00,121.02300,121.63000,120.71300,121.45500,0,0
03/27/2013,16:59:00,121.43900,121.86100,119.93800,120.69700,0,0
03/28/2013,16:59:00,120.69800,120.93700,119.73700,120.65900,0,0
03/29/2013,16:59:00,120.64200,120.84000,120.28400,120.75400,0,0
04/01/2013,16:59:00,120.72500,120.86500,119.48600,119.78300,0,0
04/02/2013,16:59:00,119.79200,120.13800,119.13200,119.72700,0,0
04/03/2013,16:59:00,119.76900,120.16700,119.10100,119.50800,0,0
04/04/2013,16:59:00,119.52700,124.62500,119.14500,124.59200,0,0
04/05/2013,16:59:00,124.59600,127.27900,123.85700,126.79400,0,0
04/08/2013,16:59:00,127.58100,129.24700,127.40500,129.24300,0,0
04/09/2013,16:59:00,129.24800,130.08300,128.42600,129.52500,0,0
04/10/2013,16:59:00,129.52000,130.53400,129.39500,130.42400,0,0
04/11/2013,16:59:00,130.40500,131.11400,129.69100,130.58800,0,0
04/12/2013,16:59:00,130.53300,130.79400,128.58800,128.94000,0,0
04/15/2013,16:59:00,128.83900,129.30900,125.55400,126.07900,0,0
04/16/2013,16:59:00,126.10400,129.02200,124.95700,128.51400,0,0
04/17/2013,16:59:00,128.55000,129.73000,126.42900,127.86200,0,0
04/18/2013,16:59:00,127.81100,128.77600,127.15100,128.08100,0,0
04/19/2013,16:59:00,128.09200,130.24300,128.05000,129.87200,0,0
04/22/2013,16:59:00,130.43900,130.65900,128.90000,129.64500,0,0
04/23/2013,16:59:00,129.65800,129.81200,127.85300,129.29600,0,0
04/24/2013,16:59:00,129.26600,129.78500,128.79800,129.48500,0,0
04/25/2013,16:59:00,129.45400,129.88700,129.01500,129.12100,0,0
04/26/2013,16:59:00,129.12000,129.36600,127.13100,127.75100,0,0
04/29/2013,16:59:00,127.77900,128.58500,127.04200,128.04700,0,0
04/30/2013,16:59:00,128.01200,128.50700,127.19500,128.24600,0,0
05/01/2013,16:59:00,128.25500,128.91500,127.84100,128.35300,0,0
05/02/2013,16:59:00,128.33200,129.90400,127.49600,127.94400,0,0
05/03/2013,16:59:00,127.96200,130.32900,127.84300,129.89100,0,0
05/06/2013,16:59:00,130.13300,130.39800,129.59700,129.84900,0,0
05/07/2013,16:59:00,129.85900,130.35400,129.22300,129.46900,0,0
05/08/2013,16:59:00,129.44300,130.41200,128.97400,130.21400,0,0
05/09/2013,16:59:00,130.18900,131.75700,129.58000,131.21700,0,0
05/10/2013,16:59:00,131.17100,132.25000,131.06100,131.98200,0,0
05/13/2013,16:59:00,132.12800,132.38900,131.56400,132.10200,0,0
05/14/2013,16:59:00,132.11300,132.76200,131.52300,132.26100,0,0
05/15/2013,16:59:00,132.29900,132.42600,131.17100,131.75300,0,0
05/16/2013,16:59:00,131.74900,132.19500,131.27500,131.71900,0,0
05/17/2013,16:59:00,131.65800,132.53300,131.28400,132.43000,0,0
05/20/2013,16:59:00,132.10400,132.16200,130.90600,131.72100,0,0
05/21/2013,16:59:00,131.74000,132.39500,131.66900,132.25100,0,0
05/22/2013,16:59:00,132.24000,133.80500,131.94600,132.63800,0,0
05/23/2013,16:59:00,132.56900,132.86100,129.95100,131.91200,0,0
05/24/2013,16:59:00,131.88000,132.55700,130.07700,130.94900,0,0
05/27/2013,16:59:00,130.75500,131.05100,130.25800,130.49500,0,0
05/28/2013,16:59:00,130.54500,132.13500,130.53700,131.54400,0,0
05/29/2013,16:59:00,131.60400,131.69600,130.38300,130.85400,0,0
05/30/2013,16:59:00,130.86100,131.94100,130.18500,131.38800,0,0
05/31/2013,16:59:00,131.37100,132.06700,130.25900,130.47400,0,0
06/03/2013,16:59:00,130.47700,130.97500,129.50500,130.12700,0,0
06/04/2013,16:59:00,130.14900,131.39700,129.92100,130.88200,0,0
06/05/2013,16:59:00,130.81400,131.39500,129.59100,129.67000,0,0
