Date,Time,Open,High,Low,Close,Vol,OI
06/03/2020,17:00:00,1.27140,1.27810,1.27120,1.27540,95446,181576
06/04/2020,17:00:00,1.27390,1.27990,1.26660,1.27790,4557,7756
06/05/2020,17:00:00,1.27570,1.28970,1.27480,1.28340,126865,7756
06/08/2020,17:00:00,1.28560,1.29010,1.27940,1.28910,29333,29331
06/09/2020,17:00:00,1.28880,1.29210,1.27840,1.29060,44518,53807
06/10/2020,17:00:00,1.28960,1.29780,1.28720,1.29340,91011,115672
06/11/2020,17:00:00,1.29120,1.29190,1.27510,1.27600,82194,143451
06/12/2020,17:00:00,1.27640,1.28190,1.26390,1.26550,134274,162825
06/15/2020,17:00:00,1.26840,1.27720,1.26200,1.27510,101540,165273
06/16/2020,17:00:00,1.27790,1.28530,1.27170,1.27420,108518,165601
06/17/2020,17:00:00,1.27320,1.27540,1.26760,1.27050,76865,167760
06/18/2020,17:00:00,1.27180,1.27320,1.25660,1.25850,95607,170389
06/19/2020,17:00:00,1.25840,1.26210,1.25090,1.25200,95607,170379
06/22/2020,17:00:00,1.25190,1.26420,1.24990,1.26370,69721,170507
06/23/2020,17:00:00,1.26350,1.26970,1.25980,1.26870,88584,169146
06/24/2020,17:00:00,1.26780,1.27070,1.25780,1.25870,93622,172305
06/25/2020,17:00:00,1.25880,1.26290,1.25530,1.25730,75364,183876
06/26/2020,17:00:00,1.25800,1.26010,1.24790,1.25070,75364,183730
06/29/2020,17:00:00,1.25020,1.25530,1.24150,1.24490,79427,185953
06/30/2020,17:00:00,1.24640,1.25660,1.24220,1.25560,99347,184261
07/01/2020,17:00:00,1.25640,1.26540,1.25240,1.26350,84726,184008
07/02/2020,17:00:00,1.26430,1.26950,1.26200,1.26250,82196,181010
07/06/2020,17:00:00,1.26340,1.26850,1.26340,1.26620,92840,177043
07/07/2020,17:00:00,1.26520,1.27570,1.26260,1.27180,87283,179238
07/08/2020,17:00:00,1.27110,1.27870,1.26730,1.27860,80648,178479
07/09/2020,17:00:00,1.27750,1.28330,1.27630,1.27840,98738,177850
07/10/2020,17:00:00,1.27660,1.28280,1.27300,1.27920,83392,179647
07/13/2020,17:00:00,1.27860,1.28300,1.27140,1.27370,82281,177533
07/14/2020,17:00:00,1.27220,1.27280,1.26430,1.27200,86534,178030
07/15/2020,17:00:00,1.27220,1.28130,1.27220,1.27450,85958,175397
07/16/2020,17:00:00,1.27500,1.27870,1.26820,1.27080,78674,172896
07/17/2020,17:00:00,1.27180,1.27370,1.26750,1.27320,50819,171066
07/20/2020,17:00:00,1.27280,1.28290,1.26810,1.28280,86895,177279
07/21/2020,17:00:00,1.28180,1.29320,1.28130,1.29210,95802,178007
07/22/2020,17:00:00,1.28910,1.29060,1.28060,1.29000,101418,170155
07/23/2020,17:00:00,1.28950,1.29230,1.28360,1.29050,96255,170215
07/24/2020,17:00:00,1.28990,1.29660,1.28790,1.29530,82898,170689
07/27/2020,17:00:00,1.29610,1.30650,1.29470,1.30350,95166,175994
07/28/2020,17:00:00,1.30520,1.31150,1.30020,1.31090,107920,176160
07/29/2020,17:00:00,1.30950,1.31760,1.30750,1.31260,111129,174138
07/30/2020,17:00:00,1.31630,1.32650,1.31070,1.32500,148309,173810
07/31/2020,17:00:00,1.32570,1.33330,1.32320,1.32670,148309,172916
08/03/2020,17:00:00,1.32490,1.32760,1.31660,1.32370,95502,173950
08/04/2020,17:00:00,1.32400,1.32700,1.31430,1.32180,97162,173805
08/05/2020,17:00:00,1.32280,1.33230,1.32190,1.32780,94012,175193
08/06/2020,17:00:00,1.32810,1.33480,1.32760,1.33120,93194,174073
08/07/2020,17:00:00,1.33090,1.33090,1.31710,1.32140,93194,174317
08/10/2020,17:00:00,1.32190,1.32650,1.31800,1.32300,73699,175520
08/11/2020,17:00:00,1.32340,1.32930,1.32030,1.32250,93347,175528
08/12/2020,17:00:00,1.32180,1.32290,1.31670,1.31880,88540,176755
08/13/2020,17:00:00,1.31920,1.32860,1.31920,1.32130,79803,178164
08/14/2020,17:00:00,1.32270,1.33040,1.32080,1.32520,69150,179623
08/17/2020,17:00:00,1.32580,1.32820,1.32350,1.32620,51166,179071
08/18/2020,17:00:00,1.32680,1.34110,1.32630,1.34050,91544,183384
08/19/2020,17:00:00,1.34040,1.34280,1.32540,1.32750,96552,175717
08/20/2020,17:00:00,1.32680,1.33860,1.32250,1.33730,113024,169765
08/21/2020,17:00:00,1.33760,1.34150,1.32200,1.32540,113024,169867
08/24/2020,17:00:00,1.32470,1.33100,1.32150,1.32190,74071,168939
08/25/2020,17:00:00,1.32240,1.33320,1.32190,1.33070,82681,169738
08/26/2020,17:00:00,1.33060,1.33800,1.32780,1.33520,82393,175286
08/27/2020,17:00:00,1.33720,1.34450,1.33210,1.33650,113205,179363
08/28/2020,17:00:00,1.33630,1.35160,1.33460,1.35030,113205,179391
08/31/2020,17:00:00,1.35120,1.35560,1.34620,1.35380,83187,173224
09/01/2020,17:00:00,1.35260,1.36420,1.35170,1.35440,126804,178028
09/02/2020,17:00:00,1.35500,1.35620,1.34430,1.34820,114957,173393
09/03/2020,17:00:00,1.35120,1.35180,1.34010,1.34310,101514,173393
09/04/2020,17:00:00,1.34350,1.34780,1.33350,1.34500,9469,18330
09/08/2020,17:00:00,1.33270,1.33290,1.31390,1.31490,65588,52690
09/09/2020,17:00:00,1.31340,1.31810,1.30450,1.31500,93988,93650
09/10/2020,17:00:00,1.31620,1.31950,1.29300,1.29610,118276,139501
09/11/2020,17:00:00,1.29590,1.30250,1.29210,1.29490,126063,150657
09/14/2020,17:00:00,1.29510,1.30790,1.29490,1.30150,82386,148845
09/15/2020,17:00:00,1.30050,1.30850,1.29740,1.30570,80998,148024
09/16/2020,17:00:00,1.30480,1.31660,1.30350,1.31100,103722,146634
09/17/2020,17:00:00,1.31260,1.31590,1.30230,1.31200,143830,147148
09/18/2020,17:00:00,1.31260,1.31580,1.30730,1.30860,77616,147328
09/21/2020,17:00:00,1.30830,1.31250,1.29340,1.29530,107877,152302
09/22/2020,17:00:00,1.29700,1.30250,1.28690,1.28920,147054,150093
09/23/2020,17:00:00,1.28950,1.29350,1.28320,1.28730,107173,152591
09/24/2020,17:00:00,1.28810,1.29400,1.28480,1.28990,102125,158150
09/25/2020,17:00:00,1.29050,1.29640,1.28430,1.28880,102125,157927
09/28/2020,17:00:00,1.29160,1.30870,1.29090,1.29920,109989,157588
09/29/2020,17:00:00,1.29910,1.30610,1.29800,1.30190,101452,156599
09/30/2020,17:00:00,1.30170,1.31010,1.29630,1.30570,132548,156240
10/01/2020,17:00:00,1.30760,1.31370,1.29760,1.30500,193409,159459
10/02/2020,17:00:00,1.30430,1.31110,1.29920,1.30920,147762,157559
10/05/2020,17:00:00,1.30810,1.31500,1.30570,1.31290,70911,153555
10/06/2020,17:00:00,1.31380,1.31650,1.30230,1.30580,114577,153034
10/07/2020,17:00:00,1.30340,1.30860,1.30010,1.30680,105461,150687
10/08/2020,17:00:00,1.30740,1.31270,1.30480,1.30880,72760,151336
10/09/2020,17:00:00,1.30930,1.32070,1.30770,1.31940,98097,150440
10/12/2020,17:00:00,1.31890,1.32390,1.31620,1.32190,77232,147680
10/13/2020,17:00:00,1.32220,1.32250,1.30790,1.30950,115941,144846
10/14/2020,17:00:00,1.30930,1.32220,1.30200,1.31810,134506,143053
10/15/2020,17:00:00,1.31700,1.31860,1.30460,1.30570,120910,145988
10/16/2020,17:00:00,1.30610,1.31180,1.30090,1.30880,131435,143989
10/19/2020,17:00:00,1.30580,1.31810,1.30540,1.31010,115006,142492
10/20/2020,17:00:00,1.30970,1.31370,1.30640,1.30990,81551,142854
10/21/2020,17:00:00,1.30970,1.33350,1.30970,1.33160,141674,146408
10/22/2020,17:00:00,1.32970,1.33090,1.32260,1.32340,79269,143358
10/23/2020,17:00:00,1.32420,1.32790,1.31740,1.31920,89364,140528
10/26/2020,17:00:00,1.32130,1.32310,1.31490,1.31750,80791,141917
10/27/2020,17:00:00,1.31790,1.32370,1.31570,1.32140,72336,136128
10/28/2020,17:00:00,1.31970,1.32200,1.30730,1.31500,125680,140450
10/29/2020,17:00:00,1.31440,1.31820,1.30370,1.30820,105206,144437
10/30/2020,17:00:00,1.30790,1.31450,1.30540,1.31140,105206,144427
11/02/2020,17:00:00,1.30900,1.31000,1.30080,1.30570,82566,142463
11/03/2020,17:00:00,1.30710,1.32370,1.30710,1.31820,96430,137241
11/04/2020,17:00:00,1.32270,1.32980,1.30700,1.31510,121704,135834
11/05/2020,17:00:00,1.30990,1.33110,1.30890,1.33000,97406,138816
11/06/2020,17:00:00,1.32980,1.33330,1.32480,1.33160,90718,134810
11/09/2020,17:00:00,1.33180,1.33650,1.32740,1.33250,116095,138065
11/10/2020,17:00:00,1.33170,1.34350,1.33130,1.34100,109048,138188
11/11/2020,17:00:00,1.34250,1.34790,1.33470,1.33680,94660,136634
11/12/2020,17:00:00,1.33800,1.33840,1.32610,1.32730,88690,133373
11/13/2020,17:00:00,1.32740,1.33570,1.32650,1.33320,67757,135189
11/16/2020,17:00:00,1.33500,1.33970,1.33200,1.33450,73644,136953
11/17/2020,17:00:00,1.33540,1.34280,1.33490,1.34150,82075,135400
11/18/2020,17:00:00,1.34180,1.34680,1.33990,1.34370,60913,134883
11/19/2020,17:00:00,1.34210,1.34340,1.33500,1.34100,70077,132454
11/20/2020,17:00:00,1.34080,1.34590,1.34010,1.34330,70077,132562
11/23/2020,17:00:00,1.34510,1.35530,1.34190,1.34800,115483,136128
11/24/2020,17:00:00,1.34760,1.35360,1.34470,1.35060,79593,137841
11/25/2020,17:00:00,1.35150,1.35480,1.34590,1.35370,91345,139331
11/27/2020,17:00:00,1.35130,1.35370,1.34480,1.34710,115608,142116
11/30/2020,17:00:00,1.34810,1.35450,1.34580,1.34970,133289,137713
12/01/2020,17:00:00,1.34860,1.35990,1.34690,1.35700,149352,140129
12/02/2020,17:00:00,1.35790,1.35960,1.34400,1.35120,141730,144781
12/03/2020,17:00:00,1.35270,1.36550,1.35060,1.36030,8520,10276
12/04/2020,17:00:00,1.36070,1.36930,1.35620,1.35970,11741,12945
12/07/2020,17:00:00,1.35730,1.35910,1.33780,1.35560,50189,35157
12/08/2020,17:00:00,1.35290,1.35510,1.34470,1.35100,59122,57341
12/09/2020,17:00:00,1.35130,1.36330,1.35050,1.35510,83109,88326
12/10/2020,17:00:00,1.35190,1.35430,1.33990,1.34440,111099,125794
12/11/2020,17:00:00,1.34530,1.34790,1.32880,1.33800,152687,137322
12/14/2020,17:00:00,1.34830,1.36000,1.34450,1.34760,141077,137579
12/15/2020,17:00:00,1.34830,1.36230,1.34320,1.35860,128613,140072
12/16/2020,17:00:00,1.36070,1.37100,1.35880,1.36360,109868,145167
12/17/2020,17:00:00,1.36530,1.37850,1.36510,1.37300,105767,147100
12/18/2020,17:00:00,1.37380,1.37420,1.36250,1.36590,93703,144613
12/21/2020,17:00:00,1.35900,1.36590,1.33420,1.36170,177573,142180
12/22/2020,17:00:00,1.36110,1.36270,1.34610,1.35120,124565,143545
12/23/2020,17:00:00,1.35220,1.37290,1.35200,1.36380,170997,142994
12/24/2020,17:00:00,1.36600,1.37760,1.36540,1.36940,65288,141263
12/28/2020,17:00:00,1.37110,1.37320,1.35810,1.36000,73192,138661
12/29/2020,17:00:00,1.36010,1.36740,1.36010,1.36500,76483,137290
12/30/2020,17:00:00,1.36540,1.37750,1.36410,1.37600,86234,139189
12/31/2020,17:00:00,1.37600,1.38350,1.37520,1.38010,80237,139189
01/04/2021,17:00:00,1.38090,1.38520,1.36890,1.37140,112268,141328
01/05/2021,17:00:00,1.37180,1.37900,1.37010,1.37750,68850,140674
01/06/2021,17:00:00,1.37730,1.38190,1.36800,1.37480,96585,140338
01/07/2021,17:00:00,1.37580,1.37800,1.36790,1.37180,81321,141785
01/08/2021,17:00:00,1.37140,1.37840,1.36860,1.37100,88869,142531
01/11/2021,17:00:00,1.37040,1.37160,1.35980,1.36740,69797,142897
01/12/2021,17:00:00,1.36610,1.38170,1.36520,1.38110,92370,149436
01/13/2021,17:00:00,1.38090,1.38490,1.37580,1.37770,80845,150591
01/14/2021,17:00:00,1.37820,1.38580,1.37620,1.38290,74106,149285
01/15/2021,17:00:00,1.38360,1.38440,1.37180,1.37270,76673,145503
01/19/2021,17:00:00,1.37330,1.37830,1.36650,1.37780,94679,143978
01/20/2021,17:00:00,1.37820,1.38650,1.37690,1.37910,84373,145862
01/21/2021,17:00:00,1.38030,1.38920,1.37990,1.38690,77308,147453
01/22/2021,17:00:00,1.38800,1.38820,1.37800,1.38280,77308,147352
01/25/2021,17:00:00,1.38270,1.38700,1.37940,1.38090,74151,148237
01/26/2021,17:00:00,1.38170,1.38910,1.37540,1.38770,87864,151501
01/27/2021,17:00:00,1.38820,1.39040,1.38040,1.38320,105807,151707
01/28/2021,17:00:00,1.38420,1.38920,1.37750,1.38870,110109,152835
01/29/2021,17:00:00,1.38710,1.38970,1.38020,1.38470,127371,155950
02/01/2021,17:00:00,1.38470,1.39030,1.38000,1.38160,96763,160311
02/02/2021,17:00:00,1.38110,1.38550,1.37560,1.37990,87067,157012
02/03/2021,17:00:00,1.38120,1.38280,1.37630,1.37860,76925,155728
02/04/2021,17:00:00,1.37930,1.38430,1.37100,1.38180,136818,159525
02/05/2021,17:00:00,1.38120,1.38850,1.38100,1.38720,81209,161657
02/08/2021,17:00:00,1.38800,1.38930,1.38230,1.38880,66974,160977
02/09/2021,17:00:00,1.38860,1.39640,1.38820,1.39560,75550,165431
02/10/2021,17:00:00,1.39610,1.40100,1.39460,1.39850,70040,167934
02/11/2021,17:00:00,1.39750,1.40030,1.39420,1.39480,60911,167711
02/12/2021,17:00:00,1.39580,1.40060,1.39180,1.39920,73276,168297
02/16/2021,17:00:00,1.40000,1.40950,1.40000,1.40550,142204,166608
02/17/2021,17:00:00,1.40490,1.40500,1.39730,1.40040,83336,165387
02/18/2021,17:00:00,1.40020,1.41290,1.39820,1.41180,84256,171459
02/19/2021,17:00:00,1.41220,1.41810,1.40950,1.41570,84256,171196
02/22/2021,17:00:00,1.41530,1.42310,1.41230,1.42200,78874,169236
02/23/2021,17:00:00,1.42100,1.42610,1.41970,1.42510,68130,170459
02/24/2021,17:00:00,1.42560,1.43870,1.42250,1.42670,97340,171311
02/25/2021,17:00:00,1.42840,1.43250,1.41440,1.41770,114264,175047
02/26/2021,17:00:00,1.41540,1.41700,1.40300,1.40880,161918,164024
03/01/2021,17:00:00,1.40760,1.41410,1.40470,1.40650,78691,162277
03/02/2021,17:00:00,1.40720,1.41190,1.40010,1.41070,72922,160714
03/03/2021,17:00:00,1.40970,1.41480,1.40630,1.40990,77102,159313
03/04/2021,17:00:00,1.40960,1.41600,1.40220,1.40320,4295,12327
03/05/2021,17:00:00,1.40330,1.40480,1.39210,1.39850,4295,12327
03/08/2021,17:00:00,1.39730,1.40050,1.39440,1.39800,20057,26373
03/09/2021,17:00:00,1.39550,1.40660,1.39440,1.40390,49323,53327
03/10/2021,17:00:00,1.40350,1.40800,1.39880,1.40740,100285,101601
03/11/2021,17:00:00,1.40800,1.41380,1.40610,1.41290,85622,137590
03/12/2021,17:00:00,1.41330,1.41460,1.40040,1.40640,86692,142210
03/15/2021,17:00:00,1.40660,1.40920,1.39930,1.40300,67216,145384
03/16/2021,17:00:00,1.40450,1.40490,1.39500,1.40370,66670,145958
03/17/2021,17:00:00,1.40330,1.41120,1.39920,1.40860,73153,145804
03/18/2021,17:00:00,1.41000,1.41430,1.40370,1.40700,100046,143289
03/19/2021,17:00:00,1.40700,1.41000,1.39710,1.40120,100046,143134
03/22/2021,17:00:00,1.39800,1.40190,1.39590,1.40050,63010,141689
03/23/2021,17:00:00,1.40000,1.40060,1.38810,1.38990,92843,143386
03/24/2021,17:00:00,1.38900,1.38980,1.38150,1.38340,78303,141764
03/25/2021,17:00:00,1.38270,1.38860,1.38110,1.38800,73946,134662
03/26/2021,17:00:00,1.38740,1.39530,1.38740,1.39260,73946,134647
03/29/2021,17:00:00,1.39340,1.39880,1.38960,1.39010,82913,137137
03/30/2021,17:00:00,1.39050,1.39240,1.38460,1.38620,64396,137005
03/31/2021,17:00:00,1.38760,1.39520,1.38560,1.39180,81590,137780
04/01/2021,17:00:00,1.39230,1.39770,1.38860,1.39710,9865,138066
04/05/2021,17:00:00,1.39590,1.40540,1.39530,1.40440,41749,142067
04/06/2021,17:00:00,1.40460,1.40590,1.39410,1.39620,87525,138027
04/07/2021,17:00:00,1.39620,1.39800,1.38640,1.38740,100049,142367
04/08/2021,17:00:00,1.38710,1.39220,1.38580,1.38760,74524,142222
04/09/2021,17:00:00,1.38710,1.38890,1.38080,1.38550,76524,143493
04/12/2021,17:00:00,1.38450,1.39170,1.38090,1.38840,63640,143454
04/13/2021,17:00:00,1.38840,1.39090,1.38330,1.38910,68029,146161
04/14/2021,17:00:00,1.38920,1.39490,1.38890,1.39190,65210,150981
04/15/2021,17:00:00,1.39160,1.39490,1.39000,1.39280,57433,149965
04/16/2021,17:00:00,1.39250,1.39890,1.38550,1.39740,80577,153647
04/19/2021,17:00:00,1.39730,1.41330,1.39490,1.41300,112462,159587
04/20/2021,17:00:00,1.41270,1.41490,1.40650,1.40680,78078,160637
04/21/2021,17:00:00,1.40730,1.40880,1.40240,1.40650,66675,155674
04/22/2021,17:00:00,1.40710,1.40890,1.39620,1.39770,92619,154488
04/23/2021,17:00:00,1.39770,1.40350,1.39730,1.40150,69709,152131
04/26/2021,17:00:00,1.40150,1.40690,1.40040,1.40450,62898,153468
04/27/2021,17:00:00,1.40330,1.40630,1.39970,1.40410,60451,157160
04/28/2021,17:00:00,1.40440,1.40890,1.39990,1.40840,72414,158613
04/29/2021,17:00:00,1.40760,1.41160,1.40700,1.40870,135248,155168
04/30/2021,17:00:00,1.40780,1.40960,1.39400,1.39480,135248,155155
05/03/2021,17:00:00,1.39530,1.40710,1.39380,1.40520,72450,151708
05/04/2021,17:00:00,1.40470,1.40510,1.39760,1.40300,92883,148666
05/05/2021,17:00:00,1.40240,1.40650,1.40140,1.40470,69099,151706
05/06/2021,17:00:00,1.40460,1.40790,1.39950,1.40240,118451,155460
05/07/2021,17:00:00,1.40280,1.41440,1.40260,1.41340,124092,163371
05/10/2021,17:00:00,1.41360,1.42960,1.41360,1.42720,128633,169008
05/11/2021,17:00:00,1.42570,1.43040,1.42410,1.42950,93385,169639
05/12/2021,17:00:00,1.42850,1.42910,1.41870,1.41980,110130,170509
05/13/2021,17:00:00,1.41940,1.42150,1.41430,1.41810,90216,164563
05/14/2021,17:00:00,1.41890,1.42480,1.41730,1.42380,71428,164327
05/17/2021,17:00:00,1.42360,1.42850,1.42140,1.42820,67331,163728
05/18/2021,17:00:00,1.42730,1.43590,1.42730,1.43290,85416,169211
05/19/2021,17:00:00,1.43210,1.43390,1.42340,1.42430,98961,165306
05/20/2021,17:00:00,1.42550,1.43300,1.42380,1.43240,86860,167905
05/21/2021,17:00:00,1.43250,1.43720,1.42770,1.42930,86860,167838
05/24/2021,17:00:00,1.42870,1.43090,1.42490,1.42950,57506,167236
05/25/2021,17:00:00,1.42920,1.43490,1.42520,1.42860,74170,164857
05/26/2021,17:00:00,1.42850,1.43130,1.42500,1.42620,76747,162974
05/27/2021,17:00:00,1.42580,1.43580,1.42280,1.43490,99007,168003
05/28/2021,17:00:00,1.43400,1.43450,1.42730,1.43330,88501,161587
06/01/2021,17:00:00,1.43310,1.43930,1.42830,1.42960,148126,168099
06/02/2021,17:00:00,1.42890,1.43200,1.42480,1.43050,80472,162752
06/03/2021,17:00:00,1.43070,1.43400,1.42220,1.42330,1526,8290
06/04/2021,17:00:00,1.42430,1.43390,1.42180,1.42990,92386,8290
06/07/2021,17:00:00,1.42980,1.43290,1.42490,1.43210,14082,16719
06/08/2021,17:00:00,1.43190,1.43220,1.42580,1.43000,43410,45422
06/09/2021,17:00:00,1.42870,1.43270,1.42470,1.42530,80871,90736
06/10/2021,17:00:00,1.42530,1.43160,1.42090,1.43070,124875,148126
06/11/2021,17:00:00,1.43110,1.43230,1.42320,1.42440,101444,150301
06/14/2021,17:00:00,1.42480,1.42620,1.42070,1.42480,63082,151436
06/15/2021,17:00:00,1.42490,1.42660,1.41720,1.42190,93979,152784
06/16/2021,17:00:00,1.42190,1.42710,1.41200,1.41390,103867,155669
06/17/2021,17:00:00,1.41220,1.41480,1.40330,1.40610,134433,167444
06/18/2021,17:00:00,1.40610,1.40820,1.39280,1.39560,134433,167312
06/21/2021,17:00:00,1.39340,1.40750,1.39240,1.40680,118685,169333
06/22/2021,17:00:00,1.40730,1.41020,1.39990,1.40790,86918,166594
06/23/2021,17:00:00,1.40850,1.41400,1.40620,1.41010,81941,164370
06/24/2021,17:00:00,1.41010,1.41240,1.40270,1.40660,92005,165323
06/25/2021,17:00:00,1.40590,1.40740,1.40100,1.40140,64988,163227
06/28/2021,17:00:00,1.40260,1.40790,1.40080,1.40170,74197,164100
06/29/2021,17:00:00,1.40200,1.40200,1.39520,1.39890,72828,165060
06/30/2021,17:00:00,1.39780,1.40110,1.39350,1.39410,88735,165610
07/01/2021,17:00:00,1.39630,1.39720,1.38900,1.38920,98231,168785
07/02/2021,17:00:00,1.39000,1.39830,1.38690,1.39430,89514,168683
07/06/2021,17:00:00,1.39770,1.40380,1.39110,1.39370,147632,174763
07/07/2021,17:00:00,1.39360,1.39800,1.38910,1.39380,93973,177469
07/08/2021,17:00:00,1.39370,1.39430,1.38790,1.39130,98934,178864
07/09/2021,17:00:00,1.39210,1.40480,1.38930,1.40280,110924,171107
07/12/2021,17:00:00,1.40360,1.40490,1.39760,1.40110,73115,166015
07/13/2021,17:00:00,1.40280,1.40430,1.39370,1.39580,81047,168505
07/14/2021,17:00:00,1.39520,1.40300,1.39390,1.39890,87087,165990
07/15/2021,17:00:00,1.40000,1.40370,1.39420,1.39480,112204,167307
07/16/2021,17:00:00,1.39620,1.40000,1.38980,1.39060,96734,170182
07/19/2021,17:00:00,1.39050,1.39090,1.37910,1.37960,146696,179968
07/20/2021,17:00:00,1.38080,1.38260,1.37090,1.37630,132652,185316
07/21/2021,17:00:00,1.37660,1.38610,1.37290,1.38530,94462,180814
07/22/2021,17:00:00,1.38530,1.39250,1.38280,1.39120,67044,180149
07/23/2021,17:00:00,1.38990,1.39180,1.38570,1.38910,67044,180617
07/26/2021,17:00:00,1.38870,1.39720,1.38750,1.39520,81754,180517
07/27/2021,17:00:00,1.39590,1.40330,1.39040,1.40250,105537,181671
07/28/2021,17:00:00,1.40200,1.40510,1.39800,1.40440,91409,178511
07/29/2021,17:00:00,1.40420,1.41200,1.40350,1.41080,79326,182661
07/30/2021,17:00:00,1.40980,1.41210,1.40250,1.40290,98268,179773
08/02/2021,17:00:00,1.40320,1.40690,1.40130,1.40290,68467,177235
08/03/2021,17:00:00,1.40230,1.40760,1.40200,1.40530,58719,176371
08/04/2021,17:00:00,1.40520,1.40950,1.40210,1.40260,66033,178244
08/05/2021,17:00:00,1.40230,1.40860,1.40090,1.40700,91044,177876
08/06/2021,17:00:00,1.40660,1.40700,1.39980,1.40110,60328,175541
08/09/2021,17:00:00,1.40100,1.40310,1.39780,1.39910,57192,174033
08/10/2021,17:00:00,1.39860,1.40110,1.39640,1.39780,56755,174430
08/11/2021,17:00:00,1.39770,1.40250,1.39390,1.40020,73001,174668
08/12/2021,17:00:00,1.40020,1.40150,1.39300,1.39370,61844,170266
08/13/2021,17:00:00,1.39510,1.40130,1.39270,1.40050,58714,170434
08/16/2021,17:00:00,1.40030,1.40160,1.39640,1.39740,65501,168993
08/17/2021,17:00:00,1.39790,1.39810,1.38630,1.38730,88823,174232
08/18/2021,17:00:00,1.38810,1.39230,1.38680,1.38990,78942,176042
08/19/2021,17:00:00,1.38830,1.38950,1.37690,1.37750,102683,188803
08/20/2021,17:00:00,1.37760,1.37780,1.37380,1.37590,80983,196244
08/23/2021,17:00:00,1.37580,1.38690,1.37500,1.38670,89008,192149
08/24/2021,17:00:00,1.38580,1.38850,1.38300,1.38670,73361,191278
08/25/2021,17:00:00,1.38690,1.39040,1.38330,1.38980,63865,190803
08/26/2021,17:00:00,1.38970,1.39050,1.38250,1.38310,61503,188472
08/27/2021,17:00:00,1.38340,1.39190,1.38160,1.39050,88112,190414
08/30/2021,17:00:00,1.38890,1.39120,1.38700,1.39040,42084,188449
08/31/2021,17:00:00,1.38950,1.39440,1.38800,1.38940,90787,185870
09/01/2021,17:00:00,1.38910,1.39350,1.38670,1.39150,67036,188650
09/02/2021,17:00:00,1.39070,1.39770,1.39040,1.39750,1638,7395
09/03/2021,17:00:00,1.39720,1.40290,1.39540,1.40160,4448,8453
09/07/2021,17:00:00,1.39890,1.40020,1.39040,1.39230,39733,30930
09/08/2021,17:00:00,1.39180,1.39260,1.38610,1.39160,97663,86701
09/09/2021,17:00:00,1.39100,1.39980,1.38890,1.39740,90222,134184
09/10/2021,17:00:00,1.39760,1.40240,1.39620,1.39810,90222,134185
09/13/2021,17:00:00,1.39770,1.39860,1.39320,1.39680,68663,136962
09/14/2021,17:00:00,1.39750,1.40510,1.39390,1.39500,109017,140982
09/15/2021,17:00:00,1.39460,1.39900,1.39280,1.39680,62836,143226
09/16/2021,17:00:00,1.39790,1.39890,1.39000,1.39260,83879,141445
09/17/2021,17:00:00,1.39290,1.39480,1.38530,1.38730,73448,143257
09/20/2021,17:00:00,1.38650,1.38710,1.37760,1.37810,119781,152148
09/21/2021,17:00:00,1.37960,1.38280,1.37770,1.37990,90640,158091
09/22/2021,17:00:00,1.37930,1.38260,1.37440,1.37500,100658,160981
09/23/2021,17:00:00,1.37520,1.38870,1.37480,1.38680,81945,157674
09/24/2021,17:00:00,1.38590,1.38720,1.37930,1.37950,81945,157460
