Date,Time,Open,High,Low,Close,Vol,OI
08/28/2009,16:59:00,93.50300,94.06800,93.40600,93.58700,0,0
08/31/2009,16:59:00,93.26200,93.55300,92.54600,93.10900,0,0
09/01/2009,16:59:00,93.07100,93.43600,92.80800,92.91800,0,0
09/02/2009,16:59:00,92.90800,93.07000,92.09900,92.19900,0,0
09/03/2009,16:59:00,92.20600,92.76800,91.94000,92.61800,0,0
09/04/2009,16:59:00,92.61800,93.24500,92.28700,92.99600,0,0
09/07/2009,16:59:00,92.93000,93.29600,92.81300,93.05300,0,0
09/08/2009,16:59:00,93.05500,93.08200,92.02200,92.31900,0,0
09/09/2009,16:59:00,92.33000,92.58900,91.60900,92.02800,0,0
09/10/2009,16:59:00,92.03300,92.25000,91.40100,91.72200,0,0
09/11/2009,16:59:00,91.73300,91.78300,90.20600,90.70400,0,0
09/14/2009,16:59:00,90.28200,91.13000,90.19600,90.93000,0,0
09/15/2009,16:59:00,90.93200,91.63700,90.78300,91.04300,0,0
09/16/2009,16:59:00,91.05300,91.36100,90.13000,90.92100,0,0
09/17/2009,16:59:00,90.91800,91.61900,90.50600,91.07500,0,0
09/18/2009,16:59:00,91.05100,91.53700,90.98900,91.27700,0,0
09/21/2009,16:59:00,91.30500,92.52800,91.30500,91.92000,0,0
09/22/2009,16:59:00,91.92000,92.09900,90.93300,91.09100,0,0
09/23/2009,16:59:00,91.10100,91.53600,90.48300,91.30000,0,0
09/24/2009,16:59:00,91.29800,91.62500,90.35900,91.27400,0,0
09/25/2009,16:59:00,91.27300,91.35900,89.50100,89.62500,0,0
09/28/2009,16:59:00,89.55400,89.77600,88.23100,89.63400,0,0
09/29/2009,16:59:00,89.61400,90.35600,89.59600,90.08000,0,0
09/30/2009,16:59:00,90.08400,90.40400,89.35200,89.68900,0,0
10/01/2009,16:59:00,89.68400,90.16200,89.40800,89.58500,0,0
10/02/2009,16:59:00,89.61000,89.92200,88.59900,89.78500,0,0
10/05/2009,16:59:00,89.35000,89.97800,89.34900,89.51400,0,0
10/06/2009,16:59:00,89.51400,89.64800,88.61700,88.81900,0,0
10/07/2009,16:59:00,88.81000,89.38600,87.99200,88.60400,0,0
10/08/2009,16:59:00,88.59100,88.71400,88.13600,88.39000,0,0
10/09/2009,16:59:00,88.38800,89.87200,88.35100,89.75300,0,0
10/12/2009,16:59:00,89.52300,90.44300,89.52300,89.81400,0,0
10/13/2009,16:59:00,89.82800,90.18000,89.43300,89.70200,0,0
10/14/2009,16:59:00,89.68700,89.89700,88.82400,89.44400,0,0
10/15/2009,16:59:00,89.38400,90.76900,89.27000,90.55100,0,0
10/16/2009,16:59:00,90.55200,91.31700,90.50300,90.88800,0,0
10/19/2009,16:59:00,90.98500,91.12900,90.37500,90.53700,0,0
10/20/2009,16:59:00,90.52100,91.06300,90.08300,90.76100,0,0
10/21/2009,16:59:00,90.71000,91.20300,90.62400,90.96700,0,0
10/22/2009,16:59:00,90.97000,91.70500,90.76800,91.28500,0,0
10/23/2009,16:59:00,91.31700,92.11300,91.27600,92.04400,0,0
10/26/2009,16:59:00,92.13000,92.27700,91.56900,92.17300,0,0
10/27/2009,16:59:00,92.17400,92.32200,91.70600,91.79100,0,0
10/28/2009,16:59:00,91.78000,91.81100,90.55400,90.71000,0,0
10/29/2009,16:59:00,90.73200,91.61100,90.24400,91.41100,0,0
10/30/2009,16:59:00,91.40900,91.57500,89.92000,90.09600,0,0
11/02/2009,16:59:00,89.67800,90.69100,89.18400,90.22000,0,0
11/03/2009,16:59:00,90.22800,90.57000,89.87200,90.32900,0,0
11/04/2009,16:59:00,90.32200,91.31600,90.04200,90.75100,0,0
11/05/2009,16:59:00,90.71800,90.85800,89.98800,90.72300,0,0
11/06/2009,16:59:00,90.74000,90.85600,89.60700,89.87900,0,0
11/09/2009,16:59:00,89.99000,90.25000,89.70100,89.92500,0,0
11/10/2009,16:59:00,89.96100,90.17200,89.68400,89.81200,0,0
11/11/2009,16:59:00,89.81800,90.03500,89.28400,89.83900,0,0
11/12/2009,16:59:00,89.84400,90.60400,89.64200,90.34800,0,0
11/13/2009,16:59:00,90.35000,90.40900,89.45800,89.64900,0,0
11/16/2009,16:59:00,89.53700,89.70700,88.75400,89.04500,0,0
11/17/2009,16:59:00,89.04700,89.53300,88.73100,89.25100,0,0
11/18/2009,16:59:00,89.23900,89.47800,89.00900,89.30100,0,0
11/19/2009,16:59:00,89.29600,89.43400,88.63900,88.95900,0,0
11/20/2009,16:59:00,88.97700,89.13100,88.68000,88.85000,0,0
11/23/2009,16:59:00,88.92300,89.18600,88.56300,88.96500,0,0
11/24/2009,16:59:00,88.96000,89.05500,88.35100,88.49700,0,0
11/25/2009,16:59:00,88.48900,88.63200,87.20900,87.33300,0,0
11/26/2009,16:59:00,87.32900,87.48000,86.28900,86.57500,0,0
11/27/2009,16:59:00,86.55300,87.01300,84.83200,86.46700,0,0
11/30/2009,16:59:00,86.64700,87.02500,85.85900,86.41500,0,0
12/01/2009,16:59:00,86.33100,87.52800,86.15800,86.68000,0,0
12/02/2009,16:59:00,86.66700,87.48700,86.58800,87.37600,0,0
12/03/2009,16:59:00,87.38000,88.47300,87.36300,88.25700,0,0
12/04/2009,16:59:00,88.27900,90.76900,87.99200,90.52400,0,0
12/07/2009,16:59:00,90.17100,90.36800,89.04100,89.50200,0,0
12/08/2009,16:59:00,89.47400,89.47900,88.17200,88.42000,0,0
12/09/2009,16:59:00,88.41900,88.68300,87.34900,87.86200,0,0
12/10/2009,16:59:00,87.90400,88.45800,87.72100,88.19500,0,0
12/11/2009,16:59:00,88.19000,89.79700,88.18900,89.04800,0,0
12/14/2009,16:59:00,88.92400,89.31800,88.31300,88.60000,0,0
12/15/2009,16:59:00,88.59000,89.94400,88.56500,89.61200,0,0
12/16/2009,16:59:00,89.59000,89.97600,89.38100,89.77200,0,0
12/17/2009,16:59:00,89.79800,90.36300,89.56000,89.95900,0,0
12/18/2009,16:59:00,89.95100,90.90200,88.97000,90.44900,0,0
12/21/2009,16:59:00,90.31200,91.22500,90.23700,91.16800,0,0
12/22/2009,16:59:00,91.17600,91.86200,90.99800,91.82300,0,0
12/23/2009,16:59:00,91.82000,91.86900,91.30500,91.62400,0,0
12/24/2009,16:59:00,91.66400,91.77000,91.12100,91.53300,0,0
12/28/2009,16:59:00,91.40800,91.76100,91.39200,91.61900,0,0
12/29/2009,16:59:00,91.62700,92.07200,91.52000,91.98900,0,0
12/30/2009,16:59:00,91.97100,92.75500,91.89800,92.43200,0,0
12/31/2009,16:59:00,92.41700,93.14000,91.90200,93.00600,0,0
01/04/2010,16:59:00,92.96000,93.20200,92.18300,92.50700,0,0
01/05/2010,16:59:00,92.51300,92.54200,91.24200,91.69700,0,0
01/06/2010,16:59:00,91.70400,92.73200,91.51600,92.30900,0,0
01/07/2010,16:59:00,92.31600,93.39500,92.10200,93.33200,0,0
01/08/2010,16:59:00,93.30000,93.76600,92.27800,92.64500,0,0
01/11/2010,16:59:00,92.58400,92.65500,91.80500,92.07700,0,0
01/12/2010,16:59:00,92.05800,92.42000,90.71800,90.96900,0,0
01/13/2010,16:59:00,90.99300,91.55800,90.89800,91.36800,0,0
01/14/2010,16:59:00,91.36900,92.03200,90.83600,91.20100,0,0
01/15/2010,16:59:00,91.20600,91.31600,90.60100,90.82600,0,0
01/18/2010,16:59:00,90.76000,91.05800,90.62000,90.78100,0,0
01/19/2010,16:59:00,90.76400,91.25900,90.30900,91.14000,0,0
01/20/2010,16:59:00,91.12000,91.45700,90.78500,91.23500,0,0
01/21/2010,16:59:00,91.22100,91.86600,90.10600,90.43000,0,0
01/22/2010,16:59:00,90.40000,90.55600,89.77800,89.80900,0,0
01/25/2010,16:59:00,90.20400,90.33400,89.81400,90.27100,0,0
01/26/2010,16:59:00,90.26600,90.54700,89.33800,89.64400,0,0
01/27/2010,16:59:00,89.68200,90.08000,89.13400,90.00100,0,0
01/28/2010,16:59:00,89.98200,90.54600,89.62500,89.91200,0,0
01/29/2010,16:59:00,89.91900,90.92000,89.58000,90.26500,0,0
02/01/2010,16:59:00,89.89200,90.94000,89.87700,90.61200,0,0
02/02/2010,16:59:00,90.60600,90.91300,90.25700,90.37600,0,0
02/03/2010,16:59:00,90.37900,91.26900,90.06800,90.97800,0,0
02/04/2010,16:59:00,90.98800,91.07200,88.54800,89.01600,0,0
02/05/2010,16:59:00,88.97100,89.88600,88.82000,89.23500,0,0
02/08/2010,16:59:00,89.37000,89.56000,89.13800,89.25300,0,0
02/09/2010,16:59:00,89.24800,89.80100,89.20100,89.68700,0,0
02/10/2010,16:59:00,89.71700,90.06100,89.23900,89.93200,0,0
02/11/2010,16:59:00,89.95900,90.13700,89.56900,89.76000,0,0
02/12/2010,16:59:00,89.76000,90.40900,89.58500,89.96500,0,0
02/15/2010,16:59:00,90.10400,90.22700,89.90700,90.00600,0,0
02/16/2010,16:59:00,90.00100,90.50800,89.70000,90.13400,0,0
02/17/2010,16:59:00,90.14400,91.38100,90.12600,91.24500,0,0
02/18/2010,16:59:00,91.24700,91.81700,90.56100,91.80200,0,0
02/19/2010,16:59:00,91.77100,92.14200,91.48300,91.50600,0,0
02/22/2010,16:59:00,91.47900,91.90200,91.01700,91.14000,0,0
02/23/2010,16:59:00,91.11700,91.29600,89.89400,90.22100,0,0
02/24/2010,16:59:00,90.20900,90.36000,89.76300,90.14100,0,0
02/25/2010,16:59:00,90.14700,90.31700,88.80500,89.08500,0,0
02/26/2010,16:59:00,89.07900,89.50000,88.74100,88.91300,0,0
03/01/2010,16:59:00,88.84600,89.47400,88.81200,89.12000,0,0
03/02/2010,16:59:00,89.11900,89.36900,88.55100,88.83500,0,0
03/03/2010,16:59:00,88.83900,88.99100,88.31700,88.45500,0,0
03/04/2010,16:59:00,88.45200,89.25100,88.13600,89.03200,0,0
03/05/2010,16:59:00,89.01300,90.58700,88.97300,90.27500,0,0
03/08/2010,16:59:00,90.38300,90.68000,90.15100,90.30200,0,0
03/09/2010,16:59:00,90.30700,90.32700,89.62800,89.95600,0,0
03/10/2010,16:59:00,89.94100,90.81700,89.83700,90.51400,0,0
03/11/2010,16:59:00,90.50900,90.71200,90.20600,90.50200,0,0
03/12/2010,16:59:00,90.51100,91.08000,90.16800,90.55100,0,0
03/15/2010,16:59:00,90.82600,90.83100,90.34800,90.51600,0,0
03/16/2010,16:59:00,90.52100,90.73100,89.98200,90.30200,0,0
03/17/2010,16:59:00,90.30700,90.71100,90.02300,90.29300,0,0
03/18/2010,16:59:00,90.29000,90.79700,89.75600,90.37400,0,0
03/19/2010,16:59:00,90.39900,90.71100,90.32800,90.54000,0,0
03/22/2010,16:59:00,90.48100,90.76900,89.82800,90.13600,0,0
03/23/2010,16:59:00,90.11800,90.47000,90.05400,90.39200,0,0
03/24/2010,16:59:00,90.41600,92.39900,90.34300,92.30100,0,0
03/25/2010,16:59:00,92.27600,92.95200,91.75800,92.72200,0,0
03/26/2010,16:59:00,92.72700,92.89000,92.30200,92.48800,0,0
03/29/2010,16:59:00,92.42800,92.78300,92.33300,92.45900,0,0
03/30/2010,16:59:00,92.44300,93.02000,92.12300,92.75600,0,0
03/31/2010,16:59:00,92.78100,93.63200,92.74800,93.45200,0,0
04/01/2010,16:59:00,93.46700,94.03900,93.27400,93.81200,0,0
04/02/2010,16:59:00,93.84000,94.68800,93.66900,94.61000,0,0
04/05/2010,16:59:00,94.66900,94.77100,94.07900,94.36100,0,0
04/06/2010,16:59:00,94.36100,94.37700,93.66000,93.78900,0,0
04/07/2010,16:59:00,93.77800,94.26400,93.14800,93.34600,0,0
04/08/2010,16:59:00,93.32100,93.48000,92.83000,93.36800,0,0
04/09/2010,16:59:00,93.38500,93.78000,93.10500,93.17500,0,0
04/12/2010,16:59:00,92.90500,93.61000,92.88900,93.24800,0,0
04/13/2010,16:59:00,93.22800,93.41000,92.57000,93.19400,0,0
04/14/2010,16:59:00,93.20600,93.71900,92.82500,93.22700,0,0
04/15/2010,16:59:00,93.24400,93.51600,92.86100,93.03100,0,0
04/16/2010,16:59:00,93.03500,93.13600,91.90000,92.16600,0,0
04/19/2010,16:59:00,91.85300,92.46400,91.59100,92.39400,0,0
04/20/2010,16:59:00,92.42200,93.38700,92.39200,93.21300,0,0
04/21/2010,16:59:00,93.22800,93.44100,92.93300,93.18000,0,0
04/22/2010,16:59:00,93.17600,93.60800,92.74000,93.47500,0,0
04/23/2010,16:59:00,93.45800,94.32300,93.30600,93.95800,0,0
04/26/2010,16:59:00,93.98200,94.35200,93.92700,93.95300,0,0
04/27/2010,16:59:00,93.95200,94.03700,92.81900,93.25800,0,0
04/28/2010,16:59:00,93.26300,94.31500,92.98900,94.02600,0,0
04/29/2010,16:59:00,94.03900,94.25700,93.84800,94.03500,0,0
04/30/2010,16:59:00,94.01500,94.58100,93.83100,93.84100,0,0
05/03/2010,16:59:00,93.93600,94.78400,93.84000,94.52600,0,0
05/04/2010,16:59:00,94.53100,94.97400,94.32000,94.53700,0,0
05/05/2010,16:59:00,94.57100,94.98000,93.53900,93.81300,0,0
05/06/2010,16:59:00,93.86400,93.97300,88.24800,90.58500,0,0
05/07/2010,16:59:00,90.61900,93.09100,90.00200,91.59700,0,0
05/10/2010,16:59:00,92.42700,93.53700,91.66700,93.30400,0,0
05/11/2010,16:59:00,93.28400,93.38700,92.21000,92.63600,0,0
05/12/2010,16:59:00,92.63100,93.27900,92.44100,93.23200,0,0
05/13/2010,16:59:00,93.24700,93.63900,92.58600,92.74200,0,0
05/14/2010,16:59:00,92.70300,93.09100,91.79700,92.44200,0,0
05/17/2010,16:59:00,92.23500,92.68700,91.76400,92.58200,0,0
05/18/2010,16:59:00,92.54400,92.96200,92.09800,92.23200,0,0
05/19/2010,16:59:00,92.20600,92.22400,90.94000,91.68600,0,0
05/20/2010,16:59:00,91.62300,91.87100,88.96000,89.66800,0,0
05/21/2010,16:59:00,89.68100,90.47000,89.02200,89.99500,0,0
05/24/2010,16:59:00,90.29500,90.61300,89.74500,90.28400,0,0
05/25/2010,16:59:00,90.22900,90.30700,89.25900,90.23000,0,0
05/26/2010,16:59:00,90.21800,90.66300,89.82200,89.90100,0,0
05/27/2010,16:59:00,89.88800,91.08200,89.81100,91.03400,0,0
05/28/2010,16:59:00,91.04600,91.40800,90.59800,91.04800,0,0
05/31/2010,16:59:00,90.99800,91.61400,90.90800,91.25100,0,0
06/01/2010,16:59:00,91.25200,91.45000,90.53700,90.94300,0,0
06/02/2010,16:59:00,90.90200,92.34700,90.89400,92.11800,0,0
06/03/2010,16:59:00,92.12300,92.80000,92.03900,92.69600,0,0
06/04/2010,16:59:00,92.66400,92.87800,91.42100,91.89600,0,0
06/07/2010,16:59:00,91.73600,92.07700,90.97300,91.36100,0,0
06/08/2010,16:59:00,91.35900,91.92100,90.83000,91.45000,0,0
06/09/2010,16:59:00,91.50300,91.66900,91.05600,91.29600,0,0
06/10/2010,16:59:00,91.22700,91.46500,90.84900,91.32400,0,0
06/11/2010,16:59:00,91.33400,91.77300,91.26400,91.63300,0,0
06/14/2010,16:59:00,91.81600,92.10900,91.41200,91.57300,0,0
06/15/2010,16:59:00,91.56900,91.69000,91.07800,91.45100,0,0
06/16/2010,16:59:00,91.42000,91.82100,91.08800,91.43400,0,0
06/17/2010,16:59:00,91.42900,91.43700,90.50600,91.00300,0,0
06/18/2010,16:59:00,91.01500,91.03000,90.44300,90.70200,0,0
06/21/2010,16:59:00,90.27000,91.47500,90.24600,91.10300,0,0
06/22/2010,16:59:00,91.04400,91.09800,90.33100,90.55900,0,0
06/23/2010,16:59:00,90.57400,90.58000,89.72800,89.80400,0,0
06/24/2010,16:59:00,89.83200,89.97700,89.22300,89.59900,0,0
06/25/2010,16:59:00,89.59400,89.77500,89.22100,89.23000,0,0
06/28/2010,16:59:00,89.25500,89.46400,89.06100,89.36200,0,0
06/29/2010,16:59:00,89.34400,89.41100,88.28300,88.59400,0,0
06/30/2010,16:59:00,88.58800,88.76600,88.36400,88.42300,0,0
07/01/2010,16:59:00,88.38000,88.56100,86.96400,87.59200,0,0
07/02/2010,16:59:00,87.56700,88.20100,87.31700,87.72400,0,0
07/05/2010,16:59:00,87.70200,88.00300,87.63100,87.75900,0,0
07/06/2010,16:59:00,87.75900,87.97800,87.34300,87.51600,0,0
07/07/2010,16:59:00,87.50800,87.77000,87.01800,87.69700,0,0
07/08/2010,16:59:00,87.70200,88.63800,87.65400,88.34300,0,0
07/09/2010,16:59:00,88.32600,88.69800,88.32100,88.60800,0,0
07/12/2010,16:59:00,88.71600,89.14700,88.38800,88.61200,0,0
07/13/2010,16:59:00,88.63600,88.85800,88.02400,88.72700,0,0
07/14/2010,16:59:00,88.68100,89.10400,88.06800,88.39800,0,0
07/15/2010,16:59:00,88.43000,88.49800,87.22900,87.38700,0,0
07/16/2010,16:59:00,87.43200,87.50000,86.26000,86.57400,0,0
07/19/2010,16:59:00,86.50800,87.21500,86.48200,86.68600,0,0
07/20/2010,16:59:00,86.67100,87.56700,86.66200,87.49300,0,0
07/21/2010,16:59:00,87.45300,87.50000,86.86500,87.03500,0,0
07/22/2010,16:59:00,87.02400,87.20300,86.33700,86.91100,0,0
07/23/2010,16:59:00,86.90700,87.49500,86.73500,87.45000,0,0
07/26/2010,16:59:00,87.47600,87.71100,86.81900,86.87800,0,0
07/27/2010,16:59:00,86.86900,87.96600,86.82800,87.88600,0,0
07/28/2010,16:59:00,87.88600,88.11400,87.24700,87.45900,0,0
07/29/2010,16:59:00,87.46400,87.50700,86.56800,86.78400,0,0
07/30/2010,16:59:00,86.79000,86.97500,85.94000,86.45200,0,0
08/02/2010,16:59:00,86.32700,86.88100,86.31700,86.49300,0,0
08/03/2010,16:59:00,86.49300,86.65600,85.67000,85.78500,0,0
08/04/2010,16:59:00,85.78500,86.37700,85.32200,86.26300,0,0
08/05/2010,16:59:00,86.27300,86.45200,85.71000,85.80200,0,0
08/06/2010,16:59:00,85.83100,86.17900,85.02500,85.48200,0,0
08/09/2010,16:59:00,85.38800,85.94700,85.29700,85.92400,0,0
08/10/2010,16:59:00,85.92900,86.22600,85.17500,85.43600,0,0
08/11/2010,16:59:00,85.43500,85.46700,84.72600,85.31600,0,0
08/12/2010,16:59:00,85.31300,85.97700,84.92700,85.87800,0,0
08/13/2010,16:59:00,85.88200,86.36700,85.56400,86.18500,0,0
08/16/2010,16:59:00,86.15400,86.21900,85.21000,85.32000,0,0
08/17/2010,16:59:00,85.32600,85.67100,85.11200,85.51600,0,0
08/18/2010,16:59:00,85.51700,85.68000,85.18900,85.44900,0,0
08/19/2010,16:59:00,85.42000,85.91200,84.89400,85.38100,0,0
08/20/2010,16:59:00,85.40300,85.81500,85.19100,85.60800,0,0
08/23/2010,16:59:00,85.57100,85.71300,85.09600,85.15700,0,0
08/24/2010,16:59:00,85.16200,85.18900,83.59000,83.89300,0,0
08/25/2010,16:59:00,83.91800,84.82400,83.90000,84.56600,0,0
08/26/2010,16:59:00,84.55600,84.88100,84.32800,84.44500,0,0
08/27/2010,16:59:00,84.44900,85.44600,84.27400,85.20300,0,0
08/30/2010,16:59:00,85.30200,85.90200,84.51000,84.62700,0,0
08/31/2010,16:59:00,84.63200,84.66500,83.83500,84.18600,0,0
09/01/2010,16:59:00,84.17500,84.65400,83.66600,84.43600,0,0
09/02/2010,16:59:00,84.42900,84.54900,83.99200,84.27000,0,0
09/03/2010,16:59:00,84.25800,85.22600,84.16500,84.28400,0,0
09/06/2010,16:59:00,84.13300,84.49100,84.04600,84.20000,0,0
09/07/2010,16:59:00,84.21000,84.25500,83.51100,83.82900,0,0
09/08/2010,16:59:00,83.83000,84.03900,83.34800,83.86400,0,0
09/09/2010,16:59:00,83.86400,84.02300,83.49600,83.77700,0,0
09/10/2010,16:59:00,83.78600,84.37300,83.74900,84.16200,0,0
09/13/2010,16:59:00,84.21600,84.35600,83.50100,83.70800,0,0
09/14/2010,16:59:00,83.70100,83.75500,82.92200,83.03000,0,0
09/15/2010,16:59:00,83.02200,85.76400,82.87500,85.73000,0,0
09/16/2010,16:59:00,85.72500,85.92500,85.22000,85.77200,0,0
09/17/2010,16:59:00,85.76700,85.93000,85.59400,85.84600,0,0
09/20/2010,16:59:00,85.72500,85.79700,85.50600,85.69000,0,0
09/21/2010,16:59:00,85.69700,85.77000,84.97500,85.08500,0,0
09/22/2010,16:59:00,85.08500,85.18500,84.27000,84.48200,0,0
09/23/2010,16:59:00,84.47700,84.67000,84.24800,84.37200,0,0
09/24/2010,16:59:00,84.36400,85.38800,84.11300,84.20300,0,0
09/27/2010,16:59:00,84.22900,84.38800,84.11000,84.28100,0,0
09/28/2010,16:59:00,84.28800,84.33700,83.69200,83.86900,0,0
09/29/2010,16:59:00,83.86200,84.07800,83.50000,83.69900,0,0
09/30/2010,16:59:00,83.68900,83.80800,83.16700,83.52100,0,0
10/01/2010,16:59:00,83.51300,83.57400,83.16000,83.21800,0,0
10/04/2010,16:59:00,83.23700,83.86700,83.17800,83.35100,0,0
10/05/2010,16:59:00,83.36900,83.97500,82.95800,83.21600,0,0
10/06/2010,16:59:00,83.24600,83.27000,82.75100,82.93100,0,0
10/07/2010,16:59:00,82.93000,83.03100,82.10300,82.40900,0,0
10/08/2010,16:59:00,82.38800,82.56000,81.72400,81.91500,0,0
10/11/2010,16:59:00,81.93700,82.17800,81.36100,82.06700,0,0
10/12/2010,16:59:00,82.07200,82.34900,81.66400,81.71300,0,0
10/13/2010,16:59:00,81.72000,82.00100,81.66900,81.80400,0,0
10/14/2010,16:59:00,81.78300,81.84100,80.85500,81.47700,0,0
10/15/2010,16:59:00,81.47800,81.61900,80.87100,81.45200,0,0
10/18/2010,16:59:00,81.36200,81.48000,81.12300,81.26600,0,0
10/19/2010,16:59:00,81.26700,81.91800,81.14200,81.58300,0,0
10/20/2010,16:59:00,81.58600,81.65900,80.83900,81.08100,0,0
10/21/2010,16:59:00,81.08600,81.82200,80.91400,81.32400,0,0
10/22/2010,16:59:00,81.32400,81.49900,80.98700,81.35900,0,0
10/25/2010,16:59:00,81.26500,81.44600,80.40600,80.81500,0,0
10/26/2010,16:59:00,80.81100,81.64900,80.60900,81.43300,0,0
10/27/2010,16:59:00,81.45600,81.97800,81.31300,81.74900,0,0
10/28/2010,16:59:00,81.75100,81.77600,80.86100,81.01900,0,0
10/29/2010,16:59:00,81.00600,81.07000,80.36500,80.38700,0,0
11/01/2010,16:59:00,80.28900,81.41900,80.24000,80.49700,0,0
11/02/2010,16:59:00,80.49900,80.95800,80.45400,80.61600,0,0
11/03/2010,16:59:00,80.63800,81.58000,80.59200,81.07500,0,0
11/04/2010,16:59:00,81.06900,81.21800,80.58200,80.75300,0,0
11/05/2010,16:59:00,80.75000,81.46700,80.61800,81.26200,0,0
11/08/2010,16:59:00,81.21800,81.43400,81.00100,81.17500,0,0
11/09/2010,16:59:00,81.18300,81.95700,80.53000,81.68500,0,0
11/10/2010,16:59:00,81.68500,82.79100,81.54800,82.27000,0,0
11/11/2010,16:59:00,82.31700,82.60200,82.03800,82.48000,0,0
11/12/2010,16:59:00,82.48000,82.65300,81.65100,82.51100,0,0
11/15/2010,16:59:00,82.45700,83.25700,82.39000,83.07300,0,0
11/16/2010,16:59:00,83.08600,83.58800,82.84500,83.29200,0,0
11/17/2010,16:59:00,83.27000,83.54700,83.03100,83.17500,0,0
11/18/2010,16:59:00,83.18500,83.77900,83.09800,83.51600,0,0
11/19/2010,16:59:00,83.51500,83.63900,83.13600,83.53800,0,0
11/22/2010,16:59:00,83.50000,83.55500,83.22700,83.33200,0,0
11/23/2010,16:59:00,83.31400,83.83900,82.78500,83.15400,0,0
11/24/2010,16:59:00,83.12500,83.65700,82.94000,83.52400,0,0
11/25/2010,16:59:00,83.50400,83.69100,83.39900,83.58300,0,0
11/26/2010,16:59:00,83.59400,84.18200,83.56100,84.05400,0,0
11/29/2010,16:59:00,84.03500,84.39900,83.81800,84.25000,0,0
11/30/2010,16:59:00,84.27700,84.30800,83.41800,83.68400,0,0
12/01/2010,16:59:00,83.66600,84.38600,83.37400,84.17900,0,0
12/02/2010,16:59:00,84.18400,84.35800,83.48100,83.80900,0,0
12/03/2010,16:59:00,83.79900,83.88800,82.52100,82.53000,0,0
12/06/2010,16:59:00,82.65500,82.98900,82.56500,82.65000,0,0
12/07/2010,16:59:00,82.67600,83.65700,82.33700,83.48500,0,0
12/08/2010,16:59:00,83.52700,84.29900,83.45700,84.03300,0,0
12/09/2010,16:59:00,84.00700,84.10900,83.50900,83.75400,0,0
12/10/2010,16:59:00,83.73400,84.01200,83.44900,83.93900,0,0
12/13/2010,16:59:00,83.98600,84.34900,83.10300,83.38200,0,0
12/14/2010,16:59:00,83.38400,83.77500,82.83800,83.65500,0,0
12/15/2010,16:59:00,83.65900,84.50700,83.59800,84.23200,0,0
12/16/2010,16:59:00,84.23900,84.44800,83.88400,83.89900,0,0
12/17/2010,16:59:00,83.91900,84.20300,83.68900,83.96600,0,0
12/20/2010,16:59:00,83.93700,84.11700,83.62700,83.76500,0,0
12/21/2010,16:59:00,83.76200,83.90000,83.49700,83.73400,0,0
12/22/2010,16:59:00,83.73400,83.84800,83.41100,83.56600,0,0
12/23/2010,16:59:00,83.55400,83.57400,82.85400,82.90200,0,0
12/24/2010,16:59:00,82.90200,83.17300,82.85800,82.86500,0,0
12/27/2010,16:59:00,82.76300,82.97000,82.64800,82.79500,0,0
12/28/2010,16:59:00,82.81900,82.84400,81.81100,82.37400,0,0
12/29/2010,16:59:00,82.37700,82.46200,81.60700,81.61100,0,0
12/30/2010,16:59:00,81.60800,81.84800,81.28500,81.51700,0,0
12/31/2010,16:59:00,81.50200,81.53900,80.93700,81.18500,0,0
01/03/2011,16:59:00,81.20900,81.74300,80.92500,81.73100,0,0
01/04/2011,16:59:00,81.72200,82.27700,81.60800,82.02900,0,0
01/05/2011,16:59:00,82.02000,83.37300,81.88000,83.23900,0,0
01/06/2011,16:59:00,83.24500,83.38900,82.87900,83.33300,0,0
01/07/2011,16:59:00,83.31200,83.67600,82.84900,83.13000,0,0
01/10/2011,16:59:00,83.21700,83.27500,82.66200,82.70300,0,0
01/11/2011,16:59:00,82.70400,83.49000,82.67700,83.23300,0,0
01/12/2011,16:59:00,83.21800,83.45700,82.80300,82.98800,0,0
01/13/2011,16:59:00,83.00100,83.14700,82.54500,82.80300,0,0
01/14/2011,16:59:00,82.80100,83.06000,82.40500,82.85100,0,0
01/17/2011,16:59:00,82.78400,83.00700,82.34800,82.66600,0,0
01/18/2011,16:59:00,82.66200,82.82200,82.32800,82.54800,0,0
01/19/2011,16:59:00,82.54600,82.68600,81.84800,82.01000,0,0
01/20/2011,16:59:00,81.99800,83.12000,81.99800,82.99200,0,0
