Date,Time,Open,High,Low,Close,Vol,OI
02/10/2017,17:00:00,2019.70000,2031.60000,2018.80000,2027.90000,11475,94787
02/13/2017,17:00:00,2030.30000,2039.60000,2028.80000,2032.90000,11137,94603
02/14/2017,17:00:00,2033.10000,2040.50000,2025.40000,2037.20000,12317,94708
02/15/2017,17:00:00,2037.60000,2045.50000,2031.70000,2042.50000,10130,95608
02/16/2017,17:00:00,2044.40000,2046.20000,2032.70000,2041.30000,11564,96215
02/17/2017,17:00:00,2039.90000,2043.80000,2030.40000,2042.70000,10334,96737
02/21/2017,17:00:00,2045.00000,2058.50000,2041.80000,2057.80000,11839,97442
02/22/2017,17:00:00,2057.10000,2058.80000,2046.30000,2050.60000,10228,97517
02/23/2017,17:00:00,2051.20000,2056.20000,2035.00000,2042.10000,12963,97350
02/24/2017,17:00:00,2041.30000,2045.60000,2027.50000,2045.00000,11134,97855
02/27/2017,17:00:00,2042.80000,2057.10000,2041.40000,2056.30000,13656,97677
02/28/2017,17:00:00,2053.30000,2056.20000,2036.20000,2037.10000,17873,96250
03/01/2017,17:00:00,2038.30000,2070.00000,2038.20000,2066.40000,21503,96590
03/02/2017,17:00:00,2064.10000,2067.10000,2044.40000,2046.60000,15017,95565
03/03/2017,17:00:00,2046.20000,2050.50000,2038.70000,2047.40000,11694,95372
03/06/2017,17:00:00,2044.30000,2044.40000,2030.20000,2036.80000,12697,95341
03/07/2017,17:00:00,2034.70000,2038.50000,2025.80000,2027.20000,11871,95286
03/08/2017,17:00:00,2025.90000,2033.40000,2017.70000,2019.20000,29945,82543
03/09/2017,17:00:00,2021.00000,2024.40000,2005.20000,2011.30000,18924,31190
03/10/2017,17:00:00,2015.30000,2026.30000,2009.50000,2019.80000,33855,47178
03/13/2017,17:00:00,2021.10000,2027.90000,2015.30000,2023.70000,41797,71616
03/14/2017,17:00:00,2023.70000,2023.70000,2006.50000,2016.20000,30812,84724
03/15/2017,17:00:00,2018.60000,2042.90000,2017.70000,2039.30000,29203,91162
03/16/2017,17:00:00,2034.40000,2044.90000,2033.20000,2037.30000,15621,94748
03/17/2017,17:00:00,2038.30000,2043.10000,2034.10000,2038.40000,15570,93295
03/20/2017,17:00:00,2040.20000,2040.20000,2027.10000,2030.10000,12761,92489
03/22/2017,17:00:00,1996.40000,2001.70000,1987.90000,2000.10000,16966,91583
03/23/2017,17:00:00,1998.00000,2015.60000,1994.50000,2004.30000,18967,90921
03/24/2017,17:00:00,2004.20000,2015.00000,1996.80000,2002.90000,20151,90476
03/27/2017,17:00:00,2002.30000,2002.80000,1980.60000,2000.10000,17110,90660
03/28/2017,17:00:00,2002.90000,2016.70000,1994.30000,2013.90000,14986,90721
03/29/2017,17:00:00,2012.20000,2020.00000,2006.10000,2019.20000,11164,91434
03/30/2017,17:00:00,2017.20000,2028.90000,2014.80000,2027.80000,9894,90995
03/31/2017,17:00:00,2027.80000,2035.60000,2021.60000,2028.00000,17238,90162
04/03/2017,17:00:00,2028.90000,2033.60000,2010.10000,2018.50000,19265,90916
04/04/2017,17:00:00,2018.70000,2020.90000,2010.80000,2016.60000,17033,93722
04/05/2017,17:00:00,2019.30000,2031.60000,1997.80000,2002.80000,24187,93919
04/06/2017,17:00:00,2000.10000,2020.30000,1992.40000,2017.10000,21258,94663
04/07/2017,17:00:00,2018.10000,2022.00000,2001.90000,2015.00000,14954,94689
04/10/2017,17:00:00,2014.50000,2028.50000,2011.10000,2019.10000,21062,96026
04/11/2017,17:00:00,2018.80000,2030.50000,2008.50000,2029.10000,22732,98102
04/12/2017,17:00:00,2029.10000,2035.20000,2006.40000,2008.30000,21215,97957
04/13/2017,17:00:00,2006.30000,2011.30000,1988.10000,1988.70000,18986,97456
04/18/2017,17:00:00,2009.60000,2012.30000,1997.70000,2009.30000,15937,97610
04/19/2017,17:00:00,2009.30000,2022.90000,2008.30000,2012.50000,15273,97540
04/20/2017,17:00:00,2011.20000,2031.70000,2011.20000,2029.50000,15349,97754
04/21/2017,17:00:00,2027.50000,2031.30000,2020.70000,2025.30000,11563,97236
04/24/2017,17:00:00,2036.40000,2052.30000,2036.30000,2045.50000,13830,96357
04/25/2017,17:00:00,2043.90000,2063.50000,2041.80000,2056.40000,12670,95863
04/26/2017,17:00:00,2055.10000,2065.40000,2052.20000,2056.80000,14260,95926
04/28/2017,17:00:00,2058.40000,2060.70000,2038.50000,2039.80000,18980,94787
05/02/2017,17:00:00,2046.10000,2050.50000,2038.00000,2042.00000,11314,95293
05/03/2017,17:00:00,2041.10000,2041.50000,2028.00000,2034.80000,12328,95833
05/04/2017,17:00:00,2034.30000,2042.00000,2020.70000,2032.40000,13460,96138
05/05/2017,17:00:00,2033.90000,2048.00000,2027.90000,2046.90000,10566,95715
05/08/2017,17:00:00,2049.90000,2053.20000,2033.20000,2040.30000,9614,96169
05/09/2017,17:00:00,2038.50000,2043.50000,2031.10000,2035.70000,14348,96186
05/10/2017,17:00:00,2033.70000,2048.40000,2028.90000,2046.50000,11451,95899
05/11/2017,17:00:00,2044.70000,2044.80000,2022.30000,2036.10000,12894,96293
05/12/2017,17:00:00,2035.10000,2035.60000,2024.10000,2028.20000,8896,96447
05/15/2017,17:00:00,2028.50000,2046.40000,2028.00000,2039.30000,13130,95927
05/16/2017,17:00:00,2039.30000,2042.50000,2027.50000,2037.70000,13539,96059
05/17/2017,17:00:00,2036.30000,2036.70000,2000.80000,2002.20000,26120,96705
05/18/2017,17:00:00,2001.30000,2011.80000,1990.80000,2003.00000,21933,95309
05/19/2017,17:00:00,2001.80000,2027.90000,1999.00000,2020.70000,18833,94048
05/22/2017,17:00:00,2022.50000,2031.40000,2018.80000,2028.80000,13801,93226
05/23/2017,17:00:00,2029.30000,2037.10000,2022.50000,2032.20000,12037,93139
05/24/2017,17:00:00,2031.80000,2040.00000,2029.10000,2036.60000,11414,92463
05/25/2017,17:00:00,2036.80000,2048.40000,2036.70000,2039.70000,12537,91990
05/26/2017,17:00:00,2037.70000,2039.60000,2031.50000,2035.30000,11722,91803
05/30/2017,17:00:00,2035.10000,2037.20000,2025.00000,2030.20000,13708,91381
05/31/2017,17:00:00,2029.10000,2035.30000,2012.70000,2029.80000,20464,91508
06/01/2017,17:00:00,2031.80000,2058.10000,2029.90000,2056.90000,20125,91686
06/02/2017,17:00:00,2057.30000,2068.20000,2054.10000,2058.90000,18797,91149
06/05/2017,17:00:00,2058.30000,2061.80000,2050.70000,2052.20000,12229,90228
06/06/2017,17:00:00,2050.70000,2052.70000,2039.20000,2045.90000,14589,89023
06/07/2017,17:00:00,2045.90000,2052.30000,2041.70000,2045.30000,15747,86511
06/08/2017,17:00:00,2045.00000,2065.30000,2042.00000,2060.00000,24576,23223
06/09/2017,17:00:00,2059.40000,2077.70000,2054.90000,2066.40000,36053,43164
06/12/2017,17:00:00,2067.50000,2072.20000,2060.70000,2068.20000,37154,64300
06/13/2017,17:00:00,2068.20000,2081.70000,2068.00000,2079.60000,29766,81233
06/14/2017,17:00:00,2079.80000,2083.60000,2063.80000,2071.60000,18443,86782
06/15/2017,17:00:00,2069.90000,2069.90000,2053.50000,2063.10000,15448,89603
06/19/2017,17:00:00,2065.50000,2075.90000,2065.50000,2073.60000,10221,90960
06/20/2017,17:00:00,2072.30000,2073.80000,2053.60000,2054.40000,10761,91385
06/21/2017,17:00:00,2056.30000,2059.60000,2041.30000,2044.50000,11600,91960
06/22/2017,17:00:00,2041.10000,2050.90000,2037.20000,2046.70000,9185,92378
06/23/2017,17:00:00,2047.70000,2058.10000,2043.50000,2053.50000,12661,92584
06/26/2017,17:00:00,2052.00000,2065.40000,2050.70000,2059.70000,17878,93158
06/27/2017,17:00:00,2058.30000,2063.40000,2045.70000,2046.30000,20038,93531
06/28/2017,17:00:00,2045.90000,2071.40000,2045.00000,2065.60000,21360,94488
06/29/2017,17:00:00,2068.50000,2071.50000,2039.20000,2054.40000,28476,94054
06/30/2017,17:00:00,2055.40000,2063.20000,2051.20000,2055.60000,18061,93909
07/03/2017,17:00:00,2056.50000,2073.50000,2056.20000,2067.50000,10607,94441
07/05/2017,17:00:00,2056.80000,2067.30000,2055.30000,2061.40000,15537,94658
07/06/2017,17:00:00,2059.80000,2060.80000,2037.30000,2039.70000,20841,94134
07/07/2017,17:00:00,2038.00000,2058.30000,2038.00000,2056.90000,14661,93482
07/10/2017,17:00:00,2055.40000,2060.30000,2049.60000,2052.10000,11229,92824
07/11/2017,17:00:00,2051.10000,2056.90000,2041.40000,2055.10000,14776,92890
07/12/2017,17:00:00,2056.50000,2076.70000,2054.60000,2066.10000,15073,92605
07/13/2017,17:00:00,2065.60000,2069.40000,2057.60000,2068.40000,9152,93193
07/14/2017,17:00:00,2067.40000,2080.30000,2064.90000,2073.80000,11387,92289
07/17/2017,17:00:00,2076.00000,2080.00000,2068.10000,2077.20000,10044,91745
07/18/2017,17:00:00,2077.80000,2078.70000,2064.80000,2071.40000,11458,91877
07/19/2017,17:00:00,2071.10000,2090.50000,2070.10000,2089.30000,10421,91568
07/20/2017,17:00:00,2089.30000,2093.00000,2084.30000,2087.70000,9339,91153
07/21/2017,17:00:00,2088.20000,2091.20000,2076.30000,2082.90000,9724,90986
07/24/2017,17:00:00,2083.20000,2087.30000,2076.40000,2085.60000,7022,91209
07/25/2017,17:00:00,2086.20000,2104.90000,2085.50000,2102.20000,18704,93036
07/26/2017,17:00:00,2100.60000,2103.40000,2084.40000,2085.20000,11463,92527
07/27/2017,17:00:00,2086.20000,2090.40000,2070.60000,2080.10000,14061,92326
07/28/2017,17:00:00,2078.50000,2080.00000,2067.00000,2071.60000,8956,92407
07/31/2017,17:00:00,2073.00000,2076.90000,2064.10000,2069.30000,12014,92264
08/01/2017,17:00:00,2069.50000,2077.10000,2067.00000,2073.50000,12645,92112
08/02/2017,17:00:00,2071.50000,2073.50000,2053.80000,2060.70000,15845,92297
08/03/2017,17:00:00,2061.40000,2063.00000,2051.90000,2055.70000,11705,92599
08/04/2017,17:00:00,2055.70000,2062.30000,2053.60000,2059.90000,12896,92974
08/07/2017,17:00:00,2061.00000,2066.00000,2055.50000,2060.90000,10600,92738
08/08/2017,17:00:00,2060.50000,2071.70000,2053.20000,2056.40000,18394,92549
08/10/2017,17:00:00,2046.30000,2048.80000,2011.70000,2016.00000,18507,92270
08/11/2017,17:00:00,2013.80000,2021.50000,2007.90000,2019.30000,16299,91488
08/14/2017,17:00:00,2020.50000,2043.00000,2020.20000,2039.60000,14482,90602
08/15/2017,17:00:00,2039.50000,2046.50000,2028.80000,2030.00000,9916,90695
08/16/2017,17:00:00,2029.80000,2041.00000,2026.90000,2034.10000,11600,90204
08/17/2017,17:00:00,2034.20000,2035.00000,1999.30000,2004.00000,20877,90365
08/18/2017,17:00:00,2000.80000,2009.10000,1994.80000,2000.60000,12203,90492
08/21/2017,17:00:00,2001.40000,2006.00000,1994.10000,2000.40000,12124,89825
08/22/2017,17:00:00,2001.00000,2017.60000,2000.20000,2015.90000,12566,88722
08/23/2017,17:00:00,2016.70000,2016.80000,2004.00000,2012.00000,11099,88772
08/24/2017,17:00:00,2010.10000,2018.80000,2007.50000,2010.30000,11317,87630
08/25/2017,17:00:00,2012.60000,2022.70000,2008.80000,2017.80000,11752,87340
08/28/2017,17:00:00,2016.70000,2022.60000,2011.50000,2017.20000,9981,87561
08/29/2017,17:00:00,2012.50000,2017.70000,2001.70000,2015.80000,12904,87356
08/30/2017,17:00:00,2016.10000,2027.00000,2010.80000,2025.10000,11254,87043
08/31/2017,17:00:00,2023.80000,2040.70000,2022.80000,2039.90000,13379,87051
09/01/2017,17:00:00,2039.60000,2049.70000,2039.60000,2046.20000,10595,86203
09/05/2017,17:00:00,2049.80000,2052.70000,2020.20000,2027.00000,17733,85390
09/06/2017,17:00:00,2029.30000,2034.00000,2025.50000,2028.60000,11910,83953
09/07/2017,17:00:00,2025.40000,2031.30000,2016.70000,2022.80000,13562,13784
09/08/2017,17:00:00,2023.90000,2031.20000,2016.30000,2027.80000,35238,38545
09/11/2017,17:00:00,2026.80000,2051.50000,2026.80000,2048.00000,37611,62649
09/12/2017,17:00:00,2048.40000,2062.60000,2048.20000,2060.40000,30285,78470
09/13/2017,17:00:00,2062.70000,2062.90000,2056.50000,2058.10000,16728,82980
09/14/2017,17:00:00,2056.60000,2060.20000,2052.10000,2056.90000,11660,84858
09/15/2017,17:00:00,2056.80000,2065.60000,2052.00000,2064.00000,11975,85003
09/18/2017,17:00:00,2064.60000,2074.40000,2064.60000,2071.90000,10122,85463
09/19/2017,17:00:00,2072.80000,2075.70000,2070.70000,2071.40000,8320,85415
09/20/2017,17:00:00,2070.80000,2078.00000,2070.20000,2076.60000,12623,86055
09/21/2017,17:00:00,2076.80000,2079.00000,2071.40000,2073.00000,8137,86632
09/22/2017,17:00:00,2073.90000,2079.80000,2067.20000,2078.30000,10106,87278
09/26/2017,17:00:00,2083.90000,2088.00000,2080.00000,2083.40000,12548,88199
09/27/2017,17:00:00,2083.70000,2102.70000,2081.50000,2100.60000,18985,90254
09/28/2017,17:00:00,2099.90000,2105.00000,2091.50000,2103.80000,13408,89955
09/29/2017,17:00:00,2103.30000,2109.50000,2101.80000,2105.50000,15511,89354
10/02/2017,17:00:00,2105.30000,2122.40000,2104.40000,2120.90000,17266,89891
10/03/2017,17:00:00,2121.30000,2127.80000,2116.80000,2125.50000,13544,89978
10/04/2017,17:00:00,2126.80000,2127.70000,2120.30000,2124.60000,11142,90562
10/05/2017,17:00:00,2124.40000,2133.30000,2124.20000,2129.90000,10870,91187
10/06/2017,17:00:00,2129.30000,2130.30000,2123.20000,2128.60000,10876,92094
10/09/2017,17:00:00,2125.70000,2133.60000,2120.50000,2123.00000,7793,92115
10/10/2017,17:00:00,2125.20000,2134.00000,2124.60000,2128.30000,9346,92481
10/11/2017,17:00:00,2127.80000,2131.70000,2125.50000,2129.80000,7970,92775
10/12/2017,17:00:00,2128.20000,2132.10000,2123.10000,2129.00000,11801,92536
10/13/2017,17:00:00,2129.00000,2136.30000,2127.60000,2128.20000,7310,92124
10/16/2017,17:00:00,2130.10000,2136.00000,2127.30000,2129.10000,7996,92270
10/17/2017,17:00:00,2128.90000,2131.50000,2124.20000,2125.90000,7873,92411
10/18/2017,17:00:00,2126.10000,2135.70000,2126.10000,2131.40000,8456,92329
10/19/2017,17:00:00,2131.60000,2134.70000,2117.60000,2133.10000,10270,92552
10/20/2017,17:00:00,2134.10000,2144.30000,2133.70000,2143.30000,9879,92047
10/23/2017,17:00:00,2143.30000,2146.80000,2132.40000,2134.00000,7854,91865
10/24/2017,17:00:00,2133.10000,2143.90000,2133.10000,2140.60000,9586,92033
10/25/2017,17:00:00,2137.90000,2139.10000,2116.80000,2129.50000,13307,92930
10/26/2017,17:00:00,2133.20000,2140.20000,2130.60000,2138.60000,9870,92677
10/27/2017,17:00:00,2137.80000,2149.10000,2132.00000,2147.40000,12078,92788
10/30/2017,17:00:00,2146.80000,2148.10000,2130.00000,2134.60000,13078,92750
10/31/2017,17:00:00,2133.30000,2147.00000,2132.80000,2143.70000,11046,91951
11/01/2017,17:00:00,2145.60000,2155.60000,2132.60000,2138.80000,14195,91921
11/02/2017,17:00:00,2134.60000,2147.10000,2128.40000,2140.10000,15224,91718
11/03/2017,17:00:00,2138.70000,2146.00000,2136.20000,2144.60000,9194,91983
11/06/2017,17:00:00,2142.20000,2155.00000,2139.00000,2152.10000,8702,92475
11/07/2017,17:00:00,2151.90000,2156.30000,2133.30000,2139.70000,10830,92869
11/08/2017,17:00:00,2138.00000,2146.40000,2133.10000,2145.10000,10510,93120
11/09/2017,17:00:00,2145.80000,2149.10000,2122.60000,2135.10000,15182,92455
11/10/2017,17:00:00,2135.60000,2138.80000,2129.20000,2134.60000,15182,92454
11/13/2017,17:00:00,2136.20000,2139.20000,2124.50000,2138.50000,11983,93164
11/14/2017,17:00:00,2136.60000,2138.10000,2130.60000,2136.40000,12883,93551
11/15/2017,17:00:00,2134.70000,2135.50000,2114.60000,2127.40000,22456,93737
11/16/2017,17:00:00,2127.40000,2150.80000,2126.30000,2145.70000,17951,94260
11/17/2017,17:00:00,2144.50000,2153.40000,2139.90000,2150.00000,14215,93314
11/20/2017,17:00:00,2148.30000,2158.50000,2143.20000,2156.90000,10057,93478
11/21/2017,17:00:00,2157.20000,2169.30000,2156.00000,2168.50000,13653,94485
11/22/2017,17:00:00,2166.10000,2173.50000,2164.40000,2167.10000,10815,94024
11/24/2017,17:00:00,2169.70000,2174.20000,2166.60000,2167.40000,4481,94363
11/27/2017,17:00:00,2167.90000,2171.90000,2164.10000,2164.70000,10724,93286
11/28/2017,17:00:00,2166.00000,2190.70000,2162.80000,2189.80000,12035,93649
11/29/2017,17:00:00,2189.00000,2204.10000,2187.50000,2198.40000,14412,93576
11/30/2017,17:00:00,2197.00000,2217.40000,2195.00000,2209.80000,26674,93295
12/01/2017,17:00:00,2205.10000,2212.00000,2163.90000,2205.10000,26674,93312
12/04/2017,17:00:00,2213.30000,2227.10000,2200.90000,2204.30000,15726,93389
12/05/2017,17:00:00,2201.70000,2210.40000,2186.90000,2188.80000,16709,92412
12/06/2017,17:00:00,2188.30000,2191.00000,2178.80000,2180.70000,12842,90126
12/07/2017,17:00:00,2176.70000,2197.40000,2176.70000,2193.10000,12029,13772
12/08/2017,17:00:00,2193.10000,2205.30000,2193.10000,2199.80000,34782,38260
12/11/2017,17:00:00,2200.40000,2203.70000,2195.80000,2199.00000,42202,69898
12/12/2017,17:00:00,2202.00000,2203.50000,2193.20000,2193.70000,31286,89172
12/13/2017,17:00:00,2194.60000,2204.40000,2187.40000,2193.70000,15727,91499
12/14/2017,17:00:00,2193.70000,2198.30000,2176.30000,2177.80000,19065,92240
12/15/2017,17:00:00,2177.50000,2207.70000,2176.80000,2195.80000,19065,92233
12/18/2017,17:00:00,2199.20000,2218.20000,2198.80000,2214.90000,12012,92598
12/19/2017,17:00:00,2214.80000,2219.10000,2203.60000,2207.10000,11257,92662
12/20/2017,17:00:00,2205.70000,2215.20000,2203.10000,2210.20000,10494,92390
12/21/2017,17:00:00,2208.70000,2218.80000,2207.30000,2214.60000,9715,92062
12/22/2017,17:00:00,2214.00000,2217.70000,2209.10000,2214.80000,7744,91744
12/27/2017,17:00:00,2216.00000,2222.60000,2213.70000,2215.10000,8833,91516
12/28/2017,17:00:00,2214.90000,2220.60000,2210.90000,2219.80000,8882,91510
12/29/2017,17:00:00,2219.70000,2227.90000,2202.80000,2208.20000,15198,90497
01/02/2018,17:00:00,2204.70000,2228.20000,2204.70000,2227.20000,21228,92473
01/03/2018,17:00:00,2223.50000,2234.50000,2223.10000,2230.20000,19394,91102
01/04/2018,17:00:00,2230.60000,2243.20000,2229.90000,2235.80000,12177,90842
01/05/2018,17:00:00,2237.50000,2244.70000,2235.20000,2243.70000,12774,91108
01/08/2018,17:00:00,2244.40000,2254.70000,2235.90000,2253.10000,12588,91274
01/09/2018,17:00:00,2253.70000,2258.60000,2248.60000,2250.10000,12279,90868
01/10/2018,17:00:00,2248.10000,2249.70000,2236.10000,2241.10000,12896,90976
01/11/2018,17:00:00,2241.10000,2268.50000,2239.10000,2268.00000,12541,90988
01/12/2018,17:00:00,2267.60000,2275.80000,2265.20000,2272.70000,12260,90102
01/16/2018,17:00:00,2273.20000,2284.40000,2255.40000,2258.70000,22369,90007
01/17/2018,17:00:00,2261.40000,2278.70000,2260.70000,2274.40000,15891,90208
01/18/2018,17:00:00,2273.30000,2276.20000,2262.10000,2266.50000,14193,90591
01/19/2018,17:00:00,2263.70000,2289.10000,2260.60000,2287.40000,15661,90893
01/22/2018,17:00:00,2281.20000,2299.40000,2277.70000,2296.90000,12397,90694
01/23/2018,17:00:00,2297.30000,2304.10000,2291.10000,2301.30000,12848,89777
01/24/2018,17:00:00,2298.60000,2309.70000,2286.70000,2294.40000,19637,89891
01/25/2018,17:00:00,2293.40000,2304.30000,2284.70000,2293.30000,13921,89723
01/26/2018,17:00:00,2293.60000,2303.00000,2285.20000,2301.90000,10820,89696
01/29/2018,17:00:00,2301.10000,2305.50000,2284.20000,2285.50000,13038,89773
01/30/2018,17:00:00,2284.80000,2288.20000,2261.00000,2265.00000,18536,89624
01/31/2018,17:00:00,2265.70000,2279.40000,2253.30000,2260.00000,19419,90006
02/01/2018,17:00:00,2263.20000,2269.50000,2252.30000,2264.00000,25487,89594
02/02/2018,17:00:00,2267.60000,2268.80000,2217.80000,2223.70000,25487,89528
02/05/2018,17:00:00,2221.60000,2222.00000,2108.40000,2153.10000,41563,88987
02/06/2018,17:00:00,2150.80000,2177.10000,2066.80000,2167.30000,48606,85097
02/07/2018,17:00:00,2165.20000,2184.60000,2146.30000,2168.60000,30502,82017
02/08/2018,17:00:00,2157.60000,2171.00000,2104.80000,2106.30000,48232,79376
02/09/2018,17:00:00,2106.20000,2136.40000,2073.50000,2124.50000,48232,79231
02/12/2018,17:00:00,2127.30000,2153.70000,2116.70000,2143.70000,22136,77170
02/13/2018,17:00:00,2143.70000,2151.70000,2125.60000,2148.80000,15712,76418
02/14/2018,17:00:00,2151.10000,2185.80000,2123.10000,2183.50000,16851,76015
02/15/2018,17:00:00,2181.60000,2206.10000,2176.90000,2202.50000,13156,75727
02/16/2018,17:00:00,2203.80000,2215.90000,2196.10000,2207.00000,13861,75437
02/20/2018,17:00:00,2204.80000,2211.80000,2187.50000,2193.70000,15503,75489
02/21/2018,17:00:00,2195.60000,2219.10000,2183.00000,2189.40000,13049,74998
02/22/2018,17:00:00,2188.00000,2206.60000,2175.20000,2186.40000,10989,74478
02/23/2018,17:00:00,2190.60000,2211.50000,2190.10000,2210.00000,12109,74812
02/26/2018,17:00:00,2210.90000,2224.40000,2202.10000,2220.60000,9761,74999
02/27/2018,17:00:00,2222.50000,2228.00000,2191.90000,2193.20000,15432,74073
02/28/2018,17:00:00,2195.80000,2202.70000,2167.70000,2170.30000,21752,73972
03/01/2018,17:00:00,2172.40000,2185.90000,2148.10000,2163.90000,23614,74649
03/02/2018,17:00:00,2164.50000,2187.10000,2145.40000,2184.20000,23614,74713
03/05/2018,17:00:00,2178.40000,2208.20000,2165.20000,2203.20000,17776,74112
03/06/2018,17:00:00,2202.80000,2223.90000,2196.90000,2222.80000,17010,74727
03/07/2018,17:00:00,2206.90000,2230.50000,2194.50000,2226.40000,22607,75138
03/08/2018,17:00:00,2221.60000,2233.00000,2211.80000,2223.50000,15686,14720
03/09/2018,17:00:00,2226.40000,2256.20000,2221.50000,2255.80000,41800,36247
03/12/2018,17:00:00,2253.60000,2264.20000,2251.20000,2257.60000,42928,63604
03/13/2018,17:00:00,2259.50000,2268.00000,2240.90000,2245.90000,29177,71844
03/14/2018,17:00:00,2245.80000,2256.90000,2230.40000,2234.40000,20490,77470
03/15/2018,17:00:00,2235.00000,2239.30000,2223.00000,2227.80000,15858,79862
03/16/2018,17:00:00,2232.00000,2246.00000,2225.90000,2240.50000,15858,79850
