Date,Time,Open,High,Low,Close,Vol,OI
12/08/2014,14:20:00,1252.00000,1264.50000,1246.75000,1256.75000,56499,223565
12/09/2014,14:20:00,1254.75000,1255.00000,1242.25000,1244.50000,59312,223849
12/10/2014,14:20:00,1244.00000,1244.00000,1234.00000,1240.50000,54888,222224
12/11/2014,14:20:00,1241.75000,1259.00000,1231.50000,1256.25000,76314,223368
12/12/2014,14:20:00,1256.75000,1272.25000,1252.25000,1265.25000,72039,221167
12/15/2014,14:20:00,1264.25000,1281.50000,1258.50000,1277.75000,65785,221348
12/16/2014,14:20:00,1274.75000,1297.75000,1273.75000,1282.00000,93302,218456
12/17/2014,14:20:00,1282.50000,1309.50000,1275.75000,1307.25000,103230,214422
12/18/2014,14:20:00,1305.25000,1335.75000,1304.50000,1314.00000,102121,210334
12/19/2014,14:20:00,1312.75000,1313.25000,1288.00000,1291.00000,68685,209723
12/22/2014,14:20:00,1288.25000,1303.25000,1279.75000,1284.50000,53792,206786
12/23/2014,14:20:00,1283.75000,1295.75000,1279.75000,1294.25000,31415,208531
12/24/2014,14:20:00,1295.25000,1298.50000,1265.00000,1270.25000,38221,203728
12/29/2014,14:20:00,1270.50000,1279.50000,1266.75000,1274.25000,29593,206018
12/30/2014,14:20:00,1273.75000,1274.25000,1259.75000,1260.75000,34044,203622
01/02/2015,14:20:00,1248.50000,1249.75000,1233.50000,1240.00000,38997,202492
01/05/2015,14:20:00,1238.50000,1256.25000,1237.75000,1247.75000,45078,201859
01/06/2015,14:20:00,1246.75000,1262.25000,1244.75000,1250.50000,52463,201155
01/07/2015,14:20:00,1253.00000,1253.25000,1237.25000,1238.25000,46079,201542
01/08/2015,14:20:00,1238.75000,1239.75000,1224.50000,1225.75000,49560,198404
01/09/2015,14:20:00,1226.75000,1232.75000,1220.50000,1222.50000,54780,195480
01/12/2015,14:20:00,1221.75000,1225.75000,1212.75000,1214.25000,74233,191709
01/13/2015,14:20:00,1214.25000,1225.50000,1206.00000,1206.75000,61834,191181
01/14/2015,14:20:00,1206.75000,1208.50000,1194.75000,1196.50000,66809,192188
01/15/2015,14:20:00,1199.25000,1203.75000,1186.75000,1191.50000,59519,194847
01/16/2015,14:20:00,1195.50000,1200.75000,1190.00000,1191.50000,54200,195977
01/20/2015,14:20:00,1191.00000,1198.50000,1181.75000,1195.75000,62926,198981
01/21/2015,14:20:00,1196.00000,1203.25000,1194.25000,1195.50000,50807,200265
01/22/2015,14:20:00,1195.25000,1201.25000,1191.25000,1192.50000,44525,197411
01/23/2015,14:20:00,1191.50000,1194.75000,1185.00000,1188.75000,57432,194368
01/26/2015,14:20:00,1189.50000,1193.50000,1178.00000,1179.25000,52607,192108
01/27/2015,14:20:00,1178.25000,1183.00000,1176.25000,1177.75000,40915,189248
01/28/2015,14:20:00,1177.75000,1179.25000,1161.75000,1164.00000,78409,190920
01/29/2015,14:20:00,1164.75000,1171.00000,1159.50000,1166.50000,76823,192095
01/30/2015,14:20:00,1166.75000,1170.50000,1155.75000,1161.50000,67223,194786
02/02/2015,14:20:00,1161.75000,1164.25000,1151.00000,1151.50000,58166,198267
02/03/2015,14:20:00,1152.25000,1174.50000,1151.75000,1172.50000,71013,194353
02/04/2015,14:20:00,1173.25000,1180.50000,1166.25000,1169.75000,64767,192640
02/05/2015,14:20:00,1170.00000,1186.50000,1167.25000,1184.50000,84138,188238
02/06/2015,14:20:00,1185.25000,1192.75000,1175.25000,1185.75000,85342,175989
02/09/2015,14:20:00,1185.75000,1191.00000,1180.25000,1188.50000,77084,159910
02/10/2015,14:20:00,1185.75000,1189.50000,1177.25000,1180.50000,86985,140665
02/11/2015,14:20:00,1179.50000,1186.75000,1174.50000,1184.50000,96606,119566
02/12/2015,14:20:00,1182.00000,1186.50000,1177.00000,1180.00000,92568,105662
02/13/2015,14:20:00,1179.50000,1193.00000,1178.25000,1191.75000,85848,89238
02/17/2015,14:20:00,1193.25000,1206.75000,1190.50000,1193.50000,62801,78041
02/18/2015,14:20:00,1195.75000,1202.25000,1182.25000,1186.50000,63119,63345
02/19/2015,14:20:00,1186.75000,1196.00000,1182.50000,1186.50000,45850,56491
02/20/2015,14:20:00,1185.25000,1190.25000,1168.25000,1169.00000,59446,33295
02/23/2015,14:20:00,1169.50000,1173.75000,1162.25000,1164.50000,32153,24333
02/24/2015,14:20:00,1164.50000,1172.00000,1163.25000,1164.50000,18116,24333
02/25/2015,14:20:00,1164.25000,1166.50000,1155.75000,1158.00000,49819,199507
02/26/2015,14:20:00,1157.75000,1162.00000,1150.50000,1161.25000,61630,204434
02/27/2015,14:20:00,1161.75000,1178.50000,1159.00000,1173.75000,67257,202593
03/02/2015,14:20:00,1174.25000,1179.50000,1160.25000,1160.75000,57543,201980
03/03/2015,14:20:00,1162.50000,1167.75000,1153.75000,1166.75000,57834,202743
03/04/2015,14:20:00,1165.75000,1166.75000,1154.75000,1156.75000,94618,203476
03/05/2015,14:20:00,1157.50000,1157.50000,1141.00000,1141.25000,87945,214552
03/06/2015,14:20:00,1141.50000,1146.25000,1139.00000,1143.25000,65181,214535
03/09/2015,14:20:00,1144.50000,1155.75000,1144.25000,1150.75000,56022,209592
03/10/2015,14:20:00,1150.75000,1157.50000,1144.00000,1154.00000,52483,206956
03/11/2015,14:20:00,1155.25000,1162.75000,1154.50000,1159.75000,53452,204386
03/12/2015,14:20:00,1159.00000,1174.25000,1158.75000,1168.00000,70579,203677
03/13/2015,14:20:00,1168.00000,1174.25000,1159.50000,1162.75000,57249,205534
03/16/2015,14:20:00,1164.00000,1176.50000,1153.75000,1174.75000,59482,203007
03/17/2015,14:20:00,1176.25000,1178.75000,1163.75000,1164.25000,51560,198574
03/18/2015,14:20:00,1163.75000,1173.25000,1161.50000,1171.50000,44511,197940
03/19/2015,14:20:00,1176.75000,1180.75000,1166.00000,1172.75000,55533,197675
03/20/2015,14:20:00,1171.75000,1191.25000,1170.75000,1190.75000,70791,196523
03/23/2015,14:20:00,1194.00000,1201.25000,1192.50000,1194.75000,58101,193612
03/24/2015,14:20:00,1192.00000,1192.50000,1183.25000,1184.25000,57560,190869
03/25/2015,14:20:00,1183.75000,1189.00000,1176.75000,1179.75000,46777,192057
03/26/2015,14:20:00,1179.75000,1186.00000,1159.00000,1160.00000,84097,200036
03/27/2015,14:20:00,1159.75000,1169.75000,1159.75000,1168.50000,55820,196488
03/30/2015,14:20:00,1174.00000,1191.75000,1169.50000,1191.00000,88442,184390
03/31/2015,14:20:00,1192.50000,1192.50000,1169.75000,1172.50000,103920,183064
04/01/2015,14:20:00,1173.75000,1189.75000,1166.75000,1189.25000,83997,183602
04/02/2015,14:20:00,1188.75000,1205.00000,1183.25000,1197.00000,93322,176154
04/07/2015,14:20:00,1186.75000,1194.75000,1178.50000,1186.75000,81410,168662
04/08/2015,14:20:00,1188.75000,1191.50000,1179.00000,1187.00000,91366,153450
04/09/2015,14:20:00,1186.25000,1187.50000,1174.50000,1179.50000,92579,144098
04/10/2015,14:20:00,1178.75000,1188.25000,1176.25000,1187.25000,97676,126694
04/13/2015,14:20:00,1178.75000,1180.75000,1162.25000,1163.00000,105802,121383
04/14/2015,14:20:00,1165.00000,1167.00000,1157.00000,1157.75000,89811,111056
04/15/2015,14:20:00,1159.25000,1164.50000,1150.75000,1151.50000,74272,102064
04/16/2015,14:20:00,1150.75000,1156.25000,1149.75000,1155.25000,69497,83658
04/17/2015,14:20:00,1155.00000,1160.50000,1151.50000,1155.25000,45430,73345
04/20/2015,14:20:00,1155.75000,1160.00000,1152.75000,1159.50000,50204,62486
04/21/2015,14:20:00,1159.25000,1167.25000,1155.00000,1161.50000,44517,50992
04/22/2015,14:20:00,1161.00000,1165.50000,1157.00000,1159.50000,25143,43773
04/23/2015,14:20:00,1160.25000,1164.25000,1158.25000,1158.50000,31255,38783
04/24/2015,14:20:00,1159.00000,1160.25000,1145.75000,1146.75000,29515,25732
04/28/2015,14:20:00,1132.75000,1136.25000,1121.75000,1134.00000,91270,273963
04/29/2015,14:20:00,1133.75000,1141.75000,1132.00000,1141.25000,64792,276039
04/30/2015,14:20:00,1141.75000,1146.50000,1129.50000,1131.75000,75114,278214
05/04/2015,14:20:00,1128.75000,1132.25000,1124.25000,1130.50000,39696,276880
05/05/2015,14:20:00,1129.00000,1130.50000,1118.50000,1124.25000,52989,282406
05/06/2015,14:20:00,1126.00000,1140.00000,1125.25000,1137.00000,74679,278406
05/07/2015,14:20:00,1138.25000,1141.75000,1129.00000,1130.50000,59418,280378
05/08/2015,14:20:00,1129.25000,1140.75000,1129.25000,1139.25000,37251,281813
05/11/2015,14:20:00,1140.75000,1142.00000,1134.00000,1138.75000,50515,279826
05/12/2015,14:20:00,1138.75000,1148.75000,1135.75000,1138.25000,104183,277245
05/13/2015,14:20:00,1138.50000,1144.25000,1128.75000,1139.25000,68205,280193
05/14/2015,14:20:00,1139.25000,1173.00000,1138.50000,1172.00000,147584,273605
05/15/2015,14:20:00,1172.75000,1177.50000,1163.75000,1168.75000,96766,269573
05/18/2015,14:20:00,1168.75000,1188.00000,1165.75000,1179.50000,89702,263676
05/19/2015,14:20:00,1177.50000,1182.50000,1161.50000,1168.00000,84320,261907
05/20/2015,14:20:00,1168.75000,1173.50000,1160.75000,1170.75000,82319,261576
05/21/2015,14:20:00,1172.25000,1185.75000,1168.75000,1179.75000,91976,258307
05/22/2015,14:20:00,1179.25000,1186.75000,1168.75000,1173.00000,76964,253143
05/26/2015,14:20:00,1173.00000,1177.50000,1149.75000,1151.25000,102712,248426
05/27/2015,14:20:00,1153.75000,1154.00000,1139.75000,1145.50000,103568,239974
05/28/2015,14:20:00,1146.75000,1152.50000,1140.75000,1146.50000,80155,234095
05/29/2015,14:20:00,1145.75000,1147.00000,1132.25000,1134.75000,81444,233593
06/01/2015,14:20:00,1135.75000,1153.25000,1131.75000,1151.50000,90078,230172
06/02/2015,14:20:00,1153.00000,1171.00000,1150.75000,1170.25000,96582,219756
06/03/2015,14:20:00,1171.50000,1184.00000,1166.00000,1168.50000,116592,212631
06/04/2015,14:20:00,1167.75000,1182.00000,1161.75000,1181.50000,100423,207461
06/05/2015,14:20:00,1182.75000,1191.75000,1173.75000,1174.75000,145062,188463
06/08/2015,14:20:00,1174.75000,1190.50000,1173.75000,1185.75000,103337,181394
06/09/2015,14:20:00,1185.25000,1195.00000,1181.75000,1190.00000,113552,174264
06/10/2015,14:20:00,1191.00000,1195.25000,1170.25000,1171.25000,154342,155831
06/11/2015,14:20:00,1171.75000,1173.25000,1160.25000,1162.00000,96999,147818
06/12/2015,14:20:00,1161.75000,1168.50000,1158.25000,1161.50000,60187,143004
06/15/2015,14:20:00,1161.50000,1161.50000,1143.75000,1147.00000,85937,132377
06/17/2015,14:20:00,1148.50000,1157.50000,1147.50000,1149.00000,70462,111651
06/18/2015,14:20:00,1149.25000,1155.75000,1145.00000,1145.75000,59159,105753
06/19/2015,14:20:00,1145.25000,1150.00000,1141.25000,1146.25000,58134,91831
06/22/2015,14:20:00,1145.50000,1161.75000,1145.00000,1159.00000,46204,85903
06/23/2015,14:20:00,1159.50000,1180.50000,1159.50000,1179.25000,61302,71014
06/24/2015,14:20:00,1180.00000,1187.75000,1172.00000,1175.75000,47285,60923
06/25/2015,14:20:00,1175.00000,1190.75000,1170.75000,1189.75000,39891,48802
06/26/2015,14:20:00,1190.25000,1223.75000,1187.75000,1219.75000,176120,216541
06/29/2015,14:20:00,1214.75000,1243.25000,1214.50000,1235.25000,152061,221642
06/30/2015,14:20:00,1235.00000,1269.25000,1227.50000,1267.50000,150145,224392
07/01/2015,14:20:00,1266.25000,1266.75000,1227.75000,1240.25000,131618,221756
07/02/2015,14:20:00,1239.75000,1252.75000,1225.75000,1242.25000,84312,223594
07/06/2015,14:20:00,1236.25000,1251.50000,1224.00000,1247.25000,96341,228189
07/07/2015,14:20:00,1244.75000,1245.00000,1230.00000,1237.00000,88994,227411
07/08/2015,14:20:00,1236.00000,1240.00000,1224.75000,1229.25000,61359,228610
07/09/2015,14:20:00,1228.25000,1238.25000,1227.00000,1229.75000,64575,228675
07/10/2015,14:20:00,1228.75000,1240.00000,1220.25000,1227.75000,82840,227754
07/13/2015,14:20:00,1226.25000,1228.50000,1218.25000,1227.50000,57597,229106
07/14/2015,14:20:00,1226.75000,1234.25000,1221.00000,1222.75000,63921,228370
07/15/2015,14:20:00,1221.25000,1221.50000,1210.25000,1218.50000,73106,228460
07/16/2015,14:20:00,1219.25000,1225.75000,1213.25000,1214.00000,62170,222384
07/17/2015,14:20:00,1213.50000,1213.50000,1197.75000,1205.75000,66022,222864
07/20/2015,14:20:00,1204.75000,1204.75000,1182.25000,1184.50000,64326,220373
07/21/2015,14:20:00,1185.25000,1189.50000,1175.50000,1176.50000,71225,218902
07/22/2015,14:20:00,1175.75000,1180.00000,1167.00000,1168.50000,71935,217588
07/23/2015,14:20:00,1168.50000,1178.75000,1168.25000,1173.25000,53193,215380
07/24/2015,14:20:00,1172.50000,1175.50000,1161.25000,1163.50000,55254,210017
07/27/2015,14:20:00,1162.75000,1163.50000,1153.00000,1154.25000,61326,207571
07/28/2015,14:20:00,1154.25000,1164.25000,1153.50000,1162.50000,78774,198812
07/29/2015,14:20:00,1163.75000,1164.25000,1147.25000,1148.00000,68770,199163
07/30/2015,14:20:00,1147.50000,1156.50000,1145.50000,1148.25000,69188,197748
07/31/2015,14:20:00,1148.50000,1155.25000,1147.50000,1151.00000,64474,195916
08/03/2015,14:20:00,1149.00000,1153.50000,1142.25000,1150.75000,56799,194281
08/04/2015,14:20:00,1150.75000,1158.50000,1143.00000,1145.25000,63486,192355
08/05/2015,14:20:00,1146.00000,1156.25000,1143.75000,1153.75000,67497,190593
08/06/2015,14:20:00,1153.75000,1165.75000,1150.00000,1158.75000,89887,183007
08/07/2015,14:20:00,1159.50000,1165.75000,1155.50000,1162.25000,82793,172403
08/11/2015,14:20:00,1174.25000,1176.00000,1155.75000,1159.00000,95677,147343
08/12/2015,14:20:00,1159.00000,1166.50000,1135.75000,1144.00000,103263,137868
08/13/2015,14:20:00,1144.75000,1156.50000,1143.75000,1155.00000,71663,125727
08/14/2015,14:20:00,1155.00000,1164.00000,1149.50000,1158.25000,50412,115763
08/17/2015,14:20:00,1156.50000,1161.00000,1150.25000,1152.25000,42118,108927
08/18/2015,14:20:00,1151.25000,1155.00000,1145.00000,1146.00000,38650,100701
08/19/2015,14:20:00,1146.75000,1150.25000,1142.75000,1148.00000,39649,93966
08/20/2015,14:20:00,1147.00000,1159.50000,1147.00000,1158.00000,39146,84147
08/21/2015,14:20:00,1155.75000,1158.75000,1147.50000,1151.25000,36214,63343
08/24/2015,14:20:00,1150.50000,1156.25000,1138.50000,1155.00000,38298,49579
08/25/2015,14:20:00,1156.50000,1163.00000,1144.25000,1146.75000,29852,36592
08/26/2015,14:20:00,1149.75000,1151.50000,1140.25000,1141.50000,24807,26737
08/27/2015,14:20:00,1142.25000,1147.50000,1134.50000,1137.00000,114153,230849
08/28/2015,14:20:00,1137.25000,1140.75000,1130.00000,1131.00000,76471,237411
08/31/2015,14:20:00,1130.50000,1133.75000,1123.75000,1132.25000,71578,240746
09/01/2015,14:20:00,1131.75000,1138.75000,1129.50000,1133.50000,73628,239171
09/02/2015,14:20:00,1133.00000,1137.25000,1123.75000,1126.25000,78632,234555
09/03/2015,14:20:00,1126.75000,1126.75000,1112.00000,1112.50000,87277,232167
09/04/2015,14:20:00,1113.25000,1117.00000,1110.25000,1115.00000,48305,230601
09/08/2015,14:20:00,1115.25000,1124.00000,1115.25000,1122.25000,53342,228706
09/09/2015,14:20:00,1120.25000,1128.25000,1118.25000,1119.50000,57830,229765
09/10/2015,14:20:00,1119.50000,1126.75000,1118.75000,1125.25000,41878,230244
09/11/2015,14:20:00,1125.25000,1132.75000,1115.75000,1132.25000,75842,232416
09/14/2015,14:20:00,1133.25000,1149.00000,1133.00000,1148.50000,80355,229726
09/15/2015,14:20:00,1147.25000,1150.50000,1139.50000,1142.00000,58317,232899
09/16/2015,14:20:00,1142.00000,1142.50000,1130.25000,1135.50000,57613,232273
09/17/2015,14:20:00,1135.50000,1137.00000,1127.75000,1128.75000,41222,232287
09/18/2015,14:20:00,1128.50000,1136.00000,1127.25000,1134.00000,44517,233065
09/21/2015,14:20:00,1133.00000,1146.50000,1127.75000,1144.00000,67083,232754
09/22/2015,14:20:00,1143.75000,1144.00000,1135.50000,1142.75000,51729,228567
09/23/2015,14:20:00,1141.75000,1155.75000,1141.00000,1154.75000,76320,229576
09/25/2015,14:20:00,1145.00000,1157.75000,1143.50000,1155.00000,59650,229954
09/28/2015,14:20:00,1155.75000,1162.75000,1147.25000,1152.75000,67309,222889
09/29/2015,14:20:00,1153.25000,1157.00000,1147.75000,1151.00000,46925,220991
09/30/2015,14:20:00,1150.50000,1162.75000,1145.50000,1160.00000,103544,221421
10/01/2015,14:20:00,1159.25000,1171.00000,1159.00000,1165.50000,95783,224811
10/02/2015,14:20:00,1165.00000,1170.25000,1159.00000,1160.50000,62642,227432
10/05/2015,14:20:00,1159.50000,1165.25000,1156.00000,1162.75000,51397,223350
10/06/2015,14:20:00,1161.25000,1174.25000,1160.25000,1173.50000,68615,225500
10/07/2015,14:20:00,1173.00000,1178.75000,1162.25000,1164.00000,68717,219228
10/08/2015,14:20:00,1163.25000,1169.25000,1156.50000,1158.75000,68794,214308
10/09/2015,14:20:00,1158.25000,1166.75000,1151.25000,1156.50000,80570,214075
10/12/2015,14:20:00,1155.00000,1157.75000,1150.50000,1154.00000,43655,211822
10/13/2015,14:20:00,1154.00000,1169.00000,1152.25000,1166.25000,68044,210881
10/14/2015,14:20:00,1165.75000,1167.00000,1154.75000,1155.50000,56488,206873
10/15/2015,14:20:00,1155.00000,1160.00000,1149.25000,1149.75000,40391,204630
10/16/2015,14:20:00,1149.50000,1153.25000,1137.00000,1139.50000,91068,209999
10/19/2015,14:20:00,1138.50000,1140.75000,1131.50000,1133.00000,71086,210223
10/20/2015,14:20:00,1133.50000,1139.00000,1130.50000,1138.50000,46451,211204
10/21/2015,14:20:00,1139.00000,1144.75000,1137.50000,1142.00000,42879,208080
10/22/2015,14:20:00,1142.00000,1148.00000,1137.75000,1138.00000,50127,207631
10/23/2015,14:20:00,1138.00000,1141.25000,1132.00000,1137.75000,71235,207091
10/26/2015,14:20:00,1140.50000,1159.25000,1140.50000,1156.25000,108092,205140
10/27/2015,14:20:00,1157.25000,1165.25000,1153.75000,1156.50000,82173,203826
10/28/2015,14:20:00,1155.00000,1156.00000,1147.25000,1153.25000,71717,198928
10/29/2015,14:20:00,1153.25000,1164.75000,1152.25000,1162.25000,94994,195251
10/30/2015,14:20:00,1162.50000,1170.75000,1162.25000,1169.25000,85681,190860
11/02/2015,14:20:00,1167.25000,1170.00000,1154.00000,1155.25000,70898,185714
11/03/2015,14:20:00,1154.75000,1164.25000,1153.00000,1163.75000,64386,184108
11/04/2015,14:20:00,1163.25000,1178.00000,1155.50000,1173.50000,112473,182663
11/05/2015,14:20:00,1171.50000,1176.25000,1167.50000,1173.50000,115823,172176
11/06/2015,14:20:00,1171.75000,1173.25000,1165.00000,1170.50000,91783,157627
11/09/2015,14:20:00,1167.75000,1168.50000,1148.50000,1149.00000,131560,146742
11/10/2015,14:20:00,1149.25000,1151.25000,1135.25000,1138.00000,133293,135643
11/11/2015,14:20:00,1138.25000,1145.25000,1137.25000,1142.00000,83843,121083
11/12/2015,14:20:00,1142.25000,1147.75000,1139.75000,1145.25000,87359,110358
11/13/2015,14:20:00,1143.50000,1147.00000,1138.50000,1143.00000,50136,104260
11/16/2015,14:20:00,1142.00000,1145.25000,1137.25000,1141.25000,41435,100893
11/17/2015,14:20:00,1140.75000,1141.25000,1131.75000,1134.75000,73394,89263
11/18/2015,14:20:00,1134.75000,1137.50000,1127.75000,1130.50000,49902,81915
11/19/2015,14:20:00,1130.50000,1140.00000,1128.75000,1138.00000,42704,73701
11/20/2015,14:20:00,1136.75000,1142.00000,1133.75000,1135.75000,39212,53973
11/23/2015,14:20:00,1132.25000,1144.50000,1131.25000,1142.25000,40480,37509
11/24/2015,14:20:00,1142.00000,1142.25000,1130.50000,1131.50000,32158,26835
11/25/2015,14:20:00,1131.25000,1134.75000,1126.25000,1126.25000,37026,26835
11/27/2015,14:20:00,1126.50000,1126.50000,1117.00000,1118.00000,57868,224646
11/30/2015,14:20:00,1116.00000,1119.50000,1114.00000,1114.50000,100414,225305
12/01/2015,14:20:00,1113.00000,1119.25000,1109.75000,1110.50000,70396,233912
12/02/2015,14:20:00,1110.50000,1112.50000,1104.50000,1106.25000,67975,240417
12/03/2015,14:20:00,1106.00000,1123.00000,1105.00000,1117.75000,75682,231169
12/04/2015,14:20:00,1118.50000,1124.00000,1117.25000,1123.50000,52447,226376
12/07/2015,14:20:00,1127.00000,1132.00000,1121.00000,1121.75000,78087,216353
12/08/2015,14:20:00,1120.00000,1123.00000,1115.50000,1120.50000,48421,216612
12/09/2015,14:20:00,1120.50000,1130.25000,1120.50000,1128.75000,56275,211782
12/10/2015,14:20:00,1128.00000,1137.00000,1124.50000,1134.50000,55281,206249
12/11/2015,14:20:00,1134.25000,1137.00000,1126.50000,1129.50000,46576,202616
12/14/2015,14:20:00,1130.50000,1136.00000,1127.25000,1132.50000,36250,201236
12/15/2015,14:20:00,1130.00000,1137.00000,1125.25000,1133.25000,50977,196877
12/17/2015,14:20:00,1121.75000,1127.25000,1111.25000,1123.00000,72702,199073
12/18/2015,14:20:00,1125.00000,1138.00000,1120.00000,1125.75000,72904,193287
12/21/2015,14:20:00,1125.00000,1130.00000,1117.25000,1118.00000,45649,196742
12/22/2015,14:20:00,1119.00000,1121.75000,1110.25000,1110.75000,45031,205243
12/23/2015,14:20:00,1111.50000,1114.00000,1107.00000,1108.50000,41185,213591
12/24/2015,14:20:00,1107.50000,1110.75000,1106.25000,1106.50000,20910,215761
12/28/2015,14:20:00,1107.00000,1111.50000,1105.00000,1105.50000,30601,216050
12/29/2015,14:20:00,1106.50000,1115.75000,1106.00000,1114.75000,36636,214801
12/30/2015,14:20:00,1115.50000,1118.50000,1108.25000,1108.75000,41223,219022
12/31/2015,14:20:00,1108.75000,1111.50000,1107.75000,1109.00000,24123,220137
01/04/2016,14:20:00,1111.75000,1112.50000,1095.00000,1097.25000,79124,238128
