Date,Time,Open,High,Low,Close,Vol,OI
10/23/2009,16:59:00,1.00480,1.01009,1.00319,1.00860,0,0
10/26/2009,16:59:00,1.00881,1.02017,1.00505,1.01798,0,0
10/27/2009,16:59:00,1.01807,1.02503,1.01489,1.02169,0,0
10/28/2009,16:59:00,1.02186,1.02773,1.01912,1.02693,0,0
10/29/2009,16:59:00,1.02683,1.02851,1.01676,1.01883,0,0
10/30/2009,16:59:00,1.01880,1.02748,1.01553,1.02609,0,0
11/02/2009,16:59:00,1.02457,1.02781,1.01645,1.02168,0,0
11/03/2009,16:59:00,1.02190,1.03373,1.01941,1.02570,0,0
11/04/2009,16:59:00,1.02588,1.02765,1.01271,1.01593,0,0
11/05/2009,16:59:00,1.01567,1.01926,1.01313,1.01597,0,0
11/06/2009,16:59:00,1.01614,1.02010,1.01258,1.01719,0,0
11/09/2009,16:59:00,1.01458,1.01730,1.00539,1.00762,0,0
11/10/2009,16:59:00,1.00777,1.01087,1.00603,1.00743,0,0
11/11/2009,16:59:00,1.00767,1.00985,1.00346,1.00780,0,0
11/12/2009,16:59:00,1.00796,1.01928,1.00585,1.01729,0,0
11/13/2009,16:59:00,1.01742,1.01852,1.01012,1.01270,0,0
11/16/2009,16:59:00,1.01195,1.01424,1.00455,1.00754,0,0
11/17/2009,16:59:00,1.00735,1.02081,1.00602,1.01598,0,0
11/18/2009,16:59:00,1.01595,1.01686,1.00761,1.00965,0,0
11/19/2009,16:59:00,1.00984,1.01949,1.00942,1.01274,0,0
11/20/2009,16:59:00,1.01269,1.02220,1.01214,1.01784,0,0
11/23/2009,16:59:00,1.01739,1.01803,1.00712,1.00991,0,0
11/24/2009,16:59:00,1.00993,1.01516,1.00749,1.00863,0,0
11/25/2009,16:59:00,1.00859,1.00944,0.99553,0.99631,0,0
11/26/2009,16:59:00,0.99626,1.00695,0.99182,1.00263,0,0
11/27/2009,16:59:00,1.00364,1.01761,1.00220,1.00546,0,0
11/30/2009,16:59:00,1.00430,1.00757,0.99934,1.00527,0,0
12/01/2009,16:59:00,1.00527,1.00745,0.99692,0.99938,0,0
12/02/2009,16:59:00,0.99924,1.00251,0.99771,1.00178,0,0
12/03/2009,16:59:00,1.00166,1.00182,0.99599,1.00105,0,0
12/04/2009,16:59:00,1.00166,1.01900,0.99764,1.01597,0,0
12/07/2009,16:59:00,1.01657,1.02436,1.01363,1.01954,0,0
12/08/2009,16:59:00,1.01954,1.02855,1.01636,1.02693,0,0
12/09/2009,16:59:00,1.02689,1.02993,1.02188,1.02663,0,0
12/10/2009,16:59:00,1.02653,1.03010,1.02368,1.02595,0,0
12/11/2009,16:59:00,1.02569,1.03674,1.02345,1.03437,0,0
12/14/2009,16:59:00,1.03419,1.03592,1.02948,1.03151,0,0
12/15/2009,16:59:00,1.03122,1.04287,1.03100,1.04025,0,0
12/16/2009,16:59:00,1.04035,1.04247,1.03451,1.03829,0,0
12/17/2009,16:59:00,1.03813,1.05074,1.03806,1.04751,0,0
12/18/2009,16:59:00,1.04755,1.04959,1.03861,1.04281,0,0
12/21/2009,16:59:00,1.03941,1.04809,1.03852,1.04626,0,0
12/22/2009,16:59:00,1.04619,1.05030,1.04416,1.04880,0,0
12/23/2009,16:59:00,1.04880,1.04969,1.03589,1.03873,0,0
12/24/2009,16:59:00,1.03880,1.03987,1.03199,1.03707,0,0
12/28/2009,16:59:00,1.03480,1.03877,1.03278,1.03465,0,0
12/29/2009,16:59:00,1.03459,1.03845,1.02783,1.03653,0,0
12/30/2009,16:59:00,1.03653,1.04212,1.03507,1.03656,0,0
12/31/2009,16:59:00,1.03656,1.03855,1.02852,1.03548,0,0
01/04/2010,16:59:00,1.03673,1.04200,1.02625,1.02976,0,0
01/05/2010,16:59:00,1.02996,1.03597,1.02509,1.03368,0,0
01/06/2010,16:59:00,1.03357,1.03789,1.02486,1.02754,0,0
01/07/2010,16:59:00,1.02747,1.03703,1.02418,1.03399,0,0
01/08/2010,16:59:00,1.03379,1.03840,1.02153,1.02363,0,0
01/11/2010,16:59:00,1.02220,1.02398,1.01299,1.01634,0,0
01/12/2010,16:59:00,1.01587,1.02075,1.01440,1.01843,0,0
01/13/2010,16:59:00,1.01832,1.02179,1.01372,1.01806,0,0
01/14/2010,16:59:00,1.01806,1.02343,1.01594,1.01866,0,0
01/15/2010,16:59:00,1.01862,1.02862,1.01799,1.02508,0,0
01/18/2010,16:59:00,1.02749,1.02908,1.02355,1.02467,0,0
01/19/2010,16:59:00,1.02472,1.03543,1.02258,1.03258,0,0
01/20/2010,16:59:00,1.03225,1.04620,1.03170,1.04399,0,0
01/21/2010,16:59:00,1.04392,1.04949,1.04021,1.04270,0,0
01/22/2010,16:59:00,1.04280,1.04452,1.03743,1.04080,0,0
01/25/2010,16:59:00,1.04003,1.04235,1.03671,1.03957,0,0
01/26/2010,16:59:00,1.03946,1.04914,1.03777,1.04627,0,0
01/27/2010,16:59:00,1.04623,1.05258,1.04472,1.05024,0,0
01/28/2010,16:59:00,1.04997,1.05552,1.04760,1.05213,0,0
01/29/2010,16:59:00,1.05219,1.06424,1.04817,1.06062,0,0
02/01/2010,16:59:00,1.06016,1.06246,1.05526,1.05621,0,0
02/02/2010,16:59:00,1.05591,1.06065,1.05405,1.05482,0,0
02/03/2010,16:59:00,1.05478,1.05996,1.04968,1.05942,0,0
02/04/2010,16:59:00,1.05950,1.06746,1.05800,1.06675,0,0
02/05/2010,16:59:00,1.06647,1.07944,1.06455,1.07231,0,0
02/08/2010,16:59:00,1.07513,1.07723,1.06827,1.07319,0,0
02/09/2010,16:59:00,1.07322,1.07463,1.06079,1.06369,0,0
02/10/2010,16:59:00,1.06375,1.07199,1.06175,1.06752,0,0
02/11/2010,16:59:00,1.06743,1.07825,1.06265,1.07027,0,0
02/12/2010,16:59:00,1.07039,1.08261,1.06968,1.07542,0,0
02/15/2010,16:59:00,1.07652,1.08033,1.07528,1.07760,0,0
02/16/2010,16:59:00,1.07745,1.07887,1.06527,1.06599,0,0
02/17/2010,16:59:00,1.06595,1.07994,1.06463,1.07834,0,0
02/18/2010,16:59:00,1.07843,1.08498,1.07471,1.08370,0,0
02/19/2010,16:59:00,1.08309,1.08969,1.07489,1.07556,0,0
02/22/2010,16:59:00,1.07414,1.07874,1.07384,1.07609,0,0
02/23/2010,16:59:00,1.07602,1.08477,1.07142,1.08387,0,0
02/24/2010,16:59:00,1.08356,1.08416,1.07379,1.08085,0,0
02/25/2010,16:59:00,1.08059,1.08775,1.07835,1.08004,0,0
02/26/2010,16:59:00,1.07992,1.08159,1.06937,1.07334,0,0
03/01/2010,16:59:00,1.07377,1.08701,1.07192,1.07914,0,0
03/02/2010,16:59:00,1.07908,1.08853,1.07425,1.07468,0,0
03/03/2010,16:59:00,1.07469,1.07626,1.06477,1.06770,0,0
03/04/2010,16:59:00,1.06762,1.07945,1.06684,1.07700,0,0
03/05/2010,16:59:00,1.07680,1.08093,1.07340,1.07416,0,0
03/08/2010,16:59:00,1.07303,1.07480,1.06747,1.07310,0,0
03/09/2010,16:59:00,1.07310,1.08035,1.07260,1.07494,0,0
03/10/2010,16:59:00,1.07505,1.07934,1.06840,1.06974,0,0
03/11/2010,16:59:00,1.06984,1.07313,1.06804,1.06817,0,0
03/12/2010,16:59:00,1.06853,1.06956,1.05761,1.05768,0,0
03/15/2010,16:59:00,1.05751,1.06416,1.05736,1.06173,0,0
03/16/2010,16:59:00,1.06194,1.06259,1.05325,1.05472,0,0
03/17/2010,16:59:00,1.05454,1.05644,1.05064,1.05399,0,0
03/18/2010,16:59:00,1.05390,1.06461,1.05323,1.05789,0,0
03/19/2010,16:59:00,1.05763,1.06344,1.05389,1.06139,0,0
03/22/2010,16:59:00,1.06093,1.06605,1.05613,1.05803,0,0
03/23/2010,16:59:00,1.05816,1.06384,1.05460,1.05730,0,0
03/24/2010,16:59:00,1.05729,1.07385,1.05576,1.07288,0,0
03/25/2010,16:59:00,1.07294,1.07507,1.06720,1.07420,0,0
03/26/2010,16:59:00,1.07408,1.07444,1.06351,1.06507,0,0
03/29/2010,16:59:00,1.05860,1.06903,1.05794,1.06221,0,0
03/30/2010,16:59:00,1.06224,1.06798,1.05864,1.06644,0,0
03/31/2010,16:59:00,1.06648,1.06833,1.04880,1.05387,0,0
04/01/2010,16:59:00,1.05356,1.06101,1.04342,1.05394,0,0
04/02/2010,16:59:00,1.05429,1.06434,1.05361,1.06077,0,0
04/05/2010,16:59:00,1.06130,1.06432,1.05830,1.06211,0,0
04/06/2010,16:59:00,1.06215,1.07216,1.06127,1.06874,0,0
04/07/2010,16:59:00,1.06868,1.07444,1.06793,1.07376,0,0
04/08/2010,16:59:00,1.07365,1.07849,1.07144,1.07281,0,0
04/09/2010,16:59:00,1.07278,1.07617,1.06542,1.06572,0,0
04/12/2010,16:59:00,1.05322,1.06159,1.05322,1.05907,0,0
04/13/2010,16:59:00,1.05901,1.06029,1.05335,1.05354,0,0
04/14/2010,16:59:00,1.05377,1.05600,1.05014,1.05169,0,0
04/15/2010,16:59:00,1.05170,1.06115,1.05063,1.05629,0,0
04/16/2010,16:59:00,1.05611,1.06328,1.05559,1.06137,0,0
04/19/2010,16:59:00,1.06353,1.06897,1.06136,1.06298,0,0
04/20/2010,16:59:00,1.06290,1.06900,1.06013,1.06849,0,0
04/21/2010,16:59:00,1.06846,1.07236,1.06583,1.07033,0,0
04/22/2010,16:59:00,1.07033,1.08031,1.06726,1.07794,0,0
04/23/2010,16:59:00,1.07838,1.08498,1.07142,1.07256,0,0
04/26/2010,16:59:00,1.07483,1.07868,1.07128,1.07274,0,0
04/27/2010,16:59:00,1.07180,1.08820,1.06990,1.08769,0,0
04/28/2010,16:59:00,1.08798,1.09233,1.08135,1.08431,0,0
04/29/2010,16:59:00,1.08466,1.08683,1.08060,1.08365,0,0
04/30/2010,16:59:00,1.08392,1.08458,1.07464,1.07757,0,0
05/03/2010,16:59:00,1.07450,1.08884,1.07432,1.08561,0,0
05/04/2010,16:59:00,1.08583,1.10337,1.08402,1.10280,0,0
05/05/2010,16:59:00,1.10300,1.11865,1.10217,1.11814,0,0
05/06/2010,16:59:00,1.11942,1.12465,1.10165,1.11376,0,0
05/07/2010,16:59:00,1.11361,1.11764,1.10497,1.10808,0,0
05/10/2010,16:59:00,1.10066,1.11163,1.09232,1.10978,0,0
05/11/2010,16:59:00,1.10958,1.11331,1.10353,1.11151,0,0
05/12/2010,16:59:00,1.11187,1.11403,1.10584,1.11139,0,0
05/13/2010,16:59:00,1.11123,1.11883,1.10766,1.11749,0,0
05/14/2010,16:59:00,1.11737,1.13363,1.11500,1.13330,0,0
05/17/2010,16:59:00,1.13460,1.14461,1.12970,1.13103,0,0
05/18/2010,16:59:00,1.13088,1.15150,1.12667,1.14749,0,0
05/19/2010,16:59:00,1.14816,1.15857,1.14179,1.15036,0,0
05/20/2010,16:59:00,1.14987,1.15737,1.14515,1.15045,0,0
05/21/2010,16:59:00,1.15027,1.15804,1.14491,1.14941,0,0
05/24/2010,16:59:00,1.15028,1.16098,1.14891,1.15897,0,0
05/25/2010,16:59:00,1.15915,1.16954,1.15601,1.15693,0,0
05/26/2010,16:59:00,1.15669,1.16236,1.15141,1.16034,0,0
05/27/2010,16:59:00,1.16014,1.16549,1.14845,1.15084,0,0
05/28/2010,16:59:00,1.14999,1.15965,1.14803,1.15886,0,0
05/31/2010,16:59:00,1.15892,1.15927,1.15334,1.15458,0,0
06/01/2010,16:59:00,1.15451,1.17304,1.14687,1.15665,0,0
06/02/2010,16:59:00,1.15639,1.16019,1.15272,1.15475,0,0
06/03/2010,16:59:00,1.15444,1.15733,1.14958,1.15639,0,0
06/04/2010,16:59:00,1.15648,1.16429,1.14199,1.16255,0,0
06/07/2010,16:59:00,1.16424,1.16729,1.15834,1.16296,0,0
06/08/2010,16:59:00,1.16330,1.16403,1.14851,1.15244,0,0
06/09/2010,16:59:00,1.15214,1.15545,1.14149,1.14821,0,0
06/10/2010,16:59:00,1.14824,1.15035,1.13969,1.14179,0,0
06/11/2010,16:59:00,1.14244,1.15455,1.14046,1.14899,0,0
06/14/2010,16:59:00,1.14780,1.14882,1.13493,1.14184,0,0
06/15/2010,16:59:00,1.14198,1.14795,1.12921,1.13299,0,0
06/16/2010,16:59:00,1.13311,1.13387,1.12492,1.13100,0,0
06/17/2010,16:59:00,1.13113,1.13292,1.10944,1.11181,0,0
06/18/2010,16:59:00,1.11197,1.11300,1.10802,1.10833,0,0
06/21/2010,16:59:00,1.10448,1.11367,1.09952,1.11221,0,0
06/22/2010,16:59:00,1.11143,1.11205,1.10349,1.10725,0,0
06/23/2010,16:59:00,1.10754,1.11369,1.10192,1.10514,0,0
06/24/2010,16:59:00,1.10509,1.10663,1.09834,1.10292,0,0
06/25/2010,16:59:00,1.10187,1.10465,1.09211,1.09265,0,0
06/28/2010,16:59:00,1.09307,1.09419,1.08160,1.08677,0,0
06/29/2010,16:59:00,1.08682,1.09020,1.08012,1.08205,0,0
06/30/2010,16:59:00,1.08168,1.08545,1.07513,1.07718,0,0
07/01/2010,16:59:00,1.07750,1.07888,1.05777,1.05903,0,0
07/02/2010,16:59:00,1.05862,1.06959,1.05847,1.06251,0,0
07/05/2010,16:59:00,1.06332,1.06731,1.06187,1.06443,0,0
07/06/2010,16:59:00,1.06444,1.06665,1.05611,1.05901,0,0
07/07/2010,16:59:00,1.05889,1.06363,1.05078,1.05170,0,0
07/08/2010,16:59:00,1.05222,1.05630,1.04809,1.04902,0,0
07/09/2010,16:59:00,1.04896,1.05917,1.04877,1.05750,0,0
07/12/2010,16:59:00,1.05734,1.06751,1.05459,1.06027,0,0
07/13/2010,16:59:00,1.06046,1.06451,1.05138,1.05447,0,0
07/14/2010,16:59:00,1.05455,1.06173,1.05240,1.05245,0,0
07/15/2010,16:59:00,1.05257,1.05460,1.04004,1.04074,0,0
07/16/2010,16:59:00,1.04084,1.05413,1.03986,1.05023,0,0
07/19/2010,16:59:00,1.04872,1.05593,1.04455,1.05490,0,0
07/20/2010,16:59:00,1.05476,1.05569,1.04519,1.05263,0,0
07/21/2010,16:59:00,1.05257,1.05420,1.04838,1.05142,0,0
07/22/2010,16:59:00,1.05124,1.05132,1.03931,1.04280,0,0
07/23/2010,16:59:00,1.04244,1.05636,1.04068,1.05428,0,0
07/26/2010,16:59:00,1.05456,1.05554,1.04594,1.04837,0,0
07/27/2010,16:59:00,1.04838,1.06397,1.04805,1.06045,0,0
07/28/2010,16:59:00,1.06019,1.06225,1.05361,1.05658,0,0
07/29/2010,16:59:00,1.05639,1.05797,1.03731,1.04070,0,0
07/30/2010,16:59:00,1.04060,1.04655,1.03608,1.04088,0,0
08/02/2010,16:59:00,1.04013,1.04755,1.03470,1.03873,0,0
08/03/2010,16:59:00,1.03879,1.04133,1.03467,1.03902,0,0
08/04/2010,16:59:00,1.03903,1.05534,1.03786,1.05282,0,0
08/05/2010,16:59:00,1.05297,1.05415,1.04121,1.04591,0,0
08/06/2010,16:59:00,1.04598,1.05078,1.03308,1.03872,0,0
08/09/2010,16:59:00,1.03728,1.04983,1.03713,1.04916,0,0
08/10/2010,16:59:00,1.04916,1.06170,1.04597,1.04823,0,0
08/11/2010,16:59:00,1.04878,1.06011,1.04742,1.05990,0,0
08/12/2010,16:59:00,1.05957,1.06256,1.04645,1.04963,0,0
08/13/2010,16:59:00,1.04958,1.05478,1.04812,1.05079,0,0
08/16/2010,16:59:00,1.05049,1.05336,1.03500,1.03924,0,0
08/17/2010,16:59:00,1.03930,1.04473,1.03614,1.04324,0,0
08/18/2010,16:59:00,1.04324,1.04520,1.03844,1.04239,0,0
08/19/2010,16:59:00,1.04244,1.04641,1.02571,1.03185,0,0
08/20/2010,16:59:00,1.03151,1.03922,1.02856,1.03384,0,0
08/23/2010,16:59:00,1.03455,1.04121,1.03002,1.04063,0,0
08/24/2010,16:59:00,1.04075,1.04503,1.02860,1.03268,0,0
08/25/2010,16:59:00,1.03246,1.03413,1.02468,1.03027,0,0
08/26/2010,16:59:00,1.03029,1.03175,1.02211,1.02402,0,0
08/27/2010,16:59:00,1.02386,1.03043,1.02196,1.02777,0,0
08/30/2010,16:59:00,1.02737,1.03082,1.02365,1.02613,0,0
08/31/2010,16:59:00,1.02608,1.02639,1.01349,1.01497,0,0
09/01/2010,16:59:00,1.01489,1.01814,1.00637,1.01567,0,0
09/02/2010,16:59:00,1.01564,1.01842,1.00947,1.01258,0,0
09/03/2010,16:59:00,1.01258,1.02381,1.01202,1.01633,0,0
09/06/2010,16:59:00,1.01626,1.01827,1.01078,1.01214,0,0
09/07/2010,16:59:00,1.01213,1.01471,1.00776,1.01120,0,0
09/08/2010,16:59:00,1.01126,1.01392,1.00596,1.01128,0,0
09/09/2010,16:59:00,1.01127,1.01663,1.00992,1.01491,0,0
09/10/2010,16:59:00,1.01487,1.02771,1.01351,1.01961,0,0
09/13/2010,16:59:00,1.01979,1.02067,1.00703,1.00733,0,0
09/14/2010,16:59:00,1.00734,1.00857,0.99316,0.99583,0,0
09/15/2010,16:59:00,0.99577,1.00482,0.99462,1.00313,0,0
09/16/2010,16:59:00,1.00314,1.01704,0.99978,1.01573,0,0
09/17/2010,16:59:00,1.01575,1.01822,1.00679,1.00961,0,0
09/20/2010,16:59:00,1.00875,1.01184,1.00288,1.00475,0,0
09/21/2010,16:59:00,1.00473,1.00746,0.99608,0.99622,0,0
09/22/2010,16:59:00,0.99622,0.99823,0.98376,0.98601,0,0
09/23/2010,16:59:00,0.98595,0.98990,0.98035,0.98541,0,0
09/24/2010,16:59:00,0.98517,0.98817,0.97781,0.98285,0,0
09/27/2010,16:59:00,0.98194,0.98707,0.98142,0.98508,0,0
09/28/2010,16:59:00,0.98523,0.98774,0.97363,0.97556,0,0
09/29/2010,16:59:00,0.97542,0.98141,0.97331,0.97690,0,0
09/30/2010,16:59:00,0.97697,0.98390,0.97073,0.98236,0,0
10/01/2010,16:59:00,0.98228,0.98431,0.97208,0.97350,0,0
10/04/2010,16:59:00,0.97392,0.97886,0.97039,0.97132,0,0
10/05/2010,16:59:00,0.97134,0.97493,0.96438,0.96609,0,0
10/06/2010,16:59:00,0.96569,0.96838,0.95984,0.96143,0,0
10/07/2010,16:59:00,0.96099,0.97003,0.95541,0.96609,0,0
10/08/2010,16:59:00,0.96613,0.96966,0.95902,0.96253,0,0
10/11/2010,16:59:00,0.96053,0.96626,0.95837,0.96469,0,0
10/12/2010,16:59:00,0.96471,0.97275,0.95536,0.95679,0,0
10/13/2010,16:59:00,0.95670,0.96410,0.95439,0.95820,0,0
10/14/2010,16:59:00,0.95825,0.95871,0.94619,0.95285,0,0
10/15/2010,16:59:00,0.95286,0.96013,0.94838,0.95867,0,0
10/18/2010,16:59:00,0.95776,0.96486,0.95408,0.95927,0,0
10/19/2010,16:59:00,0.95957,0.97564,0.95770,0.97167,0,0
10/20/2010,16:59:00,0.97147,0.97167,0.95708,0.96164,0,0
10/21/2010,16:59:00,0.96164,0.96813,0.96107,0.96762,0,0
10/22/2010,16:59:00,0.96763,0.98039,0.96593,0.97682,0,0
10/25/2010,16:59:00,0.97427,0.97830,0.96623,0.97074,0,0
10/26/2010,16:59:00,0.97074,0.98814,0.97019,0.98423,0,0
10/27/2010,16:59:00,0.98414,0.99283,0.98379,0.99029,0,0
10/28/2010,16:59:00,0.99040,0.99069,0.98031,0.98325,0,0
10/29/2010,16:59:00,0.98321,0.99097,0.98196,0.98210,0,0
11/01/2010,16:59:00,0.98212,0.99704,0.98117,0.99171,0,0
11/02/2010,16:59:00,0.99145,0.99319,0.97571,0.97931,0,0
11/03/2010,16:59:00,0.97910,0.98230,0.96915,0.97057,0,0
11/04/2010,16:59:00,0.97057,0.97366,0.95677,0.95819,0,0
11/05/2010,16:59:00,0.95824,0.96403,0.95471,0.96115,0,0
11/08/2010,16:59:00,0.96156,0.96807,0.96010,0.96586,0,0
11/09/2010,16:59:00,0.96574,0.96956,0.95863,0.96819,0,0
11/10/2010,16:59:00,0.96785,0.97665,0.96723,0.97058,0,0
11/11/2010,16:59:00,0.97061,0.97859,0.96699,0.97493,0,0
11/12/2010,16:59:00,0.97508,0.98128,0.97224,0.98073,0,0
11/15/2010,16:59:00,0.97855,0.98709,0.97615,0.98438,0,0
11/16/2010,16:59:00,0.98452,0.99769,0.98281,0.99575,0,0
11/17/2010,16:59:00,0.99578,0.99748,0.98813,0.99117,0,0
11/18/2010,16:59:00,0.99138,0.99974,0.98546,0.99583,0,0
11/19/2010,16:59:00,0.99572,0.99966,0.98751,0.99209,0,0
11/22/2010,16:59:00,0.99210,0.99405,0.98761,0.98933,0,0
11/23/2010,16:59:00,0.98928,0.99743,0.98481,0.99718,0,0
11/24/2010,16:59:00,0.99681,0.99883,0.98978,0.99585,0,0
11/25/2010,16:59:00,0.99558,1.00197,0.99428,1.00037,0,0
11/26/2010,16:59:00,1.00039,1.00531,0.99830,1.00298,0,0
11/29/2010,16:59:00,1.00248,1.00451,0.99874,0.99998,0,0
11/30/2010,16:59:00,1.00028,1.00424,0.99252,1.00331,0,0
12/01/2010,16:59:00,1.00314,1.00653,0.99846,1.00216,0,0
12/02/2010,16:59:00,1.00213,1.00532,0.98869,0.99251,0,0
12/03/2010,16:59:00,0.99294,0.99500,0.97250,0.97348,0,0
12/06/2010,16:59:00,0.97528,0.98736,0.97252,0.98151,0,0
12/07/2010,16:59:00,0.98137,0.98839,0.97561,0.98745,0,0
12/08/2010,16:59:00,0.98746,0.99148,0.98480,0.98600,0,0
12/09/2010,16:59:00,0.98609,0.98946,0.98083,0.98331,0,0
12/10/2010,16:59:00,0.98333,0.98408,0.97944,0.98094,0,0
12/13/2010,16:59:00,0.98384,0.98502,0.96483,0.96768,0,0
12/14/2010,16:59:00,0.96775,0.96896,0.95600,0.95933,0,0
12/15/2010,16:59:00,0.95944,0.96953,0.95740,0.96806,0,0
12/16/2010,16:59:00,0.96781,0.97332,0.96402,0.96410,0,0
12/17/2010,16:59:00,0.96413,0.97189,0.95575,0.96866,0,0
12/20/2010,16:59:00,0.96799,0.97196,0.96308,0.96467,0,0
12/21/2010,16:59:00,0.96474,0.96538,0.95621,0.95793,0,0
12/22/2010,16:59:00,0.95789,0.95899,0.95024,0.95192,0,0
12/23/2010,16:59:00,0.95167,0.96646,0.94969,0.95844,0,0
12/24/2010,16:59:00,0.95843,0.96338,0.95547,0.96282,0,0
12/27/2010,16:59:00,0.96141,0.96459,0.95746,0.95999,0,0
12/28/2010,16:59:00,0.96011,0.96055,0.94338,0.95205,0,0
12/29/2010,16:59:00,0.95179,0.95321,0.94537,0.94557,0,0
12/30/2010,16:59:00,0.94546,0.94588,0.93491,0.93491,0,0
12/31/2010,16:59:00,0.93498,0.93961,0.92995,0.93339,0,0
01/03/2011,16:59:00,0.93432,0.93828,0.93188,0.93326,0,0
01/04/2011,16:59:00,0.93327,0.95166,0.93256,0.94846,0,0
01/05/2011,16:59:00,0.94848,0.96849,0.94684,0.96579,0,0
01/06/2011,16:59:00,0.96561,0.97071,0.96096,0.96535,0,0
01/07/2011,16:59:00,0.96536,0.96900,0.96025,0.96700,0,0
01/10/2011,16:59:00,0.96885,0.97266,0.96300,0.96736,0,0
01/11/2011,16:59:00,0.96733,0.97838,0.96592,0.97348,0,0
01/12/2011,16:59:00,0.97349,0.97551,0.96606,0.96652,0,0
01/13/2011,16:59:00,0.96666,0.97634,0.96118,0.96365,0,0
01/14/2011,16:59:00,0.96364,0.96863,0.96040,0.96325,0,0
01/17/2011,16:59:00,0.96240,0.96758,0.96236,0.96443,0,0
01/18/2011,16:59:00,0.96441,0.96555,0.95503,0.96316,0,0
01/19/2011,16:59:00,0.96331,0.96463,0.95195,0.95467,0,0
01/20/2011,16:59:00,0.95470,0.96840,0.95266,0.96722,0,0
01/21/2011,16:59:00,0.96727,0.96864,0.95720,0.95807,0,0
01/24/2011,16:59:00,0.95584,0.96222,0.94708,0.94909,0,0
01/25/2011,16:59:00,0.94906,0.95220,0.94028,0.94223,0,0
01/26/2011,16:59:00,0.94179,0.94642,0.93998,0.94163,0,0
01/27/2011,16:59:00,0.94125,0.94811,0.93892,0.94527,0,0
01/28/2011,16:59:00,0.94510,0.94702,0.94028,0.94165,0,0
01/31/2011,16:59:00,0.94123,0.94486,0.93680,0.94385,0,0
02/01/2011,16:59:00,0.94383,0.94562,0.93360,0.93513,0,0
02/02/2011,16:59:00,0.93514,0.94415,0.93279,0.93994,0,0
02/03/2011,16:59:00,0.94012,0.95246,0.93948,0.94542,0,0
02/04/2011,16:59:00,0.94524,0.95934,0.94487,0.95490,0,0
02/07/2011,16:59:00,0.95744,0.95974,0.95290,0.95531,0,0
02/08/2011,16:59:00,0.95539,0.96430,0.95229,0.96306,0,0
02/09/2011,16:59:00,0.96301,0.96601,0.95516,0.95767,0,0
02/10/2011,16:59:00,0.95773,0.97022,0.95727,0.96888,0,0
02/11/2011,16:59:00,0.96896,0.97748,0.96780,0.97290,0,0
02/14/2011,16:59:00,0.97423,0.97436,0.96906,0.96980,0,0
02/15/2011,16:59:00,0.96989,0.97286,0.96486,0.96690,0,0
02/16/2011,16:59:00,0.96683,0.97383,0.95528,0.95923,0,0
02/17/2011,16:59:00,0.95921,0.96014,0.94772,0.94951,0,0
02/18/2011,16:59:00,0.94953,0.95387,0.94352,0.94437,0,0
02/21/2011,16:59:00,0.94322,0.94883,0.94322,0.94659,0,0
02/22/2011,16:59:00,0.94638,0.95052,0.93655,0.93864,0,0
02/23/2011,16:59:00,0.93851,0.93913,0.93072,0.93288,0,0
02/24/2011,16:59:00,0.93292,0.93342,0.92330,0.92623,0,0
02/25/2011,16:59:00,0.92644,0.93177,0.92349,0.92807,0,0
02/28/2011,16:59:00,0.92812,0.93057,0.92583,0.92861,0,0
03/01/2011,16:59:00,0.92861,0.93215,0.92736,0.92838,0,0
03/02/2011,16:59:00,0.92843,0.92908,0.92013,0.92348,0,0
03/03/2011,16:59:00,0.92347,0.93267,0.92318,0.93141,0,0
03/04/2011,16:59:00,0.93160,0.93290,0.92233,0.92425,0,0
03/07/2011,16:59:00,0.92533,0.92748,0.92353,0.92648,0,0
03/08/2011,16:59:00,0.92646,0.93628,0.92606,0.93498,0,0
03/09/2011,16:59:00,0.93499,0.93686,0.92680,0.92943,0,0
03/10/2011,16:59:00,0.92947,0.93624,0.92800,0.93188,0,0
03/11/2011,16:59:00,0.93174,0.93580,0.92674,0.92950,0,0
03/14/2011,16:59:00,0.92735,0.93157,0.92288,0.92425,0,0
03/15/2011,16:59:00,0.92422,0.92504,0.91400,0.91642,0,0
03/16/2011,16:59:00,0.91614,0.91975,0.90701,0.90782,0,0
03/17/2011,16:59:00,0.90748,0.90826,0.89003,0.89834,0,0
03/18/2011,16:59:00,0.89831,0.90892,0.89624,0.90083,0,0
03/21/2011,16:59:00,0.89925,0.90741,0.89922,0.90434,0,0
03/22/2011,16:59:00,0.90440,0.90562,0.90121,0.90326,0,0
03/23/2011,16:59:00,0.90335,0.90875,0.89778,0.90833,0,0
03/24/2011,16:59:00,0.90826,0.91231,0.90285,0.90830,0,0
03/25/2011,16:59:00,0.90842,0.92141,0.90737,0.91981,0,0
03/28/2011,16:59:00,0.92127,0.92333,0.91510,0.91662,0,0
03/29/2011,16:59:00,0.91657,0.92233,0.91393,0.91990,0,0
03/30/2011,16:59:00,0.91994,0.92741,0.91750,0.91820,0,0
03/31/2011,16:59:00,0.91836,0.91976,0.91255,0.91884,0,0
04/01/2011,16:59:00,0.91905,0.93399,0.91798,0.92361,0,0
04/04/2011,16:59:00,0.92390,0.92615,0.91910,0.92297,0,0
04/05/2011,16:59:00,0.92289,0.92728,0.92045,0.92528,0,0
04/06/2011,16:59:00,0.92510,0.92944,0.91298,0.91883,0,0
