Date,Time,Open,High,Low,Close,Vol,OI
07/08/2010,16:59:00,12.81680,12.86280,12.73965,12.76220,0,0
07/09/2010,16:59:00,12.76090,12.80550,12.73290,12.76540,0,0
07/12/2010,16:59:00,12.76530,12.84314,12.74000,12.83070,0,0
07/13/2010,16:59:00,12.82510,12.83890,12.65770,12.66420,0,0
07/14/2010,16:59:00,12.64920,12.74778,12.64780,12.70950,0,0
07/15/2010,16:59:00,12.71300,12.82892,12.64858,12.76420,0,0
07/16/2010,16:59:00,12.76660,12.96050,12.75750,12.91958,0,0
07/19/2010,16:59:00,12.90140,12.94995,12.84366,12.89500,0,0
07/20/2010,16:59:00,12.89730,12.95330,12.74850,12.76355,0,0
07/21/2010,16:59:00,12.75250,12.89701,12.71559,12.86672,0,0
07/22/2010,16:59:00,12.87060,12.87550,12.73480,12.76050,0,0
07/23/2010,16:59:00,12.76100,12.80500,12.68794,12.72350,0,0
07/26/2010,16:59:00,12.71100,12.73470,12.66390,12.66880,0,0
07/27/2010,16:59:00,12.66970,12.69750,12.60571,12.67100,0,0
07/28/2010,16:59:00,12.66520,12.72290,12.62240,12.71000,0,0
07/29/2010,16:59:00,12.70250,12.76320,12.63600,12.70870,0,0
07/30/2010,16:59:00,12.71280,12.75640,12.61500,12.62900,0,0
08/02/2010,16:59:00,12.62940,12.63050,12.52880,12.57325,0,0
08/03/2010,16:59:00,12.57825,12.63610,12.55743,12.57250,0,0
08/04/2010,16:59:00,12.57740,12.60870,12.49755,12.52600,0,0
08/05/2010,16:59:00,12.50000,12.57450,12.45350,12.55970,0,0
08/06/2010,16:59:00,12.56000,12.73860,12.51380,12.66145,0,0
08/09/2010,16:59:00,12.68120,12.69400,12.59838,12.60970,0,0
08/10/2010,16:59:00,12.62020,12.72050,12.56000,12.56000,0,0
08/11/2010,16:59:00,12.59750,12.78608,12.55500,12.74650,0,0
08/12/2010,16:59:00,12.75200,12.81500,12.68955,12.74180,0,0
08/13/2010,16:59:00,12.74170,12.75184,12.66784,12.70150,0,0
08/16/2010,16:59:00,12.71145,12.74190,12.62749,12.66073,0,0
08/17/2010,16:59:00,12.65905,12.66256,12.55633,12.59340,0,0
08/18/2010,16:59:00,12.59230,12.63311,12.54900,12.62777,0,0
08/19/2010,16:59:00,12.61050,12.74570,12.58141,12.70222,0,0
08/20/2010,16:59:00,12.69300,12.79290,12.68170,12.75240,0,0
08/23/2010,16:59:00,12.73050,12.92270,12.71480,12.88280,0,0
08/24/2010,16:59:00,12.88830,13.02850,12.88150,12.96770,0,0
08/25/2010,16:59:00,12.96960,13.09370,12.90610,12.97300,0,0
08/26/2010,16:59:00,12.97050,13.07510,12.92700,13.06680,0,0
08/27/2010,16:59:00,13.04900,13.13130,12.97400,12.99400,0,0
08/30/2010,16:59:00,12.99630,13.16185,12.95681,13.14400,0,0
08/31/2010,16:59:00,13.14700,13.26050,13.11520,13.15913,0,0
09/01/2010,16:59:00,13.15930,13.20890,13.03130,13.05650,0,0
09/02/2010,16:59:00,13.05600,13.08510,13.02025,13.03110,0,0
09/03/2010,16:59:00,13.02720,13.05700,12.90238,12.92700,0,0
09/06/2010,16:59:00,12.92390,12.96060,12.89480,12.92960,0,0
09/07/2010,16:59:00,12.92930,13.08420,12.91250,13.06100,0,0
09/08/2010,16:59:00,13.06100,13.06890,12.97280,13.04510,0,0
09/09/2010,16:59:00,13.04810,13.05600,12.93960,13.00500,0,0
09/10/2010,16:59:00,12.99000,13.00260,12.89050,12.92050,0,0
09/13/2010,16:59:00,12.88990,12.90510,12.82500,12.85180,0,0
09/14/2010,16:59:00,12.84020,12.89500,12.79110,12.83200,0,0
09/15/2010,16:59:00,12.81630,12.86580,12.76610,12.79490,0,0
09/16/2010,16:59:00,12.79520,12.87910,12.76710,12.78792,0,0
09/17/2010,16:59:00,12.78720,12.83920,12.74515,12.79760,0,0
09/20/2010,16:59:00,12.75420,12.79150,12.72932,12.74960,0,0
09/21/2010,16:59:00,12.77140,12.79910,12.71013,12.71213,0,0
09/22/2010,16:59:00,12.71175,12.71549,12.61400,12.62620,0,0
09/23/2010,16:59:00,12.62630,12.68605,12.60400,12.64975,0,0
09/24/2010,16:59:00,12.63910,12.65330,12.51650,12.51650,0,0
09/27/2010,16:59:00,12.54010,12.57850,12.48445,12.57640,0,0
09/28/2010,16:59:00,12.57650,12.58900,12.46425,12.49060,0,0
09/29/2010,16:59:00,12.49120,12.54740,12.43190,12.53640,0,0
09/30/2010,16:59:00,12.53590,12.64950,12.48000,12.59200,0,0
10/01/2010,16:59:00,12.57680,12.59950,12.49100,12.51470,0,0
10/04/2010,16:59:00,12.50540,12.62290,12.49560,12.56747,0,0
10/05/2010,16:59:00,12.57250,12.62140,12.46720,12.47230,0,0
10/06/2010,16:59:00,12.47100,12.50570,12.43850,12.46400,0,0
10/07/2010,16:59:00,12.45570,12.58550,12.42900,12.54400,0,0
10/08/2010,16:59:00,12.53350,12.59775,12.36250,12.40750,0,0
10/11/2010,16:59:00,12.40110,12.46070,12.33740,12.44600,0,0
10/12/2010,16:59:00,12.44010,12.50550,12.38570,12.40120,0,0
10/13/2010,16:59:00,12.38420,12.41587,12.34244,12.37854,0,0
10/14/2010,16:59:00,12.36440,12.47020,12.31851,12.39850,0,0
10/15/2010,16:59:00,12.39200,12.46320,12.33950,12.41100,0,0
10/18/2010,16:59:00,12.41410,12.52750,12.33450,12.40100,0,0
10/19/2010,16:59:00,12.38950,12.55560,12.37480,12.52450,0,0
10/20/2010,16:59:00,12.50660,12.51930,12.37700,12.39110,0,0
10/21/2010,16:59:00,12.37350,12.44477,12.31520,12.38350,0,0
10/22/2010,16:59:00,12.38810,12.42800,12.30780,12.33200,0,0
10/25/2010,16:59:00,12.32370,12.36755,12.25472,12.35455,0,0
10/26/2010,16:59:00,12.35660,12.42200,12.33630,12.40430,0,0
10/27/2010,16:59:00,12.39350,12.50210,12.35850,12.44910,0,0
10/28/2010,16:59:00,12.44850,12.46190,12.27725,12.35960,0,0
10/29/2010,16:59:00,12.35930,12.40470,12.29202,12.29202,0,0
11/01/2010,16:59:00,12.34300,12.36900,12.29298,12.32562,0,0
11/02/2010,16:59:00,12.31450,12.33700,12.25172,12.29000,0,0
11/03/2010,16:59:00,12.27350,12.33550,12.22087,12.23750,0,0
11/04/2010,16:59:00,12.21500,12.27350,12.18821,12.21850,0,0
11/05/2010,16:59:00,12.23600,12.30012,12.13285,12.19900,0,0
11/08/2010,16:59:00,12.14950,12.26700,12.14950,12.22020,0,0
11/09/2010,16:59:00,12.20570,12.30750,12.14622,12.30200,0,0
11/10/2010,16:59:00,12.28370,12.30980,12.18872,12.21590,0,0
11/11/2010,16:59:00,12.21650,12.28700,12.17327,12.25730,0,0
11/12/2010,16:59:00,12.23730,12.35650,12.22100,12.32850,0,0
11/15/2010,16:59:00,12.30750,12.36650,12.24368,12.28823,0,0
11/16/2010,16:59:00,12.28700,12.48973,12.25250,12.41800,0,0
11/17/2010,16:59:00,12.39800,12.44430,12.34735,12.36400,0,0
11/18/2010,16:59:00,12.34930,12.35500,12.26232,12.26964,0,0
11/19/2010,16:59:00,12.25190,12.31890,12.24220,12.24700,0,0
11/22/2010,16:59:00,12.23920,12.35080,12.21340,12.30180,0,0
11/23/2010,16:59:00,12.28100,12.49040,12.26650,12.46575,0,0
11/24/2010,16:59:00,12.47050,12.48510,12.32983,12.36000,0,0
11/25/2010,16:59:00,12.35320,12.40207,12.31950,12.37900,0,0
11/26/2010,16:59:00,12.35170,12.52340,12.34375,12.47760,0,0
11/29/2010,16:59:00,12.40500,12.59210,12.40500,12.48600,0,0
11/30/2010,16:59:00,12.49040,12.59480,12.42575,12.48380,0,0
12/01/2010,16:59:00,12.46380,12.47250,12.33920,12.39150,0,0
12/02/2010,16:59:00,12.38270,12.41760,12.30175,12.31997,0,0
12/03/2010,16:59:00,12.30750,12.46820,12.27779,12.32300,0,0
12/06/2010,16:59:00,12.32600,12.41387,12.32181,12.36400,0,0
12/07/2010,16:59:00,12.34300,12.49670,12.30750,12.49050,0,0
12/08/2010,16:59:00,12.48920,12.53440,12.38200,12.39094,0,0
12/09/2010,16:59:00,12.38420,12.49630,12.37250,12.47023,0,0
12/10/2010,16:59:00,12.47106,12.48079,12.43150,12.44693,0,0
12/13/2010,16:59:00,12.43130,12.47101,12.35830,12.39200,0,0
12/14/2010,16:59:00,12.38280,12.41090,12.31046,12.38320,0,0
12/15/2010,16:59:00,12.36650,12.49550,12.36100,12.44940,0,0
12/16/2010,16:59:00,12.43700,12.47520,12.38855,12.39930,0,0
12/17/2010,16:59:00,12.40890,12.45530,12.37200,12.39630,0,0
12/20/2010,16:59:00,12.39100,12.43350,12.37500,12.40690,0,0
12/21/2010,16:59:00,12.39010,12.41310,12.34250,12.35140,0,0
12/22/2010,16:59:00,12.34980,12.36143,12.27900,12.30120,0,0
12/23/2010,16:59:00,12.30100,12.35717,12.27600,12.34425,0,0
12/24/2010,16:59:00,12.34175,12.37320,12.30500,12.31273,0,0
12/27/2010,16:59:00,12.33330,12.39000,12.31874,12.36445,0,0
12/28/2010,16:59:00,12.34800,12.40700,12.29620,12.38510,0,0
12/29/2010,16:59:00,12.37250,12.38560,12.31680,12.36390,0,0
12/30/2010,16:59:00,12.34750,12.40020,12.33750,12.39145,0,0
12/31/2010,16:59:00,12.39480,12.39695,12.26300,12.26300,0,0
01/03/2011,16:59:00,12.34500,12.37150,12.21940,12.24280,0,0
01/04/2011,16:59:00,12.23880,12.26960,12.17667,12.22110,0,0
01/05/2011,16:59:00,12.20760,12.27130,12.17325,12.17650,0,0
01/06/2011,16:59:00,12.17750,12.25270,12.14250,12.21600,0,0
01/07/2011,16:59:00,12.21000,12.26930,12.17800,12.23025,0,0
01/10/2011,16:59:00,12.21150,12.29000,12.19650,12.20025,0,0
01/11/2011,16:59:00,12.19900,12.22373,12.12910,12.12940,0,0
01/12/2011,16:59:00,12.13550,12.13880,12.04190,12.07070,0,0
01/13/2011,16:59:00,12.05300,12.15220,12.04520,12.11175,0,0
01/14/2011,16:59:00,12.11175,12.17710,12.00639,12.00950,0,0
01/17/2011,16:59:00,12.02438,12.05960,11.94360,11.97050,0,0
01/18/2011,16:59:00,11.97470,12.05420,11.93990,12.01710,0,0
01/19/2011,16:59:00,11.99650,12.10700,11.97490,12.08058,0,0
01/20/2011,16:59:00,12.08000,12.14130,12.03570,12.04880,0,0
01/21/2011,16:59:00,12.04750,12.08080,12.00092,12.05001,0,0
01/24/2011,16:59:00,12.05000,12.07661,12.01000,12.04650,0,0
01/25/2011,16:59:00,12.03083,12.12430,12.01770,12.09208,0,0
01/26/2011,16:59:00,12.07170,12.09000,11.98290,11.98290,0,0
01/27/2011,16:59:00,11.99006,12.04810,11.95740,12.03030,0,0
01/28/2011,16:59:00,12.03670,12.21530,12.00498,12.19200,0,0
01/31/2011,16:59:00,12.17500,12.23335,12.08653,12.11660,0,0
02/01/2011,16:59:00,12.11970,12.12960,11.96790,11.97300,0,0
02/02/2011,16:59:00,11.99720,12.03950,11.98250,12.00870,0,0
02/03/2011,16:59:00,12.01500,12.07570,11.98800,12.00340,0,0
02/04/2011,16:59:00,12.00310,12.02112,11.96040,11.98710,0,0
02/07/2011,16:59:00,11.96000,12.01771,11.95235,12.01141,0,0
02/08/2011,16:59:00,11.99480,12.05320,11.95250,12.03501,0,0
02/09/2011,16:59:00,12.03050,12.09040,12.00540,12.07650,0,0
02/10/2011,16:59:00,12.05900,12.14180,12.04625,12.07321,0,0
02/11/2011,16:59:00,12.07150,12.12979,11.98850,12.01100,0,0
02/14/2011,16:59:00,12.01500,12.06300,11.99920,12.04450,0,0
02/15/2011,16:59:00,12.03070,12.17500,12.01860,12.14450,0,0
02/16/2011,16:59:00,12.14850,12.16100,12.05420,12.05570,0,0
02/17/2011,16:59:00,12.05400,12.09515,11.98075,11.99100,0,0
02/18/2011,16:59:00,11.98880,12.03080,11.98100,12.01050,0,0
02/21/2011,16:59:00,11.99000,12.07900,11.99000,12.07700,0,0
02/22/2011,16:59:00,12.06730,12.15010,12.04920,12.12350,0,0
02/23/2011,16:59:00,12.10000,12.23650,12.07980,12.17770,0,0
02/24/2011,16:59:00,12.17540,12.23650,12.11245,12.12851,0,0
02/25/2011,16:59:00,12.12550,12.15200,12.09750,12.11440,0,0
02/28/2011,16:59:00,12.10510,12.13600,12.07750,12.09620,0,0
03/01/2011,16:59:00,12.08320,12.14040,12.06200,12.11380,0,0
03/02/2011,16:59:00,12.10120,12.14270,12.05300,12.08535,0,0
03/03/2011,16:59:00,12.06800,12.08940,11.96891,12.00010,0,0
03/04/2011,16:59:00,11.98500,12.02620,11.96450,11.99590,0,0
03/07/2011,16:59:00,11.98780,12.06690,11.97175,12.04350,0,0
03/08/2011,16:59:00,12.02800,12.08000,11.98500,11.99840,0,0
03/09/2011,16:59:00,11.98550,12.02150,11.90580,11.92590,0,0
03/10/2011,16:59:00,11.92570,11.99810,11.91630,11.97370,0,0
03/11/2011,16:59:00,11.97040,12.02200,11.88306,11.88530,0,0
03/14/2011,16:59:00,11.88040,11.94120,11.87207,11.89230,0,0
03/15/2011,16:59:00,11.87500,12.09920,11.87000,11.99388,0,0
03/16/2011,16:59:00,11.97070,12.19170,11.94150,12.13430,0,0
03/17/2011,16:59:00,12.16020,12.22920,12.07080,12.08780,0,0
03/18/2011,16:59:00,12.08350,12.09130,12.00590,12.01500,0,0
03/21/2011,16:59:00,11.99730,12.05500,11.95240,11.97950,0,0
03/22/2011,16:59:00,11.95000,12.00580,11.93840,11.99070,0,0
03/23/2011,16:59:00,11.98820,12.02550,11.95180,12.02047,0,0
03/24/2011,16:59:00,12.00260,12.00600,11.93510,11.94220,0,0
03/25/2011,16:59:00,11.92500,11.99420,11.90482,11.98500,0,0
03/28/2011,16:59:00,11.96096,11.99670,11.94890,11.97000,0,0
03/29/2011,16:59:00,11.97040,11.98830,11.93205,11.95110,0,0
03/30/2011,16:59:00,11.93510,11.95300,11.89940,11.91470,0,0
03/31/2011,16:59:00,11.90830,11.93300,11.86488,11.89600,0,0
04/01/2011,16:59:00,11.88430,11.89360,11.82490,11.83490,0,0
04/04/2011,16:59:00,11.83750,11.87050,11.76700,11.84550,0,0
04/05/2011,16:59:00,11.82900,11.87080,11.80570,11.81630,0,0
04/06/2011,16:59:00,11.79780,11.81420,11.77170,11.80192,0,0
04/07/2011,16:59:00,11.78350,11.82350,11.75788,11.77052,0,0
04/08/2011,16:59:00,11.77100,11.77200,11.70505,11.72613,0,0
04/11/2011,16:59:00,11.72000,11.77510,11.71760,11.74640,0,0
04/12/2011,16:59:00,11.74050,11.84170,11.67850,11.82950,0,0
04/13/2011,16:59:00,11.81450,11.82840,11.75530,11.76614,0,0
04/14/2011,16:59:00,11.76550,11.82530,11.68916,11.70900,0,0
04/15/2011,16:59:00,11.71130,11.74820,11.65080,11.65530,0,0
04/18/2011,16:59:00,11.65390,11.81990,11.63900,11.73390,0,0
04/19/2011,16:59:00,11.73300,11.76730,11.65115,11.67560,0,0
04/20/2011,16:59:00,11.67250,11.67250,11.59690,11.62240,0,0
04/21/2011,16:59:00,11.57350,11.64380,11.55910,11.60900,0,0
04/22/2011,16:59:00,11.60900,11.61600,11.56950,11.60330,0,0
04/25/2011,16:59:00,11.59440,11.63670,11.56470,11.59660,0,0
04/26/2011,16:59:00,11.58250,11.62310,11.56027,11.57400,0,0
04/27/2011,16:59:00,11.57410,11.59830,11.51000,11.51230,0,0
04/28/2011,16:59:00,11.52020,11.58910,11.49194,11.55360,0,0
04/29/2011,16:59:00,11.55530,11.56820,11.48030,11.48280,0,0
05/02/2011,16:59:00,11.48143,11.52675,11.47820,11.51995,0,0
05/03/2011,16:59:00,11.52300,11.59240,11.48741,11.56120,0,0
05/04/2011,16:59:00,11.54280,11.66000,11.53850,11.63420,0,0
05/05/2011,16:59:00,11.64180,11.76300,11.62435,11.72450,0,0
05/06/2011,16:59:00,11.72590,11.73560,11.57475,11.63000,0,0
05/09/2011,16:59:00,11.61670,11.66680,11.58241,11.61050,0,0
05/10/2011,16:59:00,11.60250,11.64200,11.53960,11.54130,0,0
05/11/2011,16:59:00,11.53630,11.68530,11.51878,11.64710,0,0
05/12/2011,16:59:00,11.62800,11.72610,11.60990,11.62440,0,0
05/13/2011,16:59:00,11.62410,11.78630,11.60252,11.71750,0,0
05/16/2011,16:59:00,11.71343,11.77700,11.69405,11.75795,0,0
05/17/2011,16:59:00,11.75280,11.79232,11.71020,11.71330,0,0
05/18/2011,16:59:00,11.70660,11.75740,11.68680,11.70150,0,0
05/19/2011,16:59:00,11.70150,11.71636,11.60400,11.61300,0,0
05/20/2011,16:59:00,11.61950,11.68910,11.59450,11.62510,0,0
05/23/2011,16:59:00,11.58070,11.74980,11.58070,11.73820,0,0
05/24/2011,16:59:00,11.73000,11.74300,11.70203,11.70930,0,0
05/25/2011,16:59:00,11.71340,11.73172,11.65345,11.65550,0,0
05/26/2011,16:59:00,11.65575,11.71463,11.63350,11.65780,0,0
05/27/2011,16:59:00,11.66050,11.68590,11.56320,11.59265,0,0
05/30/2011,16:59:00,11.60250,11.61560,11.57482,11.59630,0,0
05/31/2011,16:59:00,11.59790,11.59970,11.54771,11.56129,0,0
06/01/2011,16:59:00,11.55100,11.70212,11.53100,11.70080,0,0
06/02/2011,16:59:00,11.70200,11.72380,11.62800,11.63050,0,0
06/03/2011,16:59:00,11.62770,11.72560,11.60775,11.66190,0,0
06/06/2011,16:59:00,11.63090,11.76280,11.62710,11.74100,0,0
06/07/2011,16:59:00,11.73359,11.77480,11.68600,11.75150,0,0
06/08/2011,16:59:00,11.75180,11.84470,11.72300,11.83910,0,0
06/09/2011,16:59:00,11.83115,11.85575,11.76240,11.76670,0,0
06/10/2011,16:59:00,11.77000,11.90620,11.75800,11.88250,0,0
06/13/2011,16:59:00,11.89560,11.91711,11.83930,11.85730,0,0
06/14/2011,16:59:00,11.83830,11.86400,11.76844,11.79340,0,0
06/15/2011,16:59:00,11.78940,11.94290,11.77920,11.88990,0,0
06/16/2011,16:59:00,11.90250,12.01410,11.88630,11.95072,0,0
06/17/2011,16:59:00,11.94600,11.99546,11.88220,11.90270,0,0
06/20/2011,16:59:00,11.89680,11.95910,11.85030,11.85840,0,0
06/21/2011,16:59:00,11.84730,11.85050,11.77410,11.77420,0,0
06/22/2011,16:59:00,11.77380,11.82230,11.74620,11.78650,0,0
06/23/2011,16:59:00,11.78550,11.93070,11.78285,11.85950,0,0
06/24/2011,16:59:00,11.84260,11.91470,11.81880,11.89100,0,0
06/27/2011,16:59:00,11.88440,11.94920,11.87480,11.88700,0,0
06/28/2011,16:59:00,11.88900,11.91000,11.77875,11.77937,0,0
06/29/2011,16:59:00,11.80120,11.81400,11.74720,11.74988,0,0
06/30/2011,16:59:00,11.74973,11.75903,11.70270,11.70600,0,0
07/01/2011,16:59:00,11.70330,11.73402,11.59695,11.59970,0,0
07/04/2011,16:59:00,11.62040,11.62318,11.56500,11.57830,0,0
07/05/2011,16:59:00,11.58190,11.64650,11.54980,11.62750,0,0
07/06/2011,16:59:00,11.61550,11.68110,11.59620,11.60212,0,0
07/07/2011,16:59:00,11.61730,11.62580,11.52120,11.53090,0,0
07/08/2011,16:59:00,11.51500,11.64720,11.49970,11.61080,0,0
07/11/2011,16:59:00,11.60190,11.77034,11.57650,11.76100,0,0
07/12/2011,16:59:00,11.75880,11.95500,11.72570,11.78300,0,0
07/13/2011,16:59:00,11.78500,11.81250,11.67112,11.67640,0,0
07/14/2011,16:59:00,11.67670,11.76040,11.65250,11.71390,0,0
07/15/2011,16:59:00,11.70050,11.75370,11.67020,11.72080,0,0
07/18/2011,16:59:00,11.75000,11.80600,11.70760,11.71800,0,0
07/19/2011,16:59:00,11.70420,11.73060,11.63341,11.65300,0,0
07/20/2011,16:59:00,11.62150,11.67700,11.62150,11.64680,0,0
07/21/2011,16:59:00,11.64800,11.67970,11.58250,11.58500,0,0
07/22/2011,16:59:00,11.58760,11.65760,11.57180,11.63450,0,0
07/25/2011,16:59:00,11.61040,11.71567,11.60400,11.63950,0,0
07/26/2011,16:59:00,11.63380,11.64393,11.58350,11.61960,0,0
07/27/2011,16:59:00,11.62230,11.68080,11.58890,11.64300,0,0
07/28/2011,16:59:00,11.64350,11.74990,11.61330,11.70540,0,0
07/29/2011,16:59:00,11.70200,11.79500,11.67860,11.71600,0,0
08/01/2011,16:59:00,11.71840,11.77540,11.62380,11.70880,0,0
08/02/2011,16:59:00,11.71080,11.84970,11.70060,11.83800,0,0
08/03/2011,16:59:00,11.82590,11.87955,11.78130,11.81370,0,0
08/04/2011,16:59:00,11.81440,12.06000,11.77680,12.04800,0,0
08/05/2011,16:59:00,12.04900,12.06820,11.91610,11.98270,0,0
08/08/2011,16:59:00,12.07060,12.35260,12.02140,12.31900,0,0
08/09/2011,16:59:00,12.30870,12.75910,11.99850,12.02150,0,0
08/10/2011,16:59:00,12.03490,12.56100,11.99180,12.51800,0,0
08/11/2011,16:59:00,12.54000,12.60700,12.21260,12.26670,0,0
08/12/2011,16:59:00,12.26510,12.40455,12.22960,12.29880,0,0
08/15/2011,16:59:00,12.25880,12.30530,12.19770,12.21680,0,0
08/16/2011,16:59:00,12.21900,12.29956,12.20240,12.25200,0,0
08/17/2011,16:59:00,12.24700,12.27280,12.13720,12.16460,0,0
08/18/2011,16:59:00,12.16850,12.42770,12.12710,12.24170,0,0
08/19/2011,16:59:00,12.25970,12.37194,12.19586,12.29190,0,0
08/22/2011,16:59:00,12.22580,12.37070,12.21340,12.34980,0,0
08/23/2011,16:59:00,12.35510,12.38470,12.25740,12.31320,0,0
08/24/2011,16:59:00,12.29190,12.47895,12.28320,12.47100,0,0
08/25/2011,16:59:00,12.47075,12.52930,12.36765,12.48820,0,0
08/26/2011,16:59:00,12.50800,12.56820,12.40975,12.44130,0,0
08/29/2011,16:59:00,12.43320,12.46490,12.36963,12.45850,0,0
08/30/2011,16:59:00,12.44360,12.54585,12.42510,12.52800,0,0
08/31/2011,16:59:00,12.52990,12.53030,12.28040,12.33050,0,0
09/01/2011,16:59:00,12.31260,12.40160,12.23260,12.29380,0,0
09/02/2011,16:59:00,12.26150,12.44550,12.26150,12.39880,0,0
09/05/2011,16:59:00,12.36450,12.58371,12.36450,12.52026,0,0
09/06/2011,16:59:00,12.51700,12.57420,12.43970,12.48700,0,0
09/07/2011,16:59:00,12.48250,12.51000,12.41630,12.46250,0,0
09/08/2011,16:59:00,12.44800,12.53630,12.43100,12.49400,0,0
09/09/2011,16:59:00,12.46830,12.69695,12.45300,12.68400,0,0
09/12/2011,16:59:00,12.69640,12.99319,12.65500,12.84830,0,0
09/13/2011,16:59:00,12.81750,12.98920,12.78730,12.88320,0,0
09/14/2011,16:59:00,12.86250,13.02200,12.83810,12.92730,0,0
09/15/2011,16:59:00,12.92720,12.98670,12.79796,12.93125,0,0
09/16/2011,16:59:00,12.93728,13.05110,12.86500,13.04970,0,0
09/20/2011,16:59:00,13.18910,13.23590,13.05360,13.22100,0,0
09/21/2011,16:59:00,13.20860,13.70630,13.15700,13.68797,0,0
09/22/2011,16:59:00,13.68030,14.09040,13.62000,14.09010,0,0
09/23/2011,16:59:00,14.11140,14.13400,13.48540,13.54470,0,0
09/26/2011,16:59:00,13.51740,13.77620,13.39950,13.52076,0,0
09/27/2011,16:59:00,13.52780,13.53670,13.27190,13.35560,0,0
09/28/2011,16:59:00,13.34560,13.61370,13.30030,13.55310,0,0
09/29/2011,16:59:00,13.54990,13.74800,13.38200,13.69250,0,0
09/30/2011,16:59:00,13.68510,13.95186,13.65997,13.83588,0,0
10/03/2011,16:59:00,13.90340,14.03150,13.77470,14.01960,0,0
10/04/2011,16:59:00,14.02400,14.09540,13.70700,13.75380,0,0
10/05/2011,16:59:00,13.75350,13.82370,13.45841,13.54450,0,0
10/06/2011,16:59:00,13.54120,13.64350,13.38439,13.41850,0,0
10/07/2011,16:59:00,13.40220,13.52190,13.22500,13.44130,0,0
10/10/2011,16:59:00,13.44040,13.44360,13.21610,13.23460,0,0
10/11/2011,16:59:00,13.22630,13.39800,13.21400,13.39350,0,0
10/12/2011,16:59:00,13.39300,13.40370,13.17590,13.28520,0,0
10/13/2011,16:59:00,13.28380,13.43650,13.22690,13.42280,0,0
10/14/2011,16:59:00,13.42220,13.54982,13.21527,13.25760,0,0
10/17/2011,16:59:00,13.26190,13.48150,13.13680,13.47600,0,0
10/18/2011,16:59:00,13.47180,13.55100,13.32817,13.36542,0,0
10/19/2011,16:59:00,13.36800,13.49520,13.29699,13.45130,0,0
10/20/2011,16:59:00,13.44800,13.49800,13.42590,13.47280,0,0
10/21/2011,16:59:00,13.67650,13.74370,13.55520,13.66080,0,0
10/24/2011,16:59:00,13.65760,13.67530,13.35050,13.36440,0,0
10/25/2011,16:59:00,13.36490,13.55020,13.29521,13.51690,0,0
10/26/2011,16:59:00,13.50350,13.53200,13.34990,13.39480,0,0
10/27/2011,16:59:00,13.38470,13.41440,13.09110,13.12010,0,0
10/28/2011,16:59:00,13.11120,13.16090,12.99510,12.99740,0,0
10/31/2011,16:59:00,13.03380,13.36410,12.99700,13.35230,0,0
11/01/2011,16:59:00,13.33600,13.77145,13.33520,13.60730,0,0
11/02/2011,16:59:00,13.60100,13.63390,13.43390,13.53580,0,0
11/03/2011,16:59:00,13.52250,13.64900,13.30600,13.32310,0,0
11/04/2011,16:59:00,13.31880,13.52460,13.27470,13.49570,0,0
11/07/2011,16:59:00,13.41610,13.56496,13.40905,13.41330,0,0
11/08/2011,16:59:00,13.40300,13.46760,13.33090,13.33130,0,0
11/09/2011,16:59:00,13.32130,13.68800,13.32000,13.67650,0,0
11/10/2011,16:59:00,13.66240,13.72310,13.60565,13.62080,0,0
11/11/2011,16:59:00,13.53250,13.57780,13.38580,13.48500,0,0
11/14/2011,16:59:00,13.42250,13.56700,13.40340,13.50580,0,0
11/15/2011,16:59:00,13.50860,13.61600,13.45400,13.59460,0,0
11/16/2011,16:59:00,13.59440,13.65430,13.50100,13.64230,0,0
11/17/2011,16:59:00,13.63100,13.74910,13.59910,13.71520,0,0
11/18/2011,16:59:00,13.70540,13.78325,13.60011,13.72220,0,0
11/21/2011,16:59:00,13.72710,14.05490,13.69890,14.01360,0,0
11/22/2011,16:59:00,13.99700,14.09060,13.91600,13.97730,0,0
11/23/2011,16:59:00,13.95650,14.22390,13.94790,14.17070,0,0
11/24/2011,16:59:00,14.16630,14.21570,14.04000,14.18760,0,0
11/25/2011,16:59:00,14.19060,14.30840,14.16320,14.16320,0,0
11/28/2011,16:59:00,14.13020,14.18790,13.95689,14.02482,0,0
11/29/2011,16:59:00,14.01000,14.03840,13.72985,13.81740,0,0
11/30/2011,16:59:00,13.80550,13.86183,13.50640,13.62080,0,0
12/01/2011,16:59:00,13.61000,13.67830,13.53276,13.60560,0,0
12/02/2011,16:59:00,13.60320,13.65240,13.44500,13.62630,0,0
12/05/2011,16:59:00,13.58510,13.59010,13.44603,13.53110,0,0
12/06/2011,16:59:00,13.52070,13.55200,13.43420,13.47842,0,0
12/07/2011,16:59:00,13.47180,13.55465,13.42475,13.50900,0,0
12/08/2011,16:59:00,13.50920,13.72760,13.44165,13.70880,0,0
12/09/2011,16:59:00,13.70800,13.76080,13.55580,13.55870,0,0
12/12/2011,16:59:00,13.55500,13.88140,13.55500,13.81370,0,0
12/13/2011,16:59:00,13.81440,13.90310,13.72900,13.86580,0,0
