Date,Time,Open,High,Low,Close,Vol,OI
03/30/2016,16:59:00,1.48032,1.48326,1.47138,1.47799,0,0
03/31/2016,16:59:00,1.47758,1.48671,1.47661,1.48555,0,0
04/01/2016,16:59:00,1.48551,1.49732,1.47738,1.48278,0,0
04/04/2016,16:59:00,1.48575,1.49877,1.48327,1.49749,0,0
04/05/2016,16:59:00,1.49624,1.51552,1.49146,1.50849,0,0
04/06/2016,16:59:00,1.50814,1.51057,1.49740,1.49947,0,0
04/07/2016,16:59:00,1.49952,1.52011,1.49502,1.51560,0,0
04/08/2016,16:59:00,1.51564,1.51628,1.50253,1.50797,0,0
04/11/2016,16:59:00,1.51210,1.51581,1.49896,1.50177,0,0
04/12/2016,16:59:00,1.50025,1.50426,1.48072,1.48141,0,0
04/13/2016,16:59:00,1.48125,1.48465,1.47216,1.47281,0,0
04/14/2016,16:59:00,1.47251,1.47743,1.45856,1.46367,0,0
04/15/2016,16:59:00,1.46331,1.47008,1.45607,1.45976,0,0
04/18/2016,16:59:00,1.47509,1.48023,1.45839,1.45948,0,0
04/19/2016,16:59:00,1.45887,1.46019,1.45231,1.45331,0,0
04/20/2016,16:59:00,1.45330,1.46212,1.44647,1.44892,0,0
04/21/2016,16:59:00,1.44840,1.45983,1.44334,1.45820,0,0
04/22/2016,16:59:00,1.45827,1.45931,1.45101,1.45488,0,0
04/25/2016,16:59:00,1.45663,1.46217,1.45440,1.46018,0,0
04/26/2016,16:59:00,1.46018,1.46354,1.45546,1.45804,0,0
04/27/2016,16:59:00,1.45718,1.49499,1.45578,1.49065,0,0
04/28/2016,16:59:00,1.49031,1.49427,1.48046,1.48848,0,0
04/29/2016,16:59:00,1.48806,1.50766,1.48571,1.50430,0,0
05/02/2016,16:59:00,1.50790,1.51256,1.50101,1.50359,0,0
05/03/2016,16:59:00,1.50363,1.53876,1.49326,1.53594,0,0
05/04/2016,16:59:00,1.53580,1.54216,1.52965,1.54000,0,0
05/05/2016,16:59:00,1.53939,1.54064,1.52192,1.52741,0,0
05/06/2016,16:59:00,1.52695,1.55652,1.52452,1.54736,0,0
05/09/2016,16:59:00,1.54816,1.55919,1.54326,1.55534,0,0
05/10/2016,16:59:00,1.55533,1.55911,1.54246,1.54413,0,0
05/11/2016,16:59:00,1.54418,1.55316,1.53927,1.54913,0,0
05/12/2016,16:59:00,1.54881,1.55990,1.54734,1.55318,0,0
05/13/2016,16:59:00,1.55286,1.56031,1.55144,1.55462,0,0
05/16/2016,16:59:00,1.55923,1.55977,1.55014,1.55252,0,0
05/17/2016,16:59:00,1.55305,1.55433,1.53648,1.54375,0,0
05/18/2016,16:59:00,1.54391,1.55515,1.54190,1.55100,0,0
05/19/2016,16:59:00,1.55115,1.55852,1.54926,1.54966,0,0
05/20/2016,16:59:00,1.54985,1.55376,1.54649,1.55281,0,0
05/23/2016,16:59:00,1.55059,1.55568,1.54744,1.55305,0,0
05/24/2016,16:59:00,1.55261,1.56444,1.55045,1.55057,0,0
05/25/2016,16:59:00,1.55076,1.55391,1.54480,1.54966,0,0
05/26/2016,16:59:00,1.54864,1.55898,1.54656,1.54885,0,0
05/27/2016,16:59:00,1.54904,1.55046,1.54534,1.54581,0,0
05/30/2016,16:59:00,1.54792,1.55281,1.54548,1.55018,0,0
05/31/2016,16:59:00,1.54993,1.55110,1.53557,1.53873,0,0
06/01/2016,16:59:00,1.53810,1.54445,1.52374,1.54132,0,0
06/02/2016,16:59:00,1.54070,1.55409,1.53947,1.54222,0,0
06/03/2016,16:59:00,1.54202,1.54830,1.53551,1.54253,0,0
06/06/2016,16:59:00,1.53963,1.55127,1.53829,1.54087,0,0
06/07/2016,16:59:00,1.54071,1.54249,1.52181,1.52248,0,0
06/08/2016,16:59:00,1.52249,1.52993,1.52171,1.52466,0,0
06/09/2016,16:59:00,1.52421,1.52995,1.51875,1.52229,0,0
06/10/2016,16:59:00,1.52242,1.52931,1.52120,1.52456,0,0
06/13/2016,16:59:00,1.52423,1.52897,1.52053,1.52836,0,0
06/14/2016,16:59:00,1.52766,1.53087,1.51860,1.52233,0,0
06/15/2016,16:59:00,1.52239,1.52778,1.51366,1.51976,0,0
06/16/2016,16:59:00,1.51978,1.53637,1.51370,1.52438,0,0
06/17/2016,16:59:00,1.52404,1.52634,1.51991,1.52348,0,0
06/20/2016,16:59:00,1.52306,1.52975,1.51582,1.51684,0,0
06/21/2016,16:59:00,1.51638,1.51851,1.50510,1.50856,0,0
06/22/2016,16:59:00,1.50870,1.51084,1.50290,1.50581,0,0
06/23/2016,16:59:00,1.50549,1.50910,1.49268,1.49488,0,0
06/24/2016,16:59:00,1.49410,1.51273,1.48004,1.48458,0,0
06/27/2016,16:59:00,1.48411,1.50410,1.48239,1.50410,0,0
06/28/2016,16:59:00,1.50267,1.50462,1.49284,1.49709,0,0
06/29/2016,16:59:00,1.49725,1.49980,1.48921,1.49303,0,0
06/30/2016,16:59:00,1.49195,1.50401,1.48337,1.48984,0,0
07/01/2016,16:59:00,1.48853,1.49393,1.48218,1.48436,0,0
07/04/2016,16:59:00,1.49337,1.49375,1.47612,1.47882,0,0
07/05/2016,16:59:00,1.47858,1.49372,1.47514,1.48368,0,0
07/06/2016,16:59:00,1.48282,1.49016,1.47383,1.47554,0,0
07/07/2016,16:59:00,1.47489,1.48298,1.46977,1.47784,0,0
07/08/2016,16:59:00,1.47758,1.48088,1.45882,1.45906,0,0
07/11/2016,16:59:00,1.45962,1.46947,1.45794,1.46787,0,0
07/12/2016,16:59:00,1.46686,1.46830,1.44790,1.45072,0,0
07/13/2016,16:59:00,1.45128,1.45983,1.44969,1.45733,0,0
07/14/2016,16:59:00,1.45675,1.46187,1.45165,1.45678,0,0
07/15/2016,16:59:00,1.45609,1.46040,1.44949,1.45517,0,0
07/18/2016,16:59:00,1.45329,1.46059,1.45186,1.45860,0,0
07/19/2016,16:59:00,1.45844,1.47744,1.45808,1.46833,0,0
07/20/2016,16:59:00,1.46719,1.47419,1.46537,1.47293,0,0
07/21/2016,16:59:00,1.47316,1.47690,1.46529,1.47100,0,0
07/22/2016,16:59:00,1.47012,1.47889,1.46793,1.46959,0,0
07/25/2016,16:59:00,1.46978,1.47245,1.46504,1.47131,0,0
07/26/2016,16:59:00,1.47138,1.47211,1.45828,1.46400,0,0
07/27/2016,16:59:00,1.46338,1.47804,1.45220,1.47583,0,0
07/28/2016,16:59:00,1.47615,1.47760,1.46924,1.47578,0,0
07/29/2016,16:59:00,1.47542,1.48119,1.46843,1.46917,0,0
08/01/2016,16:59:00,1.46989,1.48300,1.46692,1.48103,0,0
08/02/2016,16:59:00,1.48070,1.49041,1.46833,1.47510,0,0
08/03/2016,16:59:00,1.47334,1.47940,1.46906,1.46921,0,0
08/04/2016,16:59:00,1.46824,1.46974,1.45724,1.45860,0,0
08/05/2016,16:59:00,1.45782,1.45959,1.44943,1.45471,0,0
08/08/2016,16:59:00,1.45354,1.45947,1.44353,1.44895,0,0
08/09/2016,16:59:00,1.44805,1.45368,1.44448,1.44863,0,0
08/10/2016,16:59:00,1.44775,1.45107,1.44206,1.45057,0,0
08/11/2016,16:59:00,1.44994,1.45239,1.44106,1.44625,0,0
08/12/2016,16:59:00,1.44555,1.46038,1.44503,1.45879,0,0
08/15/2016,16:59:00,1.45738,1.46069,1.45412,1.45675,0,0
08/16/2016,16:59:00,1.45625,1.46818,1.45515,1.46538,0,0
08/17/2016,16:59:00,1.46440,1.47941,1.46243,1.47439,0,0
08/18/2016,16:59:00,1.47361,1.47765,1.46628,1.47694,0,0
08/19/2016,16:59:00,1.47600,1.48881,1.47507,1.48402,0,0
08/22/2016,16:59:00,1.48654,1.48765,1.48108,1.48398,0,0
08/23/2016,16:59:00,1.48382,1.48518,1.47905,1.48443,0,0
08/24/2016,16:59:00,1.48393,1.48766,1.47604,1.47918,0,0
08/25/2016,16:59:00,1.47862,1.48513,1.47593,1.48115,0,0
08/26/2016,16:59:00,1.48009,1.48147,1.46947,1.47918,0,0
08/29/2016,16:59:00,1.47746,1.48705,1.47462,1.47815,0,0
08/30/2016,16:59:00,1.47706,1.48456,1.47445,1.48349,0,0
08/31/2016,16:59:00,1.48264,1.48522,1.47967,1.48390,0,0
09/01/2016,16:59:00,1.48317,1.48483,1.47685,1.48240,0,0
09/02/2016,16:59:00,1.48199,1.48457,1.47206,1.47250,0,0
09/05/2016,16:59:00,1.46901,1.47516,1.46830,1.46926,0,0
09/06/2016,16:59:00,1.46901,1.47011,1.45820,1.46406,0,0
09/07/2016,16:59:00,1.46328,1.46967,1.46139,1.46434,0,0
09/08/2016,16:59:00,1.46438,1.47334,1.45786,1.47320,0,0
09/09/2016,16:59:00,1.47213,1.48993,1.47213,1.48898,0,0
09/12/2016,16:59:00,1.48946,1.49928,1.48433,1.48470,0,0
09/13/2016,16:59:00,1.48431,1.50891,1.48431,1.50281,0,0
09/14/2016,16:59:00,1.50200,1.50662,1.49855,1.50583,0,0
09/15/2016,16:59:00,1.50487,1.50945,1.49446,1.49573,0,0
09/16/2016,16:59:00,1.49444,1.49899,1.48799,1.48833,0,0
09/19/2016,16:59:00,1.48972,1.49072,1.47660,1.48267,0,0
09/20/2016,16:59:00,1.48150,1.48381,1.47532,1.47549,0,0
09/21/2016,16:59:00,1.47490,1.47798,1.46574,1.46719,0,0
09/22/2016,16:59:00,1.46674,1.47071,1.46308,1.46618,0,0
09/23/2016,16:59:00,1.46547,1.47596,1.46420,1.47153,0,0
09/26/2016,16:59:00,1.47307,1.47796,1.47079,1.47332,0,0
09/27/2016,16:59:00,1.47299,1.47696,1.46029,1.46259,0,0
09/28/2016,16:59:00,1.46210,1.46602,1.45586,1.45808,0,0
09/29/2016,16:59:00,1.45734,1.46980,1.45565,1.46962,0,0
09/30/2016,16:59:00,1.46860,1.47429,1.46085,1.46678,0,0
10/03/2016,16:59:00,1.46483,1.46974,1.46054,1.46077,0,0
10/04/2016,16:59:00,1.45911,1.47229,1.45344,1.46978,0,0
10/05/2016,16:59:00,1.47007,1.47585,1.46703,1.46989,0,0
10/06/2016,16:59:00,1.46900,1.47780,1.46900,1.47006,0,0
10/07/2016,16:59:00,1.46905,1.47671,1.46499,1.47576,0,0
10/10/2016,16:59:00,1.46791,1.47471,1.46317,1.46393,0,0
10/11/2016,16:59:00,1.46327,1.47514,1.46234,1.46570,0,0
10/12/2016,16:59:00,1.46566,1.46657,1.45310,1.45508,0,0
10/13/2016,16:59:00,1.45443,1.46650,1.45336,1.46050,0,0
10/14/2016,16:59:00,1.46018,1.46129,1.43919,1.43919,0,0
10/17/2016,16:59:00,1.43830,1.44746,1.43821,1.44169,0,0
10/18/2016,16:59:00,1.44104,1.44274,1.42958,1.43203,0,0
10/19/2016,16:59:00,1.43088,1.43466,1.41872,1.42067,0,0
10/20/2016,16:59:00,1.42021,1.44252,1.41830,1.43260,0,0
10/21/2016,16:59:00,1.43199,1.43381,1.42273,1.43006,0,0
10/24/2016,16:59:00,1.42909,1.43236,1.42441,1.42929,0,0
10/25/2016,16:59:00,1.42839,1.43218,1.42129,1.42371,0,0
10/26/2016,16:59:00,1.42331,1.42903,1.41263,1.42551,0,0
10/27/2016,16:59:00,1.42500,1.43909,1.42494,1.43514,0,0
10/28/2016,16:59:00,1.43462,1.44839,1.43384,1.44531,0,0
10/31/2016,16:59:00,1.44801,1.44801,1.43704,1.44277,0,0
11/01/2016,16:59:00,1.44126,1.44682,1.42981,1.44437,0,0
11/02/2016,16:59:00,1.44377,1.45332,1.44351,1.44842,0,0
11/03/2016,16:59:00,1.44760,1.45570,1.44146,1.44507,0,0
11/04/2016,16:59:00,1.44474,1.45176,1.44206,1.45080,0,0
11/07/2016,16:59:00,1.43921,1.44858,1.42806,1.42834,0,0
11/08/2016,16:59:00,1.42788,1.43610,1.41587,1.41997,0,0
11/09/2016,16:59:00,1.41990,1.48792,1.41405,1.42791,0,0
11/10/2016,16:59:00,1.42773,1.43819,1.40730,1.43072,0,0
11/11/2016,16:59:00,1.43065,1.44286,1.42899,1.43740,0,0
11/14/2016,16:59:00,1.43448,1.43608,1.41927,1.42066,0,0
11/15/2016,16:59:00,1.42014,1.43076,1.41765,1.41797,0,0
11/16/2016,16:59:00,1.41817,1.43489,1.41785,1.42822,0,0
11/17/2016,16:59:00,1.42864,1.43860,1.42559,1.43364,0,0
11/18/2016,16:59:00,1.43360,1.44461,1.43118,1.44250,0,0
11/21/2016,16:59:00,1.44421,1.44877,1.44008,1.44231,0,0
11/22/2016,16:59:00,1.44129,1.44290,1.43415,1.43537,0,0
11/23/2016,16:59:00,1.43463,1.43643,1.42363,1.42822,0,0
11/24/2016,16:59:00,1.42805,1.43166,1.42299,1.42355,0,0
11/25/2016,16:59:00,1.42364,1.42760,1.41790,1.42300,0,0
11/28/2016,16:59:00,1.42437,1.43074,1.41353,1.41791,0,0
11/29/2016,16:59:00,1.41669,1.42374,1.41521,1.42279,0,0
11/30/2016,16:59:00,1.42213,1.43717,1.41966,1.43383,0,0
12/01/2016,16:59:00,1.43352,1.43964,1.43044,1.43760,0,0
12/02/2016,16:59:00,1.43665,1.44351,1.42697,1.42966,0,0
12/05/2016,16:59:00,1.43033,1.44358,1.41458,1.44008,0,0
12/06/2016,16:59:00,1.44009,1.45009,1.43575,1.43622,0,0
12/07/2016,16:59:00,1.43575,1.44471,1.43398,1.43678,0,0
12/08/2016,16:59:00,1.43675,1.45093,1.42147,1.42185,0,0
12/09/2016,16:59:00,1.42103,1.42495,1.41181,1.41706,0,0
12/12/2016,16:59:00,1.41324,1.42046,1.41324,1.41868,0,0
12/13/2016,16:59:00,1.41775,1.42185,1.41246,1.41661,0,0
12/14/2016,16:59:00,1.41580,1.42271,1.41375,1.42231,0,0
12/15/2016,16:59:00,1.42127,1.42345,1.40906,1.41467,0,0
12/16/2016,16:59:00,1.41405,1.43412,1.41351,1.42987,0,0
12/19/2016,16:59:00,1.43263,1.44016,1.43075,1.43580,0,0
12/20/2016,16:59:00,1.43453,1.43706,1.43025,1.43099,0,0
12/21/2016,16:59:00,1.43035,1.44028,1.42891,1.43967,0,0
12/22/2016,16:59:00,1.44055,1.45347,1.43824,1.44574,0,0
12/23/2016,16:59:00,1.44557,1.45950,1.44414,1.45642,0,0
12/27/2016,16:59:00,1.45401,1.45604,1.45171,1.45497,0,0
12/28/2016,16:59:00,1.45460,1.45557,1.44545,1.45031,0,0
12/29/2016,16:59:00,1.45114,1.45641,1.44719,1.45264,0,0
12/30/2016,16:59:00,1.45187,1.47160,1.45156,1.45957,0,0
01/03/2017,16:59:00,1.45377,1.45543,1.43557,1.44088,0,0
01/04/2017,16:59:00,1.44051,1.44208,1.43238,1.43979,0,0
01/05/2017,16:59:00,1.43917,1.44618,1.43820,1.44437,0,0
01/06/2017,16:59:00,1.44348,1.44682,1.43981,1.44263,0,0
01/09/2017,16:59:00,1.44249,1.44464,1.43355,1.43716,0,0
01/10/2017,16:59:00,1.43710,1.44274,1.43171,1.43180,0,0
01/11/2017,16:59:00,1.43169,1.43476,1.41793,1.42188,0,0
01/12/2017,16:59:00,1.42140,1.42371,1.41536,1.41757,0,0
01/13/2017,16:59:00,1.41738,1.42520,1.41400,1.41839,0,0
01/16/2017,16:59:00,1.41664,1.42105,1.41562,1.41718,0,0
01/17/2017,16:59:00,1.41667,1.42120,1.41284,1.41539,0,0
01/18/2017,16:59:00,1.41506,1.41883,1.41127,1.41599,0,0
01/19/2017,16:59:00,1.41517,1.41767,1.40266,1.40975,0,0
01/20/2017,16:59:00,1.40959,1.41676,1.40742,1.41502,0,0
01/23/2017,16:59:00,1.41544,1.42224,1.41430,1.41899,0,0
01/24/2017,16:59:00,1.41835,1.42187,1.41429,1.41544,0,0
01/25/2017,16:59:00,1.41418,1.42749,1.41178,1.41857,0,0
01/26/2017,16:59:00,1.41943,1.42272,1.41589,1.41758,0,0
01/27/2017,16:59:00,1.41626,1.42229,1.41437,1.41694,0,0
01/30/2017,16:59:00,1.41709,1.42146,1.40953,1.41562,0,0
01/31/2017,16:59:00,1.41475,1.42493,1.41298,1.42324,0,0
02/01/2017,16:59:00,1.42218,1.42898,1.41887,1.41933,0,0
02/02/2017,16:59:00,1.41895,1.42047,1.40396,1.40445,0,0
02/03/2017,16:59:00,1.40448,1.40757,1.39970,1.40302,0,0
02/06/2017,16:59:00,1.40465,1.40751,1.40013,1.40305,0,0
02/07/2017,16:59:00,1.40284,1.40554,1.39460,1.40032,0,0
02/08/2017,16:59:00,1.39980,1.40168,1.39375,1.39937,0,0
02/09/2017,16:59:00,1.39831,1.40389,1.39418,1.39726,0,0
02/10/2017,16:59:00,1.39712,1.39801,1.38389,1.38565,0,0
02/13/2017,16:59:00,1.38296,1.38896,1.38296,1.38661,0,0
02/14/2017,16:59:00,1.38650,1.38721,1.38005,1.38025,0,0
02/15/2017,16:59:00,1.37971,1.38048,1.37243,1.37426,0,0
02/16/2017,16:59:00,1.37445,1.38789,1.37258,1.38689,0,0
02/17/2017,16:59:00,1.38632,1.39009,1.38238,1.38328,0,0
02/20/2017,16:59:00,1.38138,1.38615,1.37963,1.37968,0,0
02/21/2017,16:59:00,1.37965,1.38115,1.37177,1.37255,0,0
02/22/2017,16:59:00,1.37248,1.37499,1.36260,1.37038,0,0
02/23/2017,16:59:00,1.36981,1.37618,1.36619,1.37148,0,0
02/24/2017,16:59:00,1.37057,1.38337,1.37045,1.37626,0,0
02/27/2017,16:59:00,1.37433,1.38161,1.37123,1.37944,0,0
02/28/2017,16:59:00,1.37908,1.38291,1.37664,1.38117,0,0
03/01/2017,16:59:00,1.38082,1.38355,1.37280,1.37383,0,0
03/02/2017,16:59:00,1.37342,1.38932,1.37307,1.38748,0,0
03/03/2017,16:59:00,1.38708,1.39854,1.38651,1.39788,0,0
03/06/2017,16:59:00,1.39739,1.40150,1.39237,1.39573,0,0
03/07/2017,16:59:00,1.39574,1.39627,1.38748,1.39245,0,0
03/08/2017,16:59:00,1.39186,1.40105,1.38845,1.40015,0,0
03/09/2017,16:59:00,1.39985,1.41169,1.39913,1.40919,0,0
03/10/2017,16:59:00,1.40863,1.41793,1.40645,1.41446,0,0
03/13/2017,16:59:00,1.41348,1.41830,1.40545,1.40674,0,0
03/14/2017,16:59:00,1.40680,1.41111,1.40158,1.40274,0,0
03/15/2017,16:59:00,1.40246,1.40480,1.38798,1.39184,0,0
03/16/2017,16:59:00,1.39131,1.40385,1.39022,1.40175,0,0
03/17/2017,16:59:00,1.40156,1.40544,1.39253,1.39259,0,0
03/20/2017,16:59:00,1.39426,1.39619,1.38729,1.38932,0,0
03/21/2017,16:59:00,1.38849,1.40687,1.38745,1.40532,0,0
03/22/2017,16:59:00,1.40543,1.41201,1.40487,1.40628,0,0
03/23/2017,16:59:00,1.40534,1.41470,1.40524,1.41364,0,0
03/24/2017,16:59:00,1.41350,1.42081,1.40981,1.41574,0,0
03/27/2017,16:59:00,1.41854,1.43101,1.41726,1.42612,0,0
03/28/2017,16:59:00,1.42552,1.43058,1.41349,1.41623,0,0
03/29/2017,16:59:00,1.41559,1.41658,1.40077,1.40358,0,0
03/30/2017,16:59:00,1.40329,1.40601,1.39501,1.39665,0,0
03/31/2017,16:59:00,1.39675,1.40237,1.39399,1.39598,0,0
04/03/2017,16:59:00,1.39598,1.40558,1.39529,1.40279,0,0
04/04/2017,16:59:00,1.40256,1.41199,1.40102,1.41087,0,0
04/05/2017,16:59:00,1.40992,1.41192,1.40454,1.40880,0,0
04/06/2017,16:59:00,1.40825,1.41702,1.40799,1.41040,0,0
04/07/2017,16:59:00,1.41042,1.41784,1.40972,1.41104,0,0
04/10/2017,16:59:00,1.41236,1.41566,1.40891,1.41205,0,0
04/11/2017,16:59:00,1.41176,1.42164,1.40948,1.41395,0,0
04/12/2017,16:59:00,1.41354,1.42022,1.41252,1.41767,0,0
04/13/2017,16:59:00,1.41677,1.41752,1.40009,1.40185,0,0
04/14/2017,16:59:00,1.40293,1.40433,1.39868,1.39910,0,0
04/17/2017,16:59:00,1.40026,1.40312,1.39819,1.40212,0,0
04/18/2017,16:59:00,1.40175,1.42062,1.40041,1.41912,0,0
04/19/2017,16:59:00,1.41867,1.42985,1.41848,1.42853,0,0
04/20/2017,16:59:00,1.42788,1.43346,1.42292,1.42367,0,0
04/21/2017,16:59:00,1.42253,1.42616,1.41677,1.42103,0,0
04/24/2017,16:59:00,1.43770,1.44381,1.43164,1.43548,0,0
04/25/2017,16:59:00,1.43470,1.45400,1.43470,1.44989,0,0
04/26/2017,16:59:00,1.44990,1.46000,1.44631,1.45884,0,0
04/27/2017,16:59:00,1.45815,1.46405,1.45499,1.45590,0,0
04/28/2017,16:59:00,1.45527,1.46503,1.45270,1.45416,0,0
05/01/2017,16:59:00,1.45963,1.45963,1.44681,1.44807,0,0
05/02/2017,16:59:00,1.44796,1.45281,1.44436,1.45044,0,0
05/03/2017,16:59:00,1.44993,1.46865,1.44883,1.46612,0,0
05/04/2017,16:59:00,1.46631,1.48362,1.46534,1.48206,0,0
05/05/2017,16:59:00,1.48214,1.49100,1.48015,1.48195,0,0
05/08/2017,16:59:00,1.48607,1.48659,1.47607,1.47861,0,0
05/09/2017,16:59:00,1.47803,1.48778,1.47658,1.48049,0,0
05/10/2017,16:59:00,1.48029,1.48310,1.46948,1.47534,0,0
05/11/2017,16:59:00,1.47451,1.48157,1.47042,1.47152,0,0
05/12/2017,16:59:00,1.47148,1.48039,1.46705,1.47891,0,0
05/15/2017,16:59:00,1.47724,1.48101,1.47150,1.48007,0,0
05/16/2017,16:59:00,1.47940,1.49489,1.47733,1.49201,0,0
05/17/2017,16:59:00,1.49164,1.50418,1.49163,1.50136,0,0
05/18/2017,16:59:00,1.50093,1.50742,1.49212,1.49613,0,0
05/19/2017,16:59:00,1.49604,1.50459,1.49341,1.50203,0,0
05/22/2017,16:59:00,1.50110,1.50712,1.49651,1.50317,0,0
05/23/2017,16:59:00,1.50169,1.50562,1.49337,1.49534,0,0
05/24/2017,16:59:00,1.49337,1.50199,1.49334,1.49462,0,0
05/25/2017,16:59:00,1.49381,1.50621,1.49381,1.50377,0,0
05/26/2017,16:59:00,1.50281,1.51101,1.49802,1.50047,0,0
05/29/2017,16:59:00,1.50065,1.50452,1.49874,1.49982,0,0
05/30/2017,16:59:00,1.49948,1.50190,1.49281,1.49806,0,0
05/31/2017,16:59:00,1.49741,1.51295,1.49425,1.51282,0,0
06/01/2017,16:59:00,1.51309,1.52265,1.50955,1.52003,0,0
06/02/2017,16:59:00,1.52007,1.52180,1.51433,1.51512,0,0
06/05/2017,16:59:00,1.51728,1.51853,1.50158,1.50294,0,0
06/06/2017,16:59:00,1.50258,1.51083,1.49735,1.50208,0,0
06/07/2017,16:59:00,1.50120,1.50291,1.48223,1.49063,0,0
06/08/2017,16:59:00,1.49050,1.49481,1.48498,1.48562,0,0
06/09/2017,16:59:00,1.48528,1.49180,1.48211,1.48613,0,0
06/12/2017,16:59:00,1.48698,1.49083,1.48432,1.48550,0,0
06/13/2017,16:59:00,1.48531,1.48948,1.48001,1.48717,0,0
06/14/2017,16:59:00,1.48624,1.48867,1.47536,1.47796,0,0
06/15/2017,16:59:00,1.47772,1.47967,1.46897,1.47036,0,0
06/16/2017,16:59:00,1.47001,1.47119,1.46601,1.46863,0,0
06/19/2017,16:59:00,1.46999,1.47540,1.46696,1.46718,0,0
06/20/2017,16:59:00,1.46626,1.47060,1.46261,1.46876,0,0
06/21/2017,16:59:00,1.46812,1.47852,1.46716,1.47844,0,0
06/22/2017,16:59:00,1.47763,1.48141,1.47354,1.47864,0,0
06/23/2017,16:59:00,1.47775,1.48033,1.47337,1.47871,0,0
06/26/2017,16:59:00,1.47966,1.48026,1.47315,1.47396,0,0
06/27/2017,16:59:00,1.47373,1.49595,1.46813,1.49493,0,0
06/28/2017,16:59:00,1.49483,1.49973,1.48647,1.48919,0,0
06/29/2017,16:59:00,1.48852,1.49256,1.48540,1.48889,0,0
06/30/2017,16:59:00,1.48788,1.48993,1.48213,1.48537,0,0
07/03/2017,16:59:00,1.48494,1.48822,1.48255,1.48311,0,0
07/04/2017,16:59:00,1.48260,1.49506,1.47973,1.49118,0,0
07/05/2017,16:59:00,1.49134,1.49654,1.48753,1.49262,0,0
07/06/2017,16:59:00,1.49223,1.50653,1.49030,1.50586,0,0
07/07/2017,16:59:00,1.50496,1.50737,1.49628,1.49820,0,0
07/10/2017,16:59:00,1.49879,1.50259,1.49762,1.49842,0,0
07/11/2017,16:59:00,1.49770,1.50369,1.49283,1.50121,0,0
07/12/2017,16:59:00,1.50030,1.50241,1.48555,1.48602,0,0
07/13/2017,16:59:00,1.48530,1.48939,1.47055,1.47437,0,0
07/14/2017,16:59:00,1.47374,1.47502,1.46259,1.46478,0,0
07/17/2017,16:59:00,1.46550,1.47278,1.46244,1.47187,0,0
07/18/2017,16:59:00,1.47051,1.47764,1.45342,1.45919,0,0
07/19/2017,16:59:00,1.45912,1.46025,1.44721,1.44775,0,0
07/20/2017,16:59:00,1.44751,1.46472,1.44200,1.46152,0,0
07/21/2017,16:59:00,1.46110,1.47742,1.46104,1.47315,0,0
07/24/2017,16:59:00,1.47464,1.47576,1.46195,1.46888,0,0
07/25/2017,16:59:00,1.46807,1.47263,1.46569,1.46733,0,0
07/26/2017,16:59:00,1.46723,1.47642,1.46461,1.46543,0,0
07/27/2017,16:59:00,1.46536,1.46732,1.45650,1.46528,0,0
07/28/2017,16:59:00,1.46491,1.47482,1.46470,1.47065,0,0
07/31/2017,16:59:00,1.47076,1.48077,1.46848,1.47934,0,0
08/01/2017,16:59:00,1.47923,1.48359,1.46992,1.48075,0,0
08/02/2017,16:59:00,1.48073,1.49005,1.48008,1.48796,0,0
08/03/2017,16:59:00,1.48711,1.49584,1.48692,1.49314,0,0
08/04/2017,16:59:00,1.49257,1.49647,1.48213,1.48424,0,0
08/07/2017,16:59:00,1.48581,1.49244,1.48339,1.49021,0,0
08/08/2017,16:59:00,1.48996,1.49214,1.48246,1.48512,0,0
08/09/2017,16:59:00,1.48408,1.49366,1.48346,1.49019,0,0
08/10/2017,16:59:00,1.48983,1.49597,1.48464,1.49465,0,0
08/11/2017,16:59:00,1.49427,1.50104,1.49371,1.49686,0,0
08/14/2017,16:59:00,1.49676,1.50188,1.49317,1.50036,0,0
08/15/2017,16:59:00,1.49955,1.50143,1.49585,1.50039,0,0
08/16/2017,16:59:00,1.49944,1.50127,1.48243,1.48442,0,0
08/17/2017,16:59:00,1.48364,1.48713,1.47329,1.48661,0,0
08/18/2017,16:59:00,1.48584,1.48803,1.47936,1.48280,0,0
08/21/2017,16:59:00,1.48134,1.48989,1.48075,1.48779,0,0
08/22/2017,16:59:00,1.48758,1.48943,1.48311,1.48680,0,0
08/23/2017,16:59:00,1.48599,1.49655,1.48562,1.49370,0,0
08/24/2017,16:59:00,1.49294,1.49877,1.49220,1.49319,0,0
08/25/2017,16:59:00,1.49215,1.50338,1.48825,1.50220,0,0
08/28/2017,16:59:00,1.50628,1.50646,1.49986,1.50383,0,0
08/29/2017,16:59:00,1.50209,1.51726,1.50209,1.50516,0,0
08/30/2017,16:59:00,1.50341,1.50919,1.49785,1.50390,0,0
08/31/2017,16:59:00,1.50238,1.50869,1.49714,1.49844,0,0
09/01/2017,16:59:00,1.49788,1.50421,1.48691,1.48764,0,0
09/04/2017,16:59:00,1.49484,1.49904,1.49004,1.49636,0,0
09/05/2017,16:59:00,1.49640,1.49780,1.48342,1.48960,0,0
09/06/2017,16:59:00,1.48904,1.49799,1.48578,1.48922,0,0
09/07/2017,16:59:00,1.48847,1.49950,1.48696,1.49371,0,0
09/08/2017,16:59:00,1.49349,1.49430,1.48639,1.49386,0,0
09/11/2017,16:59:00,1.49087,1.49490,1.48809,1.48831,0,0
